response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0419,0.0385,0.0000,0.0000,0.0032,0.0001,200,78.4292
0.0428,0.0398,0.0000,0.0000,0.0028,0.0001,200,78.4711
0.0376,0.0345,0.0000,0.0000,0.0029,0.0001,200,78.5138
0.0413,0.0379,0.0000,0.0001,0.0033,0.0001,200,78.5514
0.0303,0.0272,0.0000,0.0000,0.0030,0.0001,200,78.5927
0.0292,0.0267,0.0000,0.0000,0.0023,0.0001,200,78.6231
0.0344,0.0318,0.0000,0.0000,0.0024,0.0001,200,78.6523
0.0352,0.0323,0.0000,0.0000,0.0027,0.0001,200,78.6866
0.0415,0.0382,0.0000,0.0000,0.0032,0.0001,200,78.7218
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,78.7634
0.0431,0.0396,0.0000,0.0000,0.0033,0.0001,200,78.8055
0.0409,0.0380,0.0000,0.0000,0.0027,0.0001,200,78.8486
0.0374,0.0330,0.0000,0.0001,0.0042,0.0001,200,78.8895
0.0419,0.0388,0.0000,0.0000,0.0029,0.0001,200,78.9269
0.0385,0.0355,0.0000,0.0000,0.0029,0.0001,200,78.9687
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,79.0073
0.0420,0.0390,0.0000,0.0000,0.0028,0.0001,200,79.0500
0.0414,0.0382,0.0000,0.0000,0.0031,0.0001,200,79.0920
0.0430,0.0398,0.0000,0.0001,0.0030,0.0001,200,79.1333
0.0424,0.0388,0.0000,0.0000,0.0034,0.0001,200,79.1763
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,79.2187
0.0423,0.0388,0.0000,0.0000,0.0034,0.0001,200,79.2610
0.0427,0.0390,0.0000,0.0001,0.0035,0.0001,200,79.3033
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,79.3459
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,79.3883
0.0428,0.0392,0.0000,0.0000,0.0035,0.0001,200,79.4301
0.0422,0.0391,0.0000,0.0000,0.0029,0.0001,200,79.4730
0.0427,0.0391,0.0000,0.0000,0.0034,0.0001,200,79.5151
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,79.5578
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,79.6002
0.0428,0.0394,0.0000,0.0000,0.0032,0.0001,200,79.6424
0.0427,0.0390,0.0000,0.0001,0.0035,0.0001,200,79.6852
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,79.7280
0.0404,0.0371,0.0000,0.0000,0.0032,0.0001,200,79.7703
0.0410,0.0377,0.0000,0.0000,0.0032,0.0001,200,79.8107
0.0422,0.0391,0.0000,0.0000,0.0029,0.0001,200,79.8517
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,79.8939
0.0426,0.0393,0.0000,0.0000,0.0032,0.0001,200,79.9367
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,79.9793
0.0352,0.0323,0.0000,0.0000,0.0027,0.0001,200,80.0218
0.0340,0.0308,0.0000,0.0000,0.0031,0.0001,200,80.0570
0.0409,0.0376,0.0000,0.0000,0.0032,0.0001,200,80.0910
0.0439,0.0397,0.0000,0.0000,0.0040,0.0001,200,80.1320
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,80.1758
0.0429,0.0392,0.0000,0.0000,0.0036,0.0001,200,80.2183
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,80.2613
0.0435,0.0392,0.0000,0.0000,0.0041,0.0001,200,80.3039
0.0430,0.0394,0.0000,0.0000,0.0034,0.0001,200,80.3474
0.0397,0.0367,0.0000,0.0000,0.0029,0.0001,200,80.3903
0.0402,0.0361,0.0000,0.0000,0.0039,0.0001,200,80.4300
0.0473,0.0434,0.0000,0.0001,0.0038,0.0001,200,80.4702
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,80.5175
0.0425,0.0390,0.0000,0.0000,0.0033,0.0001,200,80.5599
0.0362,0.0337,0.0000,0.0001,0.0024,0.0001,200,80.6024
0.0406,0.0375,0.0000,0.0000,0.0029,0.0001,200,80.6386
0.0410,0.0376,0.0000,0.0000,0.0032,0.0001,200,80.6792
0.0430,0.0395,0.0000,0.0000,0.0034,0.0001,200,80.7202
0.0405,0.0373,0.0000,0.0000,0.0031,0.0001,200,80.7632
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,80.8037
0.0424,0.0389,0.0000,0.0000,0.0034,0.0001,200,80.8461
0.0426,0.0390,0.0000,0.0000,0.0035,0.0001,200,80.8885
0.0433,0.0393,0.0000,0.0000,0.0038,0.0001,200,80.9311
0.0426,0.0391,0.0000,0.0000,0.0033,0.0001,200,80.9744
0.0433,0.0396,0.0000,0.0000,0.0035,0.0001,200,81.0170
0.0425,0.0393,0.0000,0.0000,0.0030,0.0001,200,81.0603
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,81.1029
0.0425,0.0390,0.0000,0.0000,0.0034,0.0001,200,81.1451
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,81.1876
0.0410,0.0380,0.0000,0.0000,0.0028,0.0001,200,81.2297
0.0418,0.0382,0.0000,0.0000,0.0035,0.0001,200,81.2707
0.0426,0.0389,0.0000,0.0000,0.0036,0.0001,200,81.3125
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,81.3551
0.0427,0.0391,0.0000,0.0000,0.0034,0.0001,200,81.3975
0.0432,0.0399,0.0000,0.0000,0.0031,0.0001,200,81.4401
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,81.4833
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,81.5257
0.0369,0.0337,0.0000,0.0000,0.0030,0.0001,200,81.5682
0.0306,0.0280,0.0000,0.0000,0.0025,0.0001,200,81.6051
0.0236,0.0212,0.0000,0.0000,0.0023,0.0001,200,81.6357
0.0345,0.0313,0.0000,0.0000,0.0030,0.0001,200,81.6593
0.0381,0.0350,0.0000,0.0000,0.0029,0.0001,200,81.6938
0.0359,0.0329,0.0000,0.0000,0.0029,0.0001,200,81.7319
0.0248,0.0223,0.0000,0.0000,0.0024,0.0001,200,81.7678
0.0254,0.0222,0.0000,0.0000,0.0030,0.0001,200,81.7926
0.0261,0.0234,0.0000,0.0000,0.0025,0.0001,200,81.8180
0.0235,0.0211,0.0000,0.0000,0.0023,0.0001,200,81.8441
0.0234,0.0214,0.0000,0.0000,0.0019,0.0001,200,81.8676
0.0231,0.0207,0.0000,0.0000,0.0022,0.0001,200,81.8910
0.0230,0.0208,0.0000,0.0000,0.0021,0.0001,200,81.9141
0.0304,0.0275,0.0000,0.0000,0.0028,0.0001,200,81.9371
0.0384,0.0352,0.0000,0.0001,0.0030,0.0001,200,81.9676
0.0397,0.0366,0.0000,0.0000,0.0029,0.0001,200,82.0060
0.0397,0.0360,0.0000,0.0000,0.0036,0.0001,200,82.0457
0.0405,0.0374,0.0000,0.0000,0.0030,0.0001,200,82.0854
0.0412,0.0382,0.0000,0.0000,0.0028,0.0001,200,82.1260
0.0424,0.0382,0.0000,0.0000,0.0040,0.0001,200,82.1671
0.0425,0.0394,0.0000,0.0000,0.0029,0.0001,200,82.2095
0.0428,0.0392,0.0000,0.0000,0.0034,0.0001,200,82.2520
0.0425,0.0390,0.0000,0.0000,0.0033,0.0001,200,82.2948
0.0413,0.0382,0.0000,0.0001,0.0030,0.0001,200,82.3373
0.0418,0.0381,0.0000,0.0000,0.0035,0.0001,200,82.3787
0.0415,0.0383,0.0000,0.0000,0.0030,0.0001,200,82.4205
0.0522,0.0481,0.0000,0.0000,0.0039,0.0001,200,82.4619
0.0370,0.0339,0.0000,0.0000,0.0030,0.0001,200,82.5141
0.0425,0.0387,0.0000,0.0000,0.0037,0.0001,200,82.5511
0.0407,0.0383,0.0000,0.0000,0.0023,0.0001,200,82.5936
0.0358,0.0328,0.0001,0.0000,0.0029,0.0001,200,82.6344
0.0412,0.0380,0.0000,0.0000,0.0031,0.0001,200,82.6702
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,82.7115
0.0422,0.0387,0.0000,0.0000,0.0034,0.0001,200,82.7536
0.0416,0.0380,0.0000,0.0000,0.0034,0.0001,200,82.7958
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,82.8375
0.0373,0.0337,0.0000,0.0000,0.0035,0.0001,200,82.8795
0.0373,0.0339,0.0000,0.0000,0.0033,0.0001,200,82.9168
0.0378,0.0346,0.0000,0.0000,0.0031,0.0001,200,82.9541
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,82.9920
0.0425,0.0389,0.0000,0.0000,0.0034,0.0001,200,83.0343
0.0406,0.0376,0.0000,0.0000,0.0029,0.0001,200,83.0768
0.0358,0.0329,0.0000,0.0000,0.0027,0.0001,200,83.1174
0.0330,0.0300,0.0000,0.0000,0.0029,0.0001,200,83.1532
0.0323,0.0292,0.0000,0.0001,0.0030,0.0001,200,83.1863
0.0418,0.0381,0.0000,0.0000,0.0035,0.0001,200,83.2186
0.0391,0.0363,0.0000,0.0000,0.0027,0.0001,200,83.2604
0.0350,0.0323,0.0000,0.0000,0.0026,0.0001,200,83.2995
0.0316,0.0293,0.0000,0.0001,0.0022,0.0001,200,83.3345
0.0250,0.0224,0.0000,0.0000,0.0025,0.0001,200,83.3661
0.0304,0.0275,0.0000,0.0000,0.0027,0.0001,200,83.3911
0.0237,0.0210,0.0000,0.0000,0.0026,0.0001,200,83.4215
0.0246,0.0220,0.0000,0.0000,0.0024,0.0001,200,83.4452
0.0237,0.0214,0.0000,0.0000,0.0022,0.0001,200,83.4698
0.0312,0.0286,0.0000,0.0001,0.0025,0.0001,200,83.4935
0.0404,0.0371,0.0000,0.0000,0.0032,0.0001,200,83.5248
0.0362,0.0331,0.0000,0.0001,0.0030,0.0001,200,83.5652
0.0385,0.0354,0.0000,0.0001,0.0029,0.0001,200,83.6014
0.0409,0.0378,0.0000,0.0000,0.0030,0.0001,200,83.6398
0.0433,0.0392,0.0000,0.0000,0.0039,0.0001,200,83.6807
0.0428,0.0392,0.0000,0.0001,0.0035,0.0001,200,83.7241
0.0421,0.0387,0.0000,0.0000,0.0033,0.0001,200,83.7669
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,83.8090
0.0425,0.0387,0.0000,0.0001,0.0036,0.0001,200,83.8514
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,83.8939
0.0433,0.0395,0.0000,0.0001,0.0037,0.0001,200,83.9362
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,83.9795
0.0413,0.0376,0.0000,0.0001,0.0036,0.0001,200,84.0220
0.0427,0.0390,0.0000,0.0000,0.0035,0.0001,200,84.0633
0.0426,0.0392,0.0000,0.0000,0.0033,0.0001,200,84.1060
0.0431,0.0396,0.0000,0.0000,0.0034,0.0001,200,84.1486
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,84.1917
0.0458,0.0415,0.0000,0.0001,0.0041,0.0001,200,84.2342
0.0443,0.0409,0.0000,0.0000,0.0033,0.0001,200,84.2799
0.0459,0.0420,0.0000,0.0001,0.0037,0.0001,200,84.3243
0.0429,0.0395,0.0000,0.0000,0.0032,0.0001,200,84.3702
0.0434,0.0402,0.0000,0.0000,0.0030,0.0001,200,84.4131
0.0426,0.0394,0.0000,0.0000,0.0030,0.0001,200,84.4565
0.0397,0.0363,0.0000,0.0000,0.0033,0.0001,200,84.4991
0.0311,0.0284,0.0000,0.0000,0.0025,0.0001,200,84.5388
0.0376,0.0339,0.0000,0.0000,0.0035,0.0001,200,84.5699
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,84.6074
0.0416,0.0388,0.0000,0.0000,0.0027,0.0001,200,84.6497
0.0326,0.0298,0.0000,0.0001,0.0027,0.0001,200,84.6913
0.0302,0.0272,0.0000,0.0000,0.0028,0.0001,200,84.7239
0.0250,0.0212,0.0000,0.0000,0.0036,0.0001,200,84.7541
0.0415,0.0386,0.0000,0.0000,0.0027,0.0001,200,84.7791
0.0319,0.0292,0.0000,0.0000,0.0026,0.0001,200,84.8205
0.0239,0.0216,0.0000,0.0000,0.0021,0.0001,200,84.8525
0.0329,0.0302,0.0000,0.0001,0.0026,0.0001,200,84.8763
0.0246,0.0217,0.0000,0.0000,0.0028,0.0001,200,84.9092
0.0284,0.0259,0.0000,0.0000,0.0024,0.0001,200,84.9338
0.0232,0.0209,0.0000,0.0000,0.0022,0.0001,200,84.9622
0.0269,0.0242,0.0000,0.0000,0.0026,0.0001,200,84.9855
0.0366,0.0334,0.0000,0.0000,0.0030,0.0001,200,85.0124
0.0410,0.0376,0.0000,0.0000,0.0033,0.0001,200,85.0490
0.0370,0.0338,0.0000,0.0000,0.0031,0.0001,200,85.0900
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,85.1270
0.0404,0.0372,0.0000,0.0000,0.0031,0.0001,200,85.1693
0.0351,0.0315,0.0000,0.0001,0.0034,0.0001,200,85.2097
0.0294,0.0263,0.0000,0.0000,0.0029,0.0001,200,85.2447
0.0287,0.0259,0.0000,0.0001,0.0027,0.0001,200,85.2741
0.0246,0.0219,0.0000,0.0001,0.0025,0.0001,200,85.3028
0.0261,0.0233,0.0000,0.0000,0.0026,0.0001,200,85.3274
0.0265,0.0239,0.0000,0.0000,0.0024,0.0001,200,85.3535
0.0231,0.0210,0.0000,0.0000,0.0020,0.0001,200,85.3800
0.0251,0.0221,0.0000,0.0001,0.0029,0.0001,200,85.4030
0.0235,0.0211,0.0000,0.0000,0.0023,0.0001,200,85.4282
0.0274,0.0251,0.0000,0.0000,0.0022,0.0001,200,85.4517
0.0237,0.0213,0.0000,0.0000,0.0023,0.0001,200,85.4791
0.0236,0.0211,0.0000,0.0000,0.0024,0.0001,200,85.5028
0.0230,0.0206,0.0000,0.0001,0.0022,0.0001,200,85.5264
0.0347,0.0314,0.0000,0.0000,0.0032,0.0001,200,85.5494
0.0393,0.0362,0.0000,0.0000,0.0030,0.0001,200,85.5842
0.0335,0.0310,0.0000,0.0001,0.0024,0.0001,200,85.6235
0.0340,0.0308,0.0000,0.0001,0.0030,0.0001,200,85.6570
0.0420,0.0390,0.0000,0.0000,0.0028,0.0001,200,85.6910
0.0419,0.0388,0.0000,0.0001,0.0029,0.0001,200,85.7331
0.0414,0.0384,0.0000,0.0000,0.0028,0.0001,200,85.7750
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,85.8164
0.0435,0.0400,0.0000,0.0000,0.0034,0.0001,200,85.8587
0.0413,0.0384,0.0000,0.0000,0.0027,0.0001,200,85.9022
0.0278,0.0250,0.0000,0.0000,0.0026,0.0001,200,85.9435
0.0352,0.0323,0.0000,0.0000,0.0028,0.0001,200,85.9712
0.0289,0.0261,0.0000,0.0000,0.0026,0.0001,200,86.0065
0.0343,0.0316,0.0000,0.0000,0.0026,0.0001,200,86.0354
0.0256,0.0225,0.0000,0.0000,0.0029,0.0001,200,86.0697
0.0249,0.0223,0.0000,0.0000,0.0024,0.0001,200,86.0953
0.0245,0.0220,0.0000,0.0000,0.0023,0.0001,200,86.1202
0.0238,0.0214,0.0000,0.0000,0.0023,0.0001,200,86.1446
0.0234,0.0210,0.0000,0.0000,0.0023,0.0001,200,86.1684
0.0245,0.0222,0.0000,0.0000,0.0021,0.0001,200,86.1919
0.0296,0.0269,0.0000,0.0000,0.0025,0.0001,200,86.2164
0.0328,0.0300,0.0000,0.0000,0.0027,0.0001,200,86.2460
0.0262,0.0231,0.0000,0.0001,0.0029,0.0001,200,86.2788
0.0404,0.0379,0.0000,0.0000,0.0024,0.0001,200,86.3050
0.0324,0.0294,0.0000,0.0001,0.0028,0.0001,200,86.3454
0.0408,0.0380,0.0000,0.0000,0.0027,0.0001,200,86.3778
0.0417,0.0381,0.0000,0.0000,0.0034,0.0001,200,86.4186
0.0394,0.0362,0.0000,0.0000,0.0031,0.0001,200,86.4603
0.0309,0.0273,0.0000,0.0001,0.0035,0.0001,200,86.4998
0.0291,0.0263,0.0000,0.0000,0.0026,0.0001,200,86.5307
0.0237,0.0212,0.0000,0.0000,0.0024,0.0001,200,86.5597
0.0267,0.0245,0.0000,0.0000,0.0020,0.0001,200,86.5835
0.0254,0.0233,0.0000,0.0000,0.0019,0.0001,200,86.6101
0.0235,0.0212,0.0000,0.0000,0.0021,0.0001,200,86.6355
0.0230,0.0209,0.0000,0.0000,0.0020,0.0001,200,86.6591
0.0245,0.0218,0.0000,0.0000,0.0025,0.0001,200,86.6821
0.0232,0.0207,0.0000,0.0000,0.0024,0.0001,200,86.7066
0.0419,0.0387,0.0000,0.0001,0.0031,0.0001,200,86.7298
0.0440,0.0409,0.0000,0.0000,0.0030,0.0001,200,86.7718
0.0423,0.0388,0.0000,0.0000,0.0034,0.0001,200,86.8158
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,86.8581
0.0428,0.0392,0.0000,0.0001,0.0035,0.0001,200,86.9004
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,86.9432
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,86.9855
0.0426,0.0392,0.0000,0.0000,0.0033,0.0001,200,87.0277
0.0428,0.0395,0.0000,0.0000,0.0031,0.0001,200,87.0703
0.0434,0.0393,0.0000,0.0000,0.0040,0.0001,200,87.1132
0.0419,0.0383,0.0000,0.0000,0.0035,0.0001,200,87.1566
0.0415,0.0383,0.0000,0.0000,0.0031,0.0001,200,87.1985
0.0402,0.0370,0.0000,0.0001,0.0031,0.0001,200,87.2400
0.0367,0.0332,0.0000,0.0000,0.0033,0.0001,200,87.2802
0.0410,0.0368,0.0000,0.0001,0.0041,0.0001,200,87.3169
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,87.3579
0.0427,0.0391,0.0000,0.0000,0.0034,0.0001,200,87.4002
0.0429,0.0396,0.0000,0.0000,0.0031,0.0001,200,87.4429
0.0409,0.0376,0.0000,0.0001,0.0032,0.0001,200,87.4858
0.0404,0.0373,0.0000,0.0001,0.0030,0.0001,200,87.5267
0.0411,0.0377,0.0000,0.0000,0.0033,0.0001,200,87.5671
0.0357,0.0329,0.0000,0.0001,0.0027,0.0001,200,87.6083
0.0426,0.0390,0.0000,0.0000,0.0035,0.0001,200,87.6440
0.0429,0.0393,0.0000,0.0000,0.0034,0.0001,200,87.6866
0.0454,0.0417,0.0000,0.0001,0.0035,0.0001,200,87.7295
0.0379,0.0344,0.0000,0.0000,0.0034,0.0001,200,87.7749
0.0322,0.0294,0.0000,0.0000,0.0026,0.0001,200,87.8127
0.0294,0.0267,0.0000,0.0000,0.0026,0.0001,200,87.8449
0.0300,0.0268,0.0000,0.0001,0.0030,0.0001,200,87.8743
0.0270,0.0240,0.0000,0.0001,0.0028,0.0001,200,87.9043
0.0366,0.0334,0.0000,0.0000,0.0030,0.0001,200,87.9313
0.0401,0.0372,0.0000,0.0001,0.0027,0.0001,200,87.9679
0.0413,0.0381,0.0000,0.0001,0.0030,0.0001,200,88.0079
0.0403,0.0373,0.0000,0.0001,0.0029,0.0001,200,88.0493
0.0426,0.0391,0.0000,0.0001,0.0034,0.0001,200,88.0896
0.0402,0.0368,0.0000,0.0000,0.0032,0.0001,200,88.1322
0.0378,0.0341,0.0000,0.0001,0.0036,0.0001,200,88.1724
0.0428,0.0392,0.0000,0.0001,0.0034,0.0001,200,88.2102
0.0416,0.0387,0.0000,0.0001,0.0027,0.0001,200,88.2530
0.0415,0.0381,0.0000,0.0000,0.0033,0.0001,200,88.2946
0.0413,0.0380,0.0000,0.0001,0.0031,0.0001,200,88.3361
0.0354,0.0325,0.0000,0.0001,0.0027,0.0001,200,88.3774
0.0345,0.0310,0.0000,0.0000,0.0033,0.0001,200,88.4128
0.0439,0.0405,0.0000,0.0000,0.0032,0.0001,200,88.4472
0.0374,0.0319,0.0000,0.0001,0.0054,0.0001,200,88.4911
0.0282,0.0257,0.0000,0.0000,0.0024,0.0001,200,88.5286
0.0244,0.0214,0.0000,0.0000,0.0029,0.0001,200,88.5568
0.0231,0.0208,0.0000,0.0001,0.0022,0.0001,200,88.5812
0.0237,0.0214,0.0000,0.0001,0.0021,0.0001,200,88.6043
0.0256,0.0232,0.0000,0.0000,0.0022,0.0001,200,88.6280
0.0293,0.0261,0.0000,0.0000,0.0030,0.0001,200,88.6536
0.0237,0.0208,0.0000,0.0000,0.0027,0.0001,200,88.6829
0.0294,0.0263,0.0000,0.0000,0.0030,0.0001,200,88.7066
0.0316,0.0286,0.0000,0.0000,0.0029,0.0000,200,88.7360
0.0427,0.0389,0.0000,0.0000,0.0036,0.0001,200,88.7677
0.0371,0.0338,0.0000,0.0000,0.0031,0.0001,200,88.8103
0.0365,0.0336,0.0000,0.0000,0.0028,0.0001,200,88.8474
0.0416,0.0383,0.0000,0.0000,0.0032,0.0001,200,88.8839
0.0409,0.0377,0.0000,0.0000,0.0030,0.0001,200,88.9255
0.0399,0.0367,0.0000,0.0000,0.0030,0.0001,200,88.9664
0.0369,0.0333,0.0000,0.0001,0.0034,0.0001,200,89.0063
0.0408,0.0375,0.0000,0.0001,0.0031,0.0001,200,89.0432
0.0408,0.0377,0.0000,0.0000,0.0030,0.0001,200,89.0839
0.0364,0.0331,0.0000,0.0001,0.0032,0.0001,200,89.1248
0.0324,0.0291,0.0000,0.0001,0.0031,0.0001,200,89.1612
0.0297,0.0265,0.0000,0.0001,0.0030,0.0001,200,89.1936
0.0273,0.0244,0.0000,0.0000,0.0027,0.0001,200,89.2232
0.0353,0.0327,0.0000,0.0000,0.0025,0.0001,200,89.2505
0.0294,0.0265,0.0000,0.0000,0.0028,0.0001,200,89.2858
0.0300,0.0275,0.0000,0.0000,0.0023,0.0001,200,89.3152
0.0300,0.0274,0.0000,0.0000,0.0024,0.0001,200,89.3451
0.0316,0.0286,0.0000,0.0000,0.0028,0.0001,200,89.3751
0.0419,0.0382,0.0000,0.0001,0.0034,0.0001,200,89.4067
0.0368,0.0336,0.0000,0.0000,0.0030,0.0001,200,89.4485
0.0397,0.0360,0.0000,0.0000,0.0036,0.0001,200,89.4854
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,89.5251
0.0427,0.0393,0.0000,0.0000,0.0032,0.0001,200,89.5673
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,89.6100
0.0428,0.0393,0.0000,0.0000,0.0034,0.0001,200,89.6523
0.0425,0.0390,0.0000,0.0000,0.0034,0.0001,200,89.6952
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,89.7377
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,89.7800
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,89.8223
0.0430,0.0392,0.0000,0.0001,0.0036,0.0001,200,89.8644
0.0425,0.0388,0.0000,0.0000,0.0035,0.0001,200,89.9074
0.0425,0.0390,0.0000,0.0000,0.0034,0.0001,200,89.9499
0.0424,0.0389,0.0000,0.0000,0.0033,0.0001,200,89.9924
0.0430,0.0393,0.0000,0.0000,0.0036,0.0001,200,90.0348
0.0411,0.0376,0.0000,0.0000,0.0033,0.0001,200,90.0779
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,90.1190
0.0439,0.0393,0.0000,0.0000,0.0044,0.0001,200,90.1613
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,90.2052
0.0404,0.0369,0.0000,0.0000,0.0033,0.0001,200,90.2476
0.0330,0.0296,0.0000,0.0000,0.0032,0.0001,200,90.2880
0.0362,0.0329,0.0000,0.0000,0.0031,0.0001,200,90.3210
0.0332,0.0298,0.0000,0.0000,0.0032,0.0001,200,90.3571
0.0428,0.0391,0.0000,0.0000,0.0036,0.0001,200,90.3903
0.0409,0.0374,0.0000,0.0001,0.0033,0.0001,200,90.4331
0.0421,0.0386,0.0000,0.0001,0.0033,0.0001,200,90.4740
0.0373,0.0339,0.0000,0.0000,0.0033,0.0001,200,90.5161
0.0430,0.0394,0.0000,0.0000,0.0034,0.0001,200,90.5535
0.0370,0.0341,0.0000,0.0001,0.0027,0.0001,200,90.5964
0.0316,0.0288,0.0000,0.0001,0.0027,0.0001,200,90.6334
0.0409,0.0377,0.0000,0.0000,0.0031,0.0001,200,90.6650
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,90.7060
0.0426,0.0388,0.0000,0.0000,0.0036,0.0001,200,90.7483
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,90.7909
0.0378,0.0348,0.0000,0.0000,0.0028,0.0001,200,90.8330
0.0389,0.0361,0.0000,0.0000,0.0026,0.0001,200,90.8708
0.0332,0.0291,0.0000,0.0001,0.0040,0.0001,200,90.9097
0.0297,0.0264,0.0000,0.0000,0.0032,0.0001,200,90.9429
0.0353,0.0320,0.0000,0.0000,0.0031,0.0001,200,90.9726
0.0430,0.0393,0.0000,0.0000,0.0036,0.0001,200,91.0079
0.0426,0.0390,0.0000,0.0001,0.0035,0.0001,200,91.0509
0.0398,0.0368,0.0000,0.0000,0.0028,0.0001,200,91.0936
0.0416,0.0387,0.0000,0.0000,0.0027,0.0001,200,91.1333
0.0407,0.0374,0.0000,0.0001,0.0032,0.0001,200,91.1749
0.0417,0.0386,0.0000,0.0001,0.0030,0.0001,200,91.2156
0.0415,0.0383,0.0000,0.0000,0.0030,0.0001,200,91.2574
0.0362,0.0330,0.0000,0.0001,0.0030,0.0001,200,91.2988
0.0394,0.0362,0.0000,0.0000,0.0031,0.0001,200,91.3350
0.0417,0.0385,0.0000,0.0000,0.0031,0.0001,200,91.3744
0.0430,0.0394,0.0000,0.0001,0.0034,0.0001,200,91.4162
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,91.4591
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,91.5016
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,91.5437
0.0429,0.0394,0.0000,0.0001,0.0034,0.0001,200,91.5859
0.0412,0.0380,0.0000,0.0000,0.0031,0.0001,200,91.6288
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,91.6700
0.0350,0.0319,0.0000,0.0000,0.0029,0.0001,200,91.7127
0.0243,0.0215,0.0000,0.0000,0.0026,0.0001,200,91.7477
0.0330,0.0301,0.0000,0.0000,0.0028,0.0001,200,91.7720
0.0250,0.0224,0.0000,0.0000,0.0025,0.0001,200,91.8050
0.0229,0.0207,0.0000,0.0001,0.0021,0.0001,200,91.8300
0.0230,0.0207,0.0000,0.0001,0.0021,0.0001,200,91.8530
0.0228,0.0208,0.0000,0.0000,0.0019,0.0001,200,91.8760
0.0234,0.0205,0.0000,0.0001,0.0027,0.0001,200,91.8988
0.0329,0.0295,0.0000,0.0000,0.0033,0.0001,200,91.9222
0.0394,0.0361,0.0000,0.0000,0.0032,0.0001,200,91.9551
0.0370,0.0336,0.0000,0.0000,0.0032,0.0001,200,91.9945
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,92.0314
0.0422,0.0388,0.0000,0.0001,0.0032,0.0001,200,92.0739
0.0429,0.0389,0.0000,0.0000,0.0038,0.0001,200,92.1161
0.0410,0.0378,0.0000,0.0000,0.0030,0.0001,200,92.1590
0.0510,0.0391,0.0000,0.0000,0.0118,0.0001,200,92.1999
0.0433,0.0395,0.0000,0.0001,0.0036,0.0001,200,92.2510
0.0429,0.0392,0.0000,0.0000,0.0035,0.0001,200,92.2943
0.0397,0.0367,0.0000,0.0000,0.0028,0.0001,200,92.3371
0.0392,0.0356,0.0000,0.0000,0.0035,0.0001,200,92.3769
0.0413,0.0385,0.0000,0.0000,0.0027,0.0001,200,92.4161
0.0428,0.0392,0.0000,0.0000,0.0035,0.0001,200,92.4575
0.0328,0.0293,0.0000,0.0001,0.0033,0.0001,200,92.5003
