response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0780,0.0382,0.0000,0.0000,0.0397,0.0001,200,29.2527
0.0724,0.0329,0.0000,0.0000,0.0394,0.0001,200,29.3307
0.0671,0.0269,0.0000,0.0001,0.0400,0.0001,200,29.4031
0.0771,0.0344,0.0000,0.0000,0.0425,0.0001,200,29.4702
0.0841,0.0271,0.0000,0.0000,0.0569,0.0001,200,29.5473
0.0773,0.0338,0.0000,0.0000,0.0433,0.0001,200,29.6314
0.0841,0.0370,0.0000,0.0000,0.0469,0.0001,200,29.7087
0.0843,0.0394,0.0000,0.0000,0.0447,0.0001,200,29.7928
0.0778,0.0388,0.0000,0.0000,0.0388,0.0001,200,29.8771
0.0723,0.0306,0.0000,0.0000,0.0415,0.0001,200,29.9549
0.0778,0.0385,0.0000,0.0000,0.0392,0.0001,200,30.0272
0.0779,0.0373,0.0000,0.0000,0.0404,0.0001,200,30.1050
0.0783,0.0361,0.0000,0.0001,0.0421,0.0001,200,30.1828
0.0836,0.0392,0.0000,0.0000,0.0442,0.0001,200,30.2612
0.0786,0.0385,0.0000,0.0000,0.0399,0.0001,200,30.3448
0.0836,0.0385,0.0000,0.0000,0.0449,0.0001,200,30.4234
0.0781,0.0369,0.0000,0.0000,0.0411,0.0001,200,30.5070
0.1265,0.0385,0.0000,0.0000,0.0878,0.0001,200,30.5851
0.0780,0.0298,0.0000,0.0000,0.0481,0.0001,200,30.7116
0.0838,0.0379,0.0000,0.0000,0.0458,0.0001,200,30.7896
0.0834,0.0390,0.0000,0.0000,0.0443,0.0001,200,30.8734
0.0664,0.0268,0.0000,0.0001,0.0394,0.0001,200,30.9568
0.0779,0.0384,0.0000,0.0001,0.0394,0.0001,200,31.0231
0.0780,0.0391,0.0000,0.0000,0.0387,0.0001,200,31.1011
0.0781,0.0394,0.0000,0.0000,0.0385,0.0001,200,31.1791
0.0783,0.0369,0.0000,0.0000,0.0413,0.0001,200,31.2572
0.0842,0.0382,0.0000,0.0000,0.0458,0.0001,200,31.3355
0.0907,0.0382,0.0000,0.0000,0.0523,0.0001,200,31.4197
0.0707,0.0270,0.0000,0.0000,0.0436,0.0001,200,31.5104
0.0782,0.0377,0.0000,0.0000,0.0404,0.0001,200,31.5811
0.1196,0.0388,0.0000,0.0000,0.0806,0.0001,200,31.6593
0.0844,0.0359,0.0000,0.0000,0.0484,0.0001,200,31.7789
0.0899,0.0381,0.0000,0.0001,0.0516,0.0001,200,31.8634
0.0782,0.0391,0.0000,0.0000,0.0389,0.0001,200,31.9532
0.0717,0.0319,0.0000,0.0000,0.0396,0.0001,200,32.0314
0.0846,0.0340,0.0000,0.0000,0.0504,0.0001,200,32.1031
0.0778,0.0351,0.0000,0.0000,0.0426,0.0001,200,32.1877
0.0839,0.0306,0.0000,0.0000,0.0531,0.0001,200,32.2654
0.0777,0.0382,0.0000,0.0000,0.0393,0.0001,200,32.3493
0.0780,0.0380,0.0000,0.0000,0.0398,0.0001,200,32.4271
0.0841,0.0391,0.0000,0.0000,0.0449,0.0001,200,32.5051
0.0983,0.0366,0.0000,0.0000,0.0615,0.0001,200,32.5892
0.1057,0.0222,0.0000,0.0000,0.0833,0.0001,200,32.6875
0.0730,0.0232,0.0000,0.0000,0.0497,0.0001,200,32.7932
0.0771,0.0315,0.0000,0.0000,0.0455,0.0001,200,32.8662
0.0785,0.0371,0.0000,0.0001,0.0412,0.0001,200,32.9434
0.0657,0.0288,0.0000,0.0000,0.0367,0.0001,200,33.0219
0.0775,0.0384,0.0000,0.0000,0.0389,0.0001,200,33.0875
0.0784,0.0390,0.0000,0.0000,0.0393,0.0001,200,33.1650
0.0903,0.0364,0.0000,0.0000,0.0537,0.0001,200,33.2434
0.0835,0.0370,0.0000,0.0000,0.0464,0.0001,200,33.3337
0.0782,0.0386,0.0000,0.0000,0.0395,0.0001,200,33.4172
0.0838,0.0392,0.0000,0.0000,0.0445,0.0001,200,33.4954
0.0781,0.0333,0.0000,0.0000,0.0447,0.0001,200,33.5792
0.0777,0.0390,0.0000,0.0000,0.0386,0.0001,200,33.6573
0.1266,0.0384,0.0000,0.0001,0.0880,0.0001,200,33.7351
0.0780,0.0332,0.0000,0.0000,0.0446,0.0001,200,33.8616
0.0776,0.0364,0.0000,0.0000,0.0411,0.0001,200,33.9396
0.0779,0.0380,0.0000,0.0000,0.0397,0.0001,200,34.0172
0.0724,0.0319,0.0000,0.0001,0.0404,0.0001,200,34.0951
0.0919,0.0271,0.0000,0.0000,0.0647,0.0001,200,34.1675
0.0576,0.0222,0.0000,0.0000,0.0353,0.0001,200,34.2595
0.0660,0.0254,0.0000,0.0000,0.0405,0.0001,200,34.3171
0.0535,0.0212,0.0000,0.0000,0.0321,0.0001,200,34.3831
0.0544,0.0209,0.0000,0.0000,0.0333,0.0001,200,34.4365
0.0605,0.0208,0.0000,0.0000,0.0395,0.0001,200,34.4909
0.0774,0.0391,0.0000,0.0000,0.0381,0.0001,200,34.5513
0.0783,0.0362,0.0000,0.0001,0.0419,0.0001,200,34.6287
0.0720,0.0365,0.0000,0.0001,0.0353,0.0001,200,34.7071
0.1026,0.0353,0.0000,0.0000,0.0672,0.0001,200,34.7791
0.0837,0.0393,0.0000,0.0000,0.0443,0.0001,200,34.8817
0.0778,0.0390,0.0000,0.0000,0.0386,0.0001,200,34.9654
0.0781,0.0389,0.0000,0.0000,0.0390,0.0001,200,35.0432
0.0779,0.0390,0.0000,0.0000,0.0387,0.0001,200,35.1213
0.0841,0.0385,0.0000,0.0000,0.0454,0.0001,200,35.1992
0.0796,0.0342,0.0000,0.0000,0.0453,0.0001,200,35.2833
0.0826,0.0391,0.0000,0.0000,0.0433,0.0001,200,35.3630
0.0658,0.0246,0.0000,0.0000,0.0410,0.0001,200,35.4455
0.0781,0.0386,0.0000,0.0000,0.0393,0.0001,200,35.5113
0.0844,0.0391,0.0000,0.0000,0.0451,0.0001,200,35.5894
0.0773,0.0348,0.0000,0.0000,0.0423,0.0001,200,35.6738
0.0797,0.0384,0.0000,0.0000,0.0412,0.0001,200,35.7511
0.1028,0.0388,0.0000,0.0000,0.0638,0.0001,200,35.8308
0.0820,0.0394,0.0000,0.0000,0.0425,0.0001,200,35.9336
0.0900,0.0363,0.0000,0.0000,0.0535,0.0001,200,36.0156
0.0720,0.0301,0.0000,0.0000,0.0417,0.0001,200,36.1056
0.0835,0.0393,0.0000,0.0000,0.0440,0.0001,200,36.1775
0.0783,0.0386,0.0000,0.0000,0.0395,0.0001,200,36.2610
0.0782,0.0381,0.0000,0.0000,0.0400,0.0001,200,36.3393
0.0775,0.0389,0.0000,0.0000,0.0385,0.0001,200,36.4175
0.0786,0.0375,0.0000,0.0000,0.0409,0.0001,200,36.4950
0.0594,0.0210,0.0000,0.0000,0.0382,0.0001,200,36.5736
0.0782,0.0379,0.0000,0.0001,0.0401,0.0001,200,36.6330
0.0784,0.0268,0.0000,0.0000,0.0515,0.0001,200,36.7112
0.0776,0.0394,0.0000,0.0000,0.0381,0.0001,200,36.7896
0.0964,0.0388,0.0000,0.0000,0.0574,0.0001,200,36.8673
0.0660,0.0269,0.0000,0.0000,0.0389,0.0001,200,36.9637
0.0719,0.0301,0.0000,0.0001,0.0416,0.0001,200,37.0297
0.0841,0.0310,0.0000,0.0000,0.0530,0.0001,200,37.1015
0.0837,0.0393,0.0000,0.0001,0.0443,0.0001,200,37.1856
0.0778,0.0392,0.0000,0.0000,0.0384,0.0001,200,37.2694
0.0724,0.0322,0.0000,0.0000,0.0400,0.0001,200,37.3471
0.0778,0.0382,0.0000,0.0000,0.0394,0.0001,200,37.4195
0.0904,0.0374,0.0000,0.0000,0.0529,0.0001,200,37.4973
0.0902,0.0390,0.0000,0.0000,0.0510,0.0001,200,37.5877
0.0720,0.0301,0.0000,0.0000,0.0418,0.0001,200,37.6779
0.0841,0.0391,0.0000,0.0000,0.0449,0.0001,200,37.7499
0.0788,0.0267,0.0000,0.0000,0.0519,0.0001,200,37.8340
0.0833,0.0395,0.0000,0.0001,0.0437,0.0001,200,37.9128
0.0777,0.0390,0.0000,0.0000,0.0385,0.0001,200,37.9961
0.0782,0.0381,0.0000,0.0000,0.0399,0.0001,200,38.0738
0.0719,0.0300,0.0000,0.0000,0.0417,0.0001,200,38.1520
0.0722,0.0299,0.0000,0.0000,0.0422,0.0001,200,38.2239
0.0839,0.0392,0.0000,0.0000,0.0445,0.0001,200,38.2961
0.0841,0.0387,0.0000,0.0000,0.0452,0.0001,200,38.3800
0.0716,0.0308,0.0000,0.0000,0.0407,0.0001,200,38.4641
0.0781,0.0366,0.0000,0.0001,0.0414,0.0001,200,38.5357
0.0782,0.0360,0.0000,0.0000,0.0421,0.0001,200,38.6138
0.0719,0.0332,0.0000,0.0000,0.0386,0.0001,200,38.6921
0.0783,0.0298,0.0000,0.0000,0.0483,0.0001,200,38.7640
0.0776,0.0354,0.0000,0.0000,0.0421,0.0001,200,38.8423
0.0780,0.0379,0.0000,0.0000,0.0399,0.0001,200,38.9199
0.0778,0.0390,0.0000,0.0001,0.0386,0.0001,200,38.9979
0.0786,0.0389,0.0000,0.0000,0.0396,0.0001,200,39.0757
0.0837,0.0392,0.0000,0.0000,0.0443,0.0001,200,39.1543
0.0780,0.0381,0.0000,0.0000,0.0398,0.0001,200,39.2380
0.0782,0.0352,0.0000,0.0000,0.0428,0.0001,200,39.3160
0.0719,0.0311,0.0000,0.0000,0.0406,0.0001,200,39.3942
0.0777,0.0376,0.0000,0.0000,0.0399,0.0001,200,39.4661
0.0723,0.0336,0.0000,0.0000,0.0385,0.0001,200,39.5438
0.0781,0.0368,0.0000,0.0001,0.0411,0.0001,200,39.6161
0.0777,0.0393,0.0000,0.0000,0.0382,0.0001,200,39.6941
0.0721,0.0337,0.0000,0.0000,0.0383,0.0001,200,39.7718
0.0721,0.0270,0.0000,0.0000,0.0449,0.0001,200,39.8439
0.0779,0.0391,0.0000,0.0000,0.0386,0.0001,200,39.9160
0.0720,0.0341,0.0000,0.0000,0.0377,0.0001,200,39.9939
0.0733,0.0301,0.0000,0.0000,0.0431,0.0001,200,40.0659
0.0781,0.0378,0.0000,0.0000,0.0401,0.0001,200,40.1392
0.0784,0.0349,0.0000,0.0000,0.0434,0.0001,200,40.2173
0.0766,0.0370,0.0000,0.0000,0.0394,0.0001,200,40.2958
0.0780,0.0393,0.0000,0.0000,0.0386,0.0001,200,40.3724
0.0721,0.0313,0.0000,0.0001,0.0406,0.0001,200,40.4504
0.0780,0.0364,0.0000,0.0000,0.0414,0.0001,200,40.5225
0.0774,0.0369,0.0000,0.0000,0.0404,0.0001,200,40.6005
0.0606,0.0219,0.0000,0.0000,0.0386,0.0001,200,40.6779
0.0594,0.0219,0.0000,0.0000,0.0374,0.0001,200,40.7385
0.0597,0.0225,0.0000,0.0000,0.0371,0.0001,200,40.7978
0.0712,0.0225,0.0000,0.0000,0.0485,0.0001,200,40.8576
0.0860,0.0228,0.0000,0.0000,0.0631,0.0001,200,40.9287
0.0731,0.0239,0.0000,0.0000,0.0491,0.0001,200,41.0148
0.0698,0.0332,0.0000,0.0000,0.0365,0.0001,200,41.0879
0.0786,0.0379,0.0000,0.0000,0.0406,0.0001,200,41.1577
0.0782,0.0369,0.0000,0.0001,0.0411,0.0001,200,41.2363
0.0781,0.0344,0.0000,0.0001,0.0436,0.0001,200,41.3145
0.0775,0.0391,0.0000,0.0000,0.0382,0.0001,200,41.3927
0.0721,0.0339,0.0000,0.0000,0.0381,0.0001,200,41.4702
0.0717,0.0324,0.0000,0.0000,0.0392,0.0001,200,41.5423
0.0553,0.0218,0.0000,0.0000,0.0334,0.0001,200,41.6140
0.0707,0.0270,0.0000,0.0000,0.0436,0.0001,200,41.6693
0.0783,0.0381,0.0000,0.0000,0.0400,0.0001,200,41.7401
0.0657,0.0303,0.0000,0.0000,0.0353,0.0001,200,41.8184
0.0600,0.0235,0.0000,0.0000,0.0363,0.0001,200,41.8841
0.0599,0.0221,0.0000,0.0000,0.0376,0.0001,200,41.9441
0.0537,0.0214,0.0000,0.0000,0.0322,0.0001,200,42.0040
0.0542,0.0213,0.0000,0.0000,0.0327,0.0001,200,42.0577
0.0607,0.0209,0.0000,0.0000,0.0397,0.0001,200,42.1119
0.0779,0.0382,0.0000,0.0000,0.0395,0.0001,200,42.1726
0.0776,0.0381,0.0000,0.0000,0.0393,0.0001,200,42.2504
0.0742,0.0318,0.0000,0.0000,0.0423,0.0001,200,42.3280
0.0762,0.0340,0.0000,0.0000,0.0421,0.0001,200,42.4022
0.0659,0.0269,0.0000,0.0000,0.0388,0.0001,200,42.4785
0.0716,0.0383,0.0000,0.0001,0.0332,0.0001,200,42.5443
0.0900,0.0302,0.0000,0.0000,0.0597,0.0001,200,42.6160
0.0602,0.0230,0.0000,0.0000,0.0371,0.0001,200,42.7060
0.0542,0.0209,0.0000,0.0000,0.0331,0.0001,200,42.7662
0.0537,0.0210,0.0000,0.0000,0.0325,0.0001,200,42.8204
0.0722,0.0321,0.0000,0.0000,0.0399,0.0001,200,42.8741
0.0718,0.0250,0.0000,0.0000,0.0466,0.0001,200,42.9462
0.0849,0.0312,0.0000,0.0000,0.0535,0.0001,200,43.0181
0.0839,0.0404,0.0000,0.0000,0.0433,0.0001,200,43.1029
0.0714,0.0331,0.0000,0.0000,0.0382,0.0001,200,43.1868
0.0724,0.0337,0.0000,0.0000,0.0385,0.0001,200,43.2583
0.0779,0.0365,0.0000,0.0000,0.0413,0.0001,200,43.3306
0.0777,0.0391,0.0000,0.0000,0.0384,0.0001,200,43.4086
0.0723,0.0358,0.0000,0.0000,0.0363,0.0001,200,43.4863
0.0773,0.0373,0.0000,0.0000,0.0398,0.0001,200,43.5586
0.0783,0.0380,0.0000,0.0000,0.0402,0.0001,200,43.6359
0.0724,0.0299,0.0000,0.0000,0.0424,0.0001,200,43.7142
0.0779,0.0380,0.0000,0.0000,0.0398,0.0001,200,43.7866
0.0781,0.0390,0.0000,0.0000,0.0390,0.0001,200,43.8645
0.0780,0.0384,0.0000,0.0000,0.0394,0.0001,200,43.9426
0.0780,0.0373,0.0000,0.0000,0.0406,0.0001,200,44.0207
0.0777,0.0386,0.0000,0.0000,0.0390,0.0001,200,44.0987
0.0773,0.0326,0.0000,0.0000,0.0446,0.0001,200,44.1764
0.0545,0.0217,0.0000,0.0000,0.0327,0.0001,200,44.2537
0.0658,0.0308,0.0000,0.0001,0.0349,0.0001,200,44.3082
0.0544,0.0215,0.0000,0.0000,0.0328,0.0001,200,44.3740
0.0840,0.0378,0.0000,0.0000,0.0460,0.0001,200,44.4285
0.0835,0.0356,0.0000,0.0000,0.0477,0.0001,200,44.5125
0.0600,0.0218,0.0000,0.0000,0.0380,0.0001,200,44.5959
0.0606,0.0221,0.0000,0.0000,0.0383,0.0001,200,44.6559
0.0661,0.0274,0.0000,0.0000,0.0385,0.0001,200,44.7165
0.0664,0.0269,0.0000,0.0001,0.0393,0.0001,200,44.7826
0.0782,0.0376,0.0000,0.0000,0.0404,0.0001,200,44.8490
0.0716,0.0327,0.0000,0.0000,0.0387,0.0001,200,44.9272
0.0781,0.0339,0.0000,0.0000,0.0440,0.0001,200,44.9987
0.0837,0.0391,0.0000,0.0000,0.0444,0.0001,200,45.0768
0.0724,0.0296,0.0000,0.0000,0.0426,0.0001,200,45.1605
0.0779,0.0379,0.0000,0.0000,0.0398,0.0001,200,45.2329
0.0780,0.0360,0.0000,0.0000,0.0418,0.0001,200,45.3107
0.0781,0.0361,0.0000,0.0000,0.0419,0.0001,200,45.3887
0.0718,0.0358,0.0000,0.0001,0.0358,0.0001,200,45.4668
0.0785,0.0382,0.0000,0.0000,0.0402,0.0001,200,45.5386
0.0834,0.0390,0.0000,0.0000,0.0443,0.0001,200,45.6171
0.0782,0.0393,0.0000,0.0000,0.0387,0.0001,200,45.7005
0.0778,0.0359,0.0000,0.0000,0.0417,0.0001,200,45.7787
0.0844,0.0384,0.0000,0.0000,0.0459,0.0001,200,45.8565
0.0778,0.0389,0.0000,0.0000,0.0387,0.0001,200,45.9409
0.0845,0.0385,0.0000,0.0000,0.0458,0.0001,200,46.0187
0.0717,0.0301,0.0000,0.0000,0.0414,0.0001,200,46.1032
0.0776,0.0360,0.0000,0.0000,0.0414,0.0001,200,46.1749
0.0787,0.0282,0.0000,0.0000,0.0503,0.0001,200,46.2525
0.0838,0.0392,0.0000,0.0000,0.0444,0.0001,200,46.3311
0.0778,0.0385,0.0000,0.0000,0.0391,0.0001,200,46.4149
0.0660,0.0270,0.0000,0.0000,0.0389,0.0001,200,46.4926
0.1053,0.0304,0.0000,0.0000,0.0747,0.0001,200,46.5586
0.0867,0.0386,0.0000,0.0000,0.0479,0.0001,200,46.6639
0.0719,0.0299,0.0000,0.0000,0.0418,0.0001,200,46.7507
0.0782,0.0385,0.0000,0.0000,0.0396,0.0001,200,46.8225
0.0782,0.0392,0.0000,0.0000,0.0388,0.0001,200,46.9007
0.0717,0.0342,0.0000,0.0000,0.0373,0.0001,200,46.9789
0.0842,0.0398,0.0000,0.0000,0.0443,0.0001,200,47.0506
0.0780,0.0392,0.0000,0.0000,0.0386,0.0001,200,47.1348
0.0776,0.0388,0.0000,0.0000,0.0386,0.0001,200,47.2129
0.0787,0.0367,0.0000,0.0000,0.0418,0.0001,200,47.2904
0.0653,0.0282,0.0000,0.0000,0.0369,0.0001,200,47.3691
0.0738,0.0289,0.0000,0.0000,0.0448,0.0001,200,47.4344
0.0646,0.0269,0.0000,0.0000,0.0375,0.0001,200,47.5082
0.0719,0.0311,0.0000,0.0000,0.0406,0.0001,200,47.5727
0.0773,0.0390,0.0000,0.0000,0.0381,0.0001,200,47.6446
0.0785,0.0341,0.0000,0.0000,0.0443,0.0001,200,47.7219
0.0723,0.0328,0.0000,0.0000,0.0393,0.0001,200,47.8004
0.1106,0.0330,0.0000,0.0000,0.0774,0.0001,200,47.8727
0.0816,0.0372,0.0000,0.0000,0.0442,0.0001,200,47.9833
0.1265,0.0389,0.0000,0.0000,0.0873,0.0001,200,48.0649
0.0775,0.0387,0.0000,0.0000,0.0387,0.0001,200,48.1913
0.0782,0.0377,0.0000,0.0000,0.0403,0.0001,200,48.2688
0.0777,0.0388,0.0000,0.0000,0.0388,0.0001,200,48.3470
0.0904,0.0397,0.0000,0.0001,0.0505,0.0001,200,48.4247
0.0655,0.0270,0.0000,0.0000,0.0384,0.0001,200,48.5151
0.0603,0.0209,0.0000,0.0000,0.0392,0.0001,200,48.5806
0.0718,0.0267,0.0000,0.0000,0.0450,0.0001,200,48.6410
0.0836,0.0315,0.0000,0.0000,0.0519,0.0001,200,48.7128
0.0783,0.0390,0.0000,0.0000,0.0392,0.0001,200,48.7964
0.0846,0.0384,0.0000,0.0000,0.0460,0.0001,200,48.8747
0.0718,0.0322,0.0000,0.0000,0.0395,0.0001,200,48.9593
0.0778,0.0391,0.0000,0.0000,0.0386,0.0001,200,49.0311
0.1080,0.0378,0.0000,0.0000,0.0701,0.0001,200,49.1089
0.0838,0.0390,0.0000,0.0000,0.0446,0.0001,200,49.2169
0.0657,0.0298,0.0000,0.0000,0.0357,0.0001,200,49.3008
0.0658,0.0308,0.0000,0.0000,0.0348,0.0001,200,49.3665
0.0789,0.0391,0.0000,0.0000,0.0397,0.0001,200,49.4323
0.0776,0.0393,0.0000,0.0000,0.0382,0.0001,200,49.5112
0.0844,0.0388,0.0000,0.0000,0.0454,0.0001,200,49.5888
0.0898,0.0390,0.0000,0.0000,0.0507,0.0001,200,49.6732
0.0654,0.0268,0.0000,0.0000,0.0384,0.0001,200,49.7630
0.0664,0.0270,0.0000,0.0000,0.0392,0.0001,200,49.8284
0.0783,0.0382,0.0000,0.0000,0.0399,0.0001,200,49.8948
0.0840,0.0388,0.0000,0.0000,0.0450,0.0001,200,49.9731
0.0775,0.0382,0.0000,0.0000,0.0391,0.0001,200,50.0571
0.1147,0.0378,0.0000,0.0001,0.0768,0.0001,200,50.1346
0.0840,0.0350,0.0000,0.0000,0.0488,0.0001,200,50.2493
0.0778,0.0389,0.0000,0.0000,0.0388,0.0001,200,50.3333
0.0836,0.0344,0.0000,0.0000,0.0490,0.0001,200,50.4111
0.0845,0.0363,0.0000,0.0000,0.0481,0.0001,200,50.4947
0.0656,0.0270,0.0000,0.0000,0.0385,0.0001,200,50.5792
0.0843,0.0394,0.0000,0.0000,0.0448,0.0001,200,50.6448
0.0598,0.0231,0.0000,0.0001,0.0365,0.0001,200,50.7291
0.0598,0.0222,0.0000,0.0000,0.0374,0.0001,200,50.7889
0.0726,0.0220,0.0000,0.0000,0.0505,0.0001,200,50.8487
0.0703,0.0269,0.0000,0.0000,0.0432,0.0001,200,50.9213
0.0609,0.0245,0.0000,0.0000,0.0363,0.0001,200,50.9916
0.0598,0.0234,0.0000,0.0001,0.0362,0.0001,200,51.0525
0.0541,0.0211,0.0000,0.0000,0.0329,0.0001,200,51.1123
0.0908,0.0262,0.0000,0.0000,0.0644,0.0001,200,51.1664
0.0770,0.0390,0.0000,0.0000,0.0378,0.0001,200,51.2572
0.0787,0.0393,0.0000,0.0000,0.0392,0.0001,200,51.3343
0.0722,0.0301,0.0000,0.0000,0.0420,0.0001,200,51.4130
0.0839,0.0373,0.0000,0.0000,0.0465,0.0001,200,51.4852
0.0654,0.0308,0.0000,0.0000,0.0345,0.0001,200,51.5691
0.0598,0.0255,0.0000,0.0000,0.0342,0.0001,200,51.6345
0.0603,0.0247,0.0000,0.0000,0.0354,0.0001,200,51.6944
0.0782,0.0331,0.0000,0.0000,0.0450,0.0001,200,51.7547
0.0607,0.0245,0.0000,0.0000,0.0361,0.0001,200,51.8329
0.0528,0.0207,0.0000,0.0000,0.0320,0.0001,200,51.8937
0.0602,0.0224,0.0000,0.0000,0.0377,0.0001,200,51.9465
0.0601,0.0249,0.0000,0.0000,0.0351,0.0001,200,52.0067
0.0532,0.0210,0.0000,0.0000,0.0321,0.0001,200,52.0668
0.0602,0.0244,0.0000,0.0000,0.0357,0.0001,200,52.1200
0.0668,0.0315,0.0000,0.0000,0.0351,0.0001,200,52.1802
0.0656,0.0282,0.0000,0.0000,0.0372,0.0001,200,52.2470
0.0783,0.0386,0.0000,0.0000,0.0396,0.0001,200,52.3126
0.0782,0.0286,0.0000,0.0000,0.0494,0.0001,200,52.3909
0.0782,0.0388,0.0000,0.0000,0.0392,0.0001,200,52.4690
0.0595,0.0275,0.0001,0.0000,0.0319,0.0001,200,52.5472
0.0780,0.0255,0.0000,0.0000,0.0523,0.0001,200,52.6067
0.0597,0.0256,0.0000,0.0000,0.0340,0.0001,200,52.6847
0.0544,0.0212,0.0000,0.0000,0.0330,0.0001,200,52.7444
0.0675,0.0237,0.0000,0.0000,0.0436,0.0001,200,52.7988
0.0780,0.0375,0.0000,0.0001,0.0403,0.0001,200,52.8663
0.0767,0.0304,0.0000,0.0001,0.0461,0.0001,200,52.9443
0.0843,0.0386,0.0000,0.0000,0.0455,0.0001,200,53.0210
0.0717,0.0300,0.0000,0.0001,0.0416,0.0001,200,53.1053
0.0839,0.0338,0.0000,0.0000,0.0500,0.0001,200,53.1770
0.0841,0.0375,0.0000,0.0001,0.0463,0.0001,200,53.2610
0.0724,0.0269,0.0000,0.0000,0.0454,0.0001,200,53.3450
0.0778,0.0381,0.0000,0.0001,0.0395,0.0001,200,53.4174
0.0776,0.0349,0.0000,0.0001,0.0426,0.0001,200,53.4952
0.0598,0.0209,0.0000,0.0000,0.0388,0.0001,200,53.5728
0.0785,0.0386,0.0000,0.0001,0.0397,0.0001,200,53.6327
0.0966,0.0394,0.0000,0.0000,0.0570,0.0001,200,53.7112
0.0771,0.0392,0.0000,0.0001,0.0377,0.0001,200,53.8078
0.0783,0.0331,0.0000,0.0001,0.0450,0.0001,200,53.8849
0.0657,0.0285,0.0000,0.0000,0.0371,0.0001,200,53.9632
0.0783,0.0359,0.0000,0.0001,0.0421,0.0001,200,54.0289
0.0778,0.0390,0.0000,0.0001,0.0386,0.0001,200,54.1072
0.0902,0.0361,0.0000,0.0001,0.0540,0.0001,200,54.1850
0.0654,0.0231,0.0000,0.0001,0.0421,0.0001,200,54.2752
0.0597,0.0210,0.0000,0.0001,0.0385,0.0001,200,54.3406
0.0681,0.0270,0.0000,0.0001,0.0409,0.0001,200,54.4003
0.0768,0.0384,0.0000,0.0001,0.0382,0.0001,200,54.4684
0.0656,0.0307,0.0000,0.0001,0.0348,0.0001,200,54.5452
0.0720,0.0241,0.0000,0.0000,0.0477,0.0001,200,54.6108
0.0717,0.0357,0.0000,0.0001,0.0358,0.0001,200,54.6828
0.0725,0.0332,0.0000,0.0001,0.0392,0.0001,200,54.7545
0.0783,0.0363,0.0000,0.0001,0.0418,0.0001,200,54.8270
0.0772,0.0381,0.0000,0.0000,0.0390,0.0001,200,54.9053
0.0790,0.0350,0.0000,0.0001,0.0439,0.0001,200,54.9825
0.0835,0.0393,0.0000,0.0001,0.0440,0.0001,200,55.0615
0.0781,0.0356,0.0000,0.0001,0.0423,0.0001,200,55.1450
0.0783,0.0386,0.0000,0.0001,0.0396,0.0001,200,55.2231
0.1089,0.0382,0.0000,0.0001,0.0705,0.0001,200,55.3014
0.0826,0.0397,0.0000,0.0001,0.0427,0.0001,200,55.4103
0.0783,0.0270,0.0000,0.0001,0.0511,0.0001,200,55.4930
0.0662,0.0271,0.0000,0.0001,0.0390,0.0001,200,55.5713
0.0778,0.0380,0.0000,0.0001,0.0396,0.0001,200,55.6375
0.0776,0.0348,0.0000,0.0001,0.0426,0.0001,200,55.7153
0.0783,0.0395,0.0000,0.0001,0.0386,0.0001,200,55.7928
0.0783,0.0298,0.0000,0.0001,0.0483,0.0001,200,55.8711
0.0839,0.0396,0.0000,0.0000,0.0442,0.0001,200,55.9494
0.0774,0.0393,0.0000,0.0000,0.0379,0.0001,200,56.0333
0.0787,0.0270,0.0000,0.0000,0.0516,0.0001,200,56.1107
0.0839,0.0392,0.0000,0.0000,0.0445,0.0001,200,56.1894
0.0777,0.0360,0.0001,0.0000,0.0416,0.0001,200,56.2732
0.1206,0.0381,0.0000,0.0000,0.0823,0.0001,200,56.3509
0.0778,0.0372,0.0000,0.0001,0.0405,0.0001,200,56.4715
0.0899,0.0329,0.0000,0.0000,0.0569,0.0001,200,56.5493
0.0841,0.0390,0.0000,0.0000,0.0449,0.0001,200,56.6392
0.0718,0.0304,0.0000,0.0000,0.0412,0.0001,200,56.7233
0.0781,0.0373,0.0000,0.0000,0.0407,0.0001,200,56.7951
0.0901,0.0393,0.0000,0.0001,0.0506,0.0001,200,56.8732
0.0777,0.0388,0.0000,0.0000,0.0388,0.0001,200,56.9634
0.0719,0.0342,0.0000,0.0000,0.0376,0.0001,200,57.0411
0.0663,0.0301,0.0000,0.0000,0.0361,0.0001,200,57.1130
0.0658,0.0246,0.0000,0.0000,0.0411,0.0001,200,57.1793
0.0781,0.0378,0.0000,0.0000,0.0401,0.0001,200,57.2451
0.0781,0.0373,0.0000,0.0000,0.0406,0.0001,200,57.3232
0.0722,0.0299,0.0000,0.0000,0.0422,0.0001,200,57.4013
0.0777,0.0372,0.0000,0.0000,0.0403,0.0001,200,57.4735
0.0659,0.0271,0.0000,0.0001,0.0387,0.0001,200,57.5512
0.0909,0.0332,0.0000,0.0000,0.0576,0.0001,200,57.6171
0.0834,0.0392,0.0000,0.0000,0.0441,0.0001,200,57.7081
0.0837,0.0395,0.0000,0.0000,0.0441,0.0001,200,57.7915
0.0846,0.0390,0.0000,0.0000,0.0454,0.0001,200,57.8752
0.0902,0.0394,0.0000,0.0000,0.0506,0.0001,200,57.9598
0.0834,0.0387,0.0000,0.0001,0.0445,0.0001,200,58.0500
0.0780,0.0345,0.0000,0.0000,0.0433,0.0001,200,58.1334
