response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0420,0.0379,0.0000,0.0000,0.0040,0.0001,200,276.7763
0.0396,0.0354,0.0000,0.0000,0.0041,0.0000,200,276.8184
0.0338,0.0298,0.0000,0.0000,0.0039,0.0000,200,276.8580
0.0436,0.0391,0.0000,0.0001,0.0043,0.0001,200,276.8917
0.0436,0.0389,0.0000,0.0000,0.0046,0.0000,200,276.9353
0.0380,0.0338,0.0000,0.0000,0.0040,0.0001,200,276.9789
0.0390,0.0346,0.0000,0.0000,0.0043,0.0001,200,277.0169
0.0401,0.0358,0.0000,0.0000,0.0041,0.0001,200,277.0560
0.0426,0.0378,0.0000,0.0000,0.0046,0.0001,200,277.0960
0.0413,0.0369,0.0000,0.0000,0.0043,0.0001,200,277.1387
0.0335,0.0298,0.0000,0.0000,0.0036,0.0001,200,277.1800
0.0343,0.0297,0.0000,0.0000,0.0045,0.0001,200,277.2135
0.0398,0.0354,0.0000,0.0000,0.0043,0.0000,200,277.2478
0.0345,0.0302,0.0000,0.0000,0.0041,0.0001,200,277.2876
0.0370,0.0328,0.0000,0.0000,0.0040,0.0001,200,277.3221
0.0340,0.0302,0.0000,0.0000,0.0036,0.0001,200,277.3591
0.0307,0.0266,0.0000,0.0000,0.0040,0.0001,200,277.3931
0.0322,0.0279,0.0000,0.0001,0.0042,0.0001,200,277.4238
0.0321,0.0277,0.0000,0.0000,0.0043,0.0001,200,277.4560
0.0283,0.0242,0.0000,0.0000,0.0040,0.0001,200,277.4881
0.0406,0.0365,0.0000,0.0000,0.0040,0.0001,200,277.5164
0.0330,0.0290,0.0000,0.0000,0.0038,0.0001,200,277.5570
0.0328,0.0288,0.0000,0.0001,0.0038,0.0001,200,277.5900
0.0321,0.0270,0.0001,0.0001,0.0049,0.0001,200,277.6228
0.0287,0.0245,0.0000,0.0001,0.0040,0.0001,200,277.6549
0.0304,0.0265,0.0000,0.0000,0.0037,0.0001,200,277.6836
0.0338,0.0302,0.0000,0.0000,0.0034,0.0001,200,277.7140
0.0242,0.0210,0.0000,0.0000,0.0031,0.0001,200,277.7478
0.0269,0.0232,0.0000,0.0000,0.0035,0.0000,200,277.7720
0.0244,0.0209,0.0000,0.0000,0.0033,0.0001,200,277.7989
0.0361,0.0325,0.0000,0.0001,0.0034,0.0001,200,277.8233
0.0396,0.0361,0.0001,0.0000,0.0034,0.0001,200,277.8594
0.0388,0.0348,0.0000,0.0000,0.0039,0.0001,200,277.8990
0.0329,0.0281,0.0000,0.0000,0.0046,0.0001,200,277.9378
0.0417,0.0368,0.0000,0.0000,0.0047,0.0001,200,277.9707
0.0435,0.0389,0.0000,0.0000,0.0044,0.0001,200,278.0124
0.0437,0.0387,0.0000,0.0000,0.0048,0.0001,200,278.0559
0.0434,0.0391,0.0000,0.0000,0.0041,0.0001,200,278.0996
0.0394,0.0348,0.0000,0.0000,0.0044,0.0001,200,278.1429
0.0391,0.0347,0.0000,0.0000,0.0042,0.0001,200,278.1824
0.0393,0.0352,0.0000,0.0000,0.0040,0.0001,200,278.2214
0.0399,0.0352,0.0000,0.0000,0.0045,0.0001,200,278.2607
0.0423,0.0375,0.0000,0.0000,0.0046,0.0001,200,278.3007
0.0372,0.0329,0.0000,0.0000,0.0041,0.0001,200,278.3430
0.0418,0.0379,0.0000,0.0000,0.0038,0.0000,200,278.3801
0.0334,0.0296,0.0000,0.0000,0.0037,0.0001,200,278.4219
0.0396,0.0351,0.0000,0.0000,0.0044,0.0000,200,278.4554
0.0316,0.0268,0.0000,0.0000,0.0047,0.0000,200,278.4950
0.0424,0.0382,0.0000,0.0000,0.0041,0.0000,200,278.5266
0.0378,0.0328,0.0000,0.0001,0.0049,0.0000,200,278.5690
0.0414,0.0371,0.0000,0.0000,0.0043,0.0000,200,278.6068
0.0426,0.0381,0.0000,0.0000,0.0044,0.0000,200,278.6482
0.0393,0.0359,0.0000,0.0000,0.0033,0.0000,200,278.6909
0.0423,0.0382,0.0000,0.0001,0.0039,0.0001,200,278.7302
0.0404,0.0361,0.0000,0.0000,0.0042,0.0000,200,278.7724
0.0478,0.0425,0.0000,0.0000,0.0052,0.0000,200,278.8129
0.0339,0.0298,0.0000,0.0000,0.0040,0.0000,200,278.8606
0.0306,0.0268,0.0000,0.0000,0.0038,0.0000,200,278.8946
0.0308,0.0266,0.0000,0.0000,0.0040,0.0001,200,278.9252
0.0369,0.0328,0.0000,0.0001,0.0040,0.0001,200,278.9560
0.0321,0.0284,0.0000,0.0000,0.0036,0.0001,200,278.9930
0.0416,0.0377,0.0000,0.0000,0.0038,0.0000,200,279.0251
0.0366,0.0322,0.0000,0.0001,0.0043,0.0001,200,279.0666
0.0315,0.0275,0.0000,0.0000,0.0039,0.0001,200,279.1033
0.0292,0.0253,0.0000,0.0000,0.0038,0.0000,200,279.1348
0.0374,0.0338,0.0000,0.0000,0.0036,0.0000,200,279.1640
0.0309,0.0269,0.0000,0.0001,0.0038,0.0001,200,279.2015
0.0342,0.0295,0.0000,0.0001,0.0045,0.0001,200,279.2324
0.0431,0.0386,0.0000,0.0001,0.0044,0.0001,200,279.2666
0.0425,0.0383,0.0000,0.0000,0.0040,0.0001,200,279.3097
0.0432,0.0385,0.0000,0.0000,0.0045,0.0001,200,279.3522
0.0421,0.0379,0.0000,0.0000,0.0041,0.0001,200,279.3953
0.0433,0.0381,0.0000,0.0000,0.0050,0.0001,200,279.4374
0.0340,0.0297,0.0000,0.0000,0.0041,0.0001,200,279.4807
0.0406,0.0366,0.0000,0.0000,0.0038,0.0001,200,279.5147
0.0330,0.0288,0.0000,0.0000,0.0041,0.0001,200,279.5554
0.0425,0.0376,0.0000,0.0001,0.0048,0.0001,200,279.5883
0.0433,0.0388,0.0000,0.0000,0.0044,0.0000,200,279.6309
0.0395,0.0352,0.0000,0.0000,0.0042,0.0001,200,279.6742
0.0338,0.0296,0.0000,0.0000,0.0040,0.0001,200,279.7137
0.0327,0.0291,0.0000,0.0000,0.0035,0.0001,200,279.7475
0.0434,0.0388,0.0000,0.0000,0.0044,0.0000,200,279.7802
0.0425,0.0384,0.0000,0.0000,0.0040,0.0001,200,279.8236
0.0432,0.0390,0.0000,0.0000,0.0041,0.0001,200,279.8662
0.0435,0.0386,0.0000,0.0000,0.0047,0.0001,200,279.9094
0.0406,0.0368,0.0000,0.0000,0.0037,0.0001,200,279.9530
0.0420,0.0380,0.0000,0.0001,0.0039,0.0001,200,279.9936
0.0425,0.0381,0.0000,0.0000,0.0042,0.0001,200,280.0356
0.0396,0.0356,0.0000,0.0000,0.0039,0.0001,200,280.0781
0.0350,0.0306,0.0000,0.0000,0.0042,0.0000,200,280.1177
0.0340,0.0297,0.0000,0.0000,0.0041,0.0001,200,280.1527
0.0433,0.0382,0.0000,0.0000,0.0049,0.0001,200,280.1867
0.0422,0.0378,0.0000,0.0000,0.0042,0.0001,200,280.2300
0.0422,0.0379,0.0000,0.0001,0.0042,0.0001,200,280.2722
0.0437,0.0390,0.0000,0.0001,0.0045,0.0001,200,280.3144
0.0417,0.0371,0.0000,0.0000,0.0045,0.0001,200,280.3581
0.0434,0.0384,0.0000,0.0000,0.0048,0.0001,200,280.3998
0.0418,0.0369,0.0000,0.0000,0.0048,0.0001,200,280.4432
0.0350,0.0307,0.0000,0.0000,0.0041,0.0001,200,280.4850
0.0316,0.0271,0.0000,0.0000,0.0045,0.0000,200,280.5199
0.0325,0.0282,0.0000,0.0000,0.0041,0.0000,200,280.5516
0.0332,0.0293,0.0000,0.0001,0.0038,0.0001,200,280.5841
0.0312,0.0271,0.0000,0.0001,0.0039,0.0001,200,280.6172
0.0388,0.0349,0.0000,0.0001,0.0037,0.0001,200,280.6485
0.0328,0.0288,0.0000,0.0001,0.0038,0.0001,200,280.6873
0.0244,0.0211,0.0000,0.0001,0.0032,0.0001,200,280.7201
0.0284,0.0250,0.0000,0.0001,0.0033,0.0001,200,280.7445
0.0346,0.0304,0.0000,0.0001,0.0040,0.0001,200,280.7730
0.0390,0.0352,0.0000,0.0001,0.0036,0.0001,200,280.8076
0.0334,0.0295,0.0000,0.0000,0.0037,0.0001,200,280.8465
0.0414,0.0368,0.0000,0.0001,0.0045,0.0001,200,280.8800
0.0413,0.0368,0.0000,0.0001,0.0043,0.0001,200,280.9214
0.0440,0.0390,0.0000,0.0000,0.0049,0.0001,200,280.9627
0.0414,0.0372,0.0000,0.0000,0.0040,0.0001,200,281.0067
0.0434,0.0388,0.0000,0.0001,0.0045,0.0000,200,281.0481
0.0339,0.0296,0.0000,0.0000,0.0042,0.0001,200,281.0915
0.0410,0.0370,0.0000,0.0000,0.0039,0.0000,200,281.1254
0.0404,0.0362,0.0000,0.0000,0.0041,0.0000,200,281.1664
0.0417,0.0374,0.0000,0.0001,0.0042,0.0000,200,281.2068
0.0425,0.0371,0.0000,0.0000,0.0053,0.0000,200,281.2485
0.0347,0.0297,0.0000,0.0000,0.0048,0.0001,200,281.2910
0.0414,0.0372,0.0000,0.0000,0.0040,0.0001,200,281.3257
0.0338,0.0296,0.0000,0.0001,0.0040,0.0000,200,281.3671
0.0407,0.0364,0.0000,0.0000,0.0042,0.0000,200,281.4008
0.0391,0.0350,0.0000,0.0000,0.0040,0.0000,200,281.4415
0.0409,0.0367,0.0000,0.0000,0.0041,0.0000,200,281.4807
0.0408,0.0362,0.0000,0.0000,0.0045,0.0000,200,281.5216
0.0408,0.0364,0.0000,0.0001,0.0042,0.0001,200,281.5624
0.0424,0.0370,0.0000,0.0000,0.0052,0.0001,200,281.6032
0.0414,0.0363,0.0000,0.0000,0.0049,0.0001,200,281.6456
0.0417,0.0374,0.0001,0.0000,0.0041,0.0001,200,281.6870
0.0386,0.0317,0.0000,0.0000,0.0068,0.0001,200,281.7286
0.0286,0.0247,0.0000,0.0001,0.0037,0.0001,200,281.7673
0.0260,0.0221,0.0000,0.0000,0.0037,0.0001,200,281.7959
0.0243,0.0208,0.0000,0.0000,0.0034,0.0001,200,281.8219
0.0241,0.0211,0.0000,0.0001,0.0029,0.0001,200,281.8462
0.0247,0.0214,0.0001,0.0001,0.0032,0.0001,200,281.8703
0.0234,0.0206,0.0000,0.0000,0.0027,0.0001,200,281.8951
0.0235,0.0206,0.0000,0.0000,0.0027,0.0001,200,281.9185
0.0243,0.0210,0.0000,0.0001,0.0032,0.0001,200,281.9420
0.0245,0.0209,0.0000,0.0000,0.0034,0.0001,200,281.9663
0.0358,0.0326,0.0000,0.0000,0.0031,0.0001,200,281.9908
0.0338,0.0302,0.0000,0.0000,0.0035,0.0001,200,282.0266
0.0283,0.0247,0.0000,0.0000,0.0035,0.0001,200,282.0605
0.0263,0.0225,0.0000,0.0000,0.0037,0.0001,200,282.0888
0.0300,0.0260,0.0000,0.0000,0.0039,0.0001,200,282.1151
0.0277,0.0238,0.0000,0.0000,0.0038,0.0001,200,282.1451
0.0282,0.0243,0.0000,0.0000,0.0037,0.0001,200,282.1728
0.0325,0.0284,0.0000,0.0001,0.0040,0.0001,200,282.2010
0.0382,0.0340,0.0000,0.0000,0.0041,0.0001,200,282.2335
0.0343,0.0300,0.0000,0.0001,0.0041,0.0001,200,282.2717
0.0339,0.0298,0.0000,0.0001,0.0040,0.0001,200,282.3061
0.0346,0.0301,0.0000,0.0001,0.0043,0.0001,200,282.3400
0.0382,0.0341,0.0000,0.0001,0.0040,0.0001,200,282.3745
0.0441,0.0389,0.0000,0.0001,0.0050,0.0001,200,282.4128
0.0415,0.0366,0.0000,0.0001,0.0047,0.0001,200,282.4569
0.0370,0.0326,0.0000,0.0001,0.0043,0.0001,200,282.4983
0.0340,0.0302,0.0000,0.0001,0.0037,0.0001,200,282.5353
0.0340,0.0299,0.0000,0.0001,0.0039,0.0001,200,282.5694
0.0395,0.0351,0.0000,0.0001,0.0043,0.0001,200,282.6034
0.0342,0.0298,0.0000,0.0000,0.0042,0.0001,200,282.6429
0.0338,0.0299,0.0000,0.0001,0.0038,0.0001,200,282.6771
0.0400,0.0349,0.0000,0.0001,0.0049,0.0001,200,282.7109
0.0349,0.0312,0.0000,0.0001,0.0036,0.0001,200,282.7509
0.0351,0.0307,0.0000,0.0001,0.0042,0.0001,200,282.7858
0.0407,0.0364,0.0000,0.0000,0.0042,0.0000,200,282.8209
0.0349,0.0299,0.0000,0.0000,0.0049,0.0001,200,282.8616
0.0427,0.0376,0.0000,0.0001,0.0050,0.0001,200,282.8966
0.0431,0.0387,0.0000,0.0001,0.0042,0.0001,200,282.9393
0.0424,0.0374,0.0000,0.0000,0.0048,0.0001,200,282.9824
0.0437,0.0384,0.0000,0.0001,0.0052,0.0001,200,283.0248
0.0270,0.0224,0.0000,0.0001,0.0045,0.0001,200,283.0685
0.0403,0.0358,0.0000,0.0001,0.0044,0.0001,200,283.0955
0.0290,0.0246,0.0000,0.0001,0.0042,0.0001,200,283.1359
0.0278,0.0243,0.0000,0.0001,0.0033,0.0001,200,283.1649
0.0379,0.0327,0.0000,0.0001,0.0051,0.0001,200,283.1927
0.0418,0.0374,0.0000,0.0001,0.0043,0.0001,200,283.2307
0.0382,0.0340,0.0000,0.0001,0.0041,0.0001,200,283.2725
0.0365,0.0262,0.0000,0.0001,0.0101,0.0001,200,283.3107
0.0253,0.0218,0.0000,0.0000,0.0034,0.0001,200,283.3472
0.0266,0.0227,0.0000,0.0001,0.0037,0.0001,200,283.3725
0.0242,0.0209,0.0000,0.0000,0.0032,0.0001,200,283.3991
0.0244,0.0208,0.0000,0.0000,0.0035,0.0001,200,283.4234
0.0237,0.0208,0.0000,0.0000,0.0028,0.0001,200,283.4477
0.0240,0.0206,0.0000,0.0001,0.0032,0.0001,200,283.4715
0.0239,0.0209,0.0000,0.0001,0.0028,0.0001,200,283.4955
0.0238,0.0207,0.0000,0.0001,0.0029,0.0001,200,283.5193
0.0242,0.0207,0.0000,0.0001,0.0033,0.0001,200,283.5431
0.0231,0.0202,0.0000,0.0000,0.0028,0.0001,200,283.5673
0.0245,0.0212,0.0000,0.0000,0.0031,0.0001,200,283.5904
0.0252,0.0215,0.0000,0.0000,0.0035,0.0001,200,283.6149
0.0253,0.0210,0.0000,0.0000,0.0042,0.0001,200,283.6401
0.0249,0.0210,0.0000,0.0001,0.0037,0.0001,200,283.6654
0.0238,0.0207,0.0000,0.0000,0.0030,0.0001,200,283.6903
0.0243,0.0210,0.0000,0.0001,0.0031,0.0001,200,283.7141
0.0244,0.0209,0.0000,0.0000,0.0034,0.0001,200,283.7384
0.0245,0.0207,0.0000,0.0001,0.0036,0.0001,200,283.7628
0.0242,0.0205,0.0000,0.0000,0.0035,0.0001,200,283.7873
0.0243,0.0208,0.0000,0.0001,0.0034,0.0001,200,283.8115
0.0319,0.0285,0.0000,0.0000,0.0032,0.0001,200,283.8358
0.0249,0.0210,0.0000,0.0001,0.0037,0.0001,200,283.8677
0.0243,0.0209,0.0000,0.0000,0.0032,0.0001,200,283.8927
0.0302,0.0259,0.0000,0.0001,0.0041,0.0001,200,283.9170
0.0241,0.0206,0.0000,0.0000,0.0034,0.0001,200,283.9472
0.0242,0.0207,0.0000,0.0001,0.0034,0.0001,200,283.9713
0.0241,0.0208,0.0000,0.0001,0.0032,0.0001,200,283.9955
0.0242,0.0207,0.0000,0.0001,0.0034,0.0001,200,284.0196
0.0328,0.0296,0.0000,0.0000,0.0030,0.0001,200,284.0439
0.0242,0.0206,0.0000,0.0001,0.0035,0.0001,200,284.0766
0.0246,0.0214,0.0000,0.0000,0.0031,0.0001,200,284.1008
0.0374,0.0337,0.0000,0.0001,0.0035,0.0001,200,284.1255
0.0251,0.0217,0.0000,0.0000,0.0032,0.0001,200,284.1629
0.0255,0.0223,0.0000,0.0001,0.0030,0.0001,200,284.1880
0.0304,0.0268,0.0000,0.0001,0.0035,0.0001,200,284.2134
0.0279,0.0246,0.0000,0.0001,0.0031,0.0001,200,284.2438
0.0360,0.0316,0.0000,0.0001,0.0043,0.0000,200,284.2717
0.0384,0.0342,0.0000,0.0001,0.0040,0.0001,200,284.3076
0.0368,0.0323,0.0000,0.0001,0.0044,0.0001,200,284.3460
0.0339,0.0299,0.0000,0.0001,0.0038,0.0001,200,284.3828
0.0404,0.0365,0.0000,0.0001,0.0037,0.0001,200,284.4167
0.0399,0.0347,0.0000,0.0001,0.0050,0.0001,200,284.4571
0.0382,0.0334,0.0000,0.0001,0.0047,0.0001,200,284.4969
0.0337,0.0299,0.0000,0.0000,0.0037,0.0001,200,284.5352
0.0339,0.0299,0.0000,0.0000,0.0039,0.0001,200,284.5689
0.0373,0.0330,0.0000,0.0000,0.0042,0.0000,200,284.6028
0.0350,0.0297,0.0000,0.0000,0.0052,0.0001,200,284.6401
0.0335,0.0297,0.0000,0.0000,0.0036,0.0001,200,284.6752
0.0290,0.0246,0.0000,0.0001,0.0043,0.0001,200,284.7087
0.0436,0.0390,0.0000,0.0001,0.0045,0.0001,200,284.7377
0.0432,0.0387,0.0000,0.0001,0.0043,0.0001,200,284.7813
0.0386,0.0348,0.0000,0.0001,0.0036,0.0000,200,284.8244
0.0428,0.0380,0.0000,0.0001,0.0047,0.0001,200,284.8630
0.0410,0.0364,0.0000,0.0000,0.0044,0.0001,200,284.9058
0.0388,0.0346,0.0000,0.0001,0.0041,0.0001,200,284.9468
0.0335,0.0297,0.0000,0.0001,0.0036,0.0001,200,284.9857
0.0363,0.0321,0.0000,0.0001,0.0041,0.0001,200,285.0192
0.0307,0.0266,0.0000,0.0000,0.0039,0.0001,200,285.0555
0.0304,0.0265,0.0000,0.0000,0.0038,0.0000,200,285.0862
0.0336,0.0297,0.0000,0.0000,0.0037,0.0001,200,285.1166
0.0315,0.0278,0.0001,0.0000,0.0036,0.0000,200,285.1502
0.0361,0.0319,0.0000,0.0000,0.0040,0.0001,200,285.1817
0.0404,0.0362,0.0000,0.0000,0.0040,0.0001,200,285.2177
0.0335,0.0297,0.0000,0.0000,0.0037,0.0000,200,285.2581
0.0308,0.0267,0.0000,0.0000,0.0039,0.0001,200,285.2916
0.0303,0.0265,0.0000,0.0000,0.0036,0.0001,200,285.3224
0.0340,0.0297,0.0000,0.0000,0.0041,0.0001,200,285.3527
0.0379,0.0335,0.0000,0.0000,0.0042,0.0001,200,285.3867
0.0386,0.0343,0.0000,0.0001,0.0041,0.0001,200,285.4246
0.0435,0.0390,0.0000,0.0000,0.0043,0.0001,200,285.4632
0.0441,0.0389,0.0000,0.0000,0.0050,0.0001,200,285.5067
0.0407,0.0367,0.0000,0.0000,0.0038,0.0001,200,285.5508
0.0406,0.0366,0.0000,0.0001,0.0038,0.0001,200,285.5914
0.0346,0.0298,0.0000,0.0000,0.0046,0.0001,200,285.6320
0.0387,0.0341,0.0000,0.0000,0.0044,0.0001,200,285.6666
0.0429,0.0386,0.0000,0.0001,0.0042,0.0001,200,285.7052
0.0430,0.0384,0.0000,0.0000,0.0045,0.0001,200,285.7482
0.0432,0.0386,0.0000,0.0001,0.0045,0.0001,200,285.7912
0.0421,0.0382,0.0000,0.0000,0.0037,0.0001,200,285.8345
0.0363,0.0315,0.0000,0.0000,0.0046,0.0001,200,285.8765
0.0377,0.0336,0.0000,0.0001,0.0039,0.0001,200,285.9128
0.0424,0.0379,0.0000,0.0000,0.0044,0.0001,200,285.9505
0.0426,0.0387,0.0000,0.0000,0.0038,0.0001,200,285.9929
0.0346,0.0301,0.0000,0.0000,0.0043,0.0001,200,286.0355
0.0433,0.0389,0.0000,0.0000,0.0043,0.0001,200,286.0700
0.0342,0.0298,0.0000,0.0000,0.0043,0.0001,200,286.1133
0.0319,0.0271,0.0000,0.0000,0.0047,0.0001,200,286.1476
0.0475,0.0422,0.0000,0.0000,0.0051,0.0001,200,286.1795
0.0387,0.0345,0.0000,0.0000,0.0040,0.0001,200,286.2270
0.0434,0.0388,0.0000,0.0000,0.0044,0.0001,200,286.2656
0.0414,0.0367,0.0000,0.0000,0.0045,0.0001,200,286.3091
0.0426,0.0386,0.0000,0.0000,0.0039,0.0001,200,286.3505
0.0425,0.0378,0.0000,0.0000,0.0046,0.0001,200,286.3930
0.0435,0.0387,0.0000,0.0000,0.0046,0.0001,200,286.4356
0.0433,0.0386,0.0000,0.0000,0.0045,0.0001,200,286.4790
0.0438,0.0388,0.0000,0.0000,0.0048,0.0001,200,286.5223
0.0434,0.0391,0.0000,0.0000,0.0041,0.0001,200,286.5661
0.0338,0.0300,0.0000,0.0000,0.0037,0.0001,200,286.6095
0.0382,0.0343,0.0000,0.0000,0.0038,0.0001,200,286.6433
0.0346,0.0301,0.0000,0.0001,0.0043,0.0001,200,286.6815
0.0307,0.0265,0.0000,0.0001,0.0040,0.0001,200,286.7161
0.0319,0.0276,0.0000,0.0001,0.0041,0.0001,200,286.7468
0.0423,0.0381,0.0000,0.0000,0.0040,0.0001,200,286.7787
0.0352,0.0315,0.0000,0.0000,0.0035,0.0001,200,286.8210
0.0277,0.0243,0.0000,0.0001,0.0033,0.0001,200,286.8562
0.0339,0.0297,0.0000,0.0001,0.0040,0.0001,200,286.8839
0.0399,0.0357,0.0000,0.0000,0.0041,0.0001,200,286.9178
0.0404,0.0359,0.0000,0.0000,0.0043,0.0001,200,286.9577
0.0336,0.0297,0.0000,0.0000,0.0038,0.0001,200,286.9981
0.0424,0.0377,0.0000,0.0000,0.0045,0.0001,200,287.0317
0.0424,0.0379,0.0000,0.0000,0.0044,0.0001,200,287.0742
0.0344,0.0301,0.0000,0.0000,0.0042,0.0001,200,287.1166
0.0435,0.0390,0.0000,0.0000,0.0043,0.0001,200,287.1510
0.0366,0.0316,0.0000,0.0000,0.0048,0.0001,200,287.1945
0.0400,0.0354,0.0000,0.0000,0.0044,0.0001,200,287.2310
0.0426,0.0381,0.0000,0.0001,0.0043,0.0001,200,287.2710
0.0406,0.0363,0.0000,0.0000,0.0042,0.0001,200,287.3136
0.0423,0.0376,0.0000,0.0000,0.0046,0.0001,200,287.3542
0.0426,0.0376,0.0000,0.0000,0.0049,0.0001,200,287.3965
0.0409,0.0356,0.0000,0.0001,0.0051,0.0001,200,287.4392
0.0420,0.0373,0.0000,0.0000,0.0045,0.0001,200,287.4800
0.0430,0.0380,0.0000,0.0000,0.0048,0.0001,200,287.5220
0.0380,0.0338,0.0000,0.0000,0.0040,0.0001,200,287.5650
0.0404,0.0360,0.0000,0.0000,0.0043,0.0001,200,287.6030
0.0408,0.0356,0.0000,0.0000,0.0050,0.0001,200,287.6434
0.0412,0.0376,0.0000,0.0000,0.0035,0.0001,200,287.6842
0.0378,0.0333,0.0000,0.0001,0.0043,0.0001,200,287.7254
0.0379,0.0336,0.0000,0.0000,0.0042,0.0001,200,287.7632
0.0332,0.0289,0.0000,0.0000,0.0041,0.0001,200,287.8011
0.0259,0.0218,0.0000,0.0001,0.0039,0.0001,200,287.8343
0.0334,0.0295,0.0000,0.0000,0.0037,0.0001,200,287.8602
0.0359,0.0319,0.0000,0.0000,0.0039,0.0001,200,287.8936
0.0313,0.0268,0.0000,0.0000,0.0044,0.0001,200,287.9295
0.0355,0.0312,0.0000,0.0000,0.0041,0.0001,200,287.9608
0.0329,0.0289,0.0000,0.0000,0.0039,0.0001,200,287.9963
0.0377,0.0331,0.0000,0.0000,0.0044,0.0001,200,288.0293
0.0363,0.0321,0.0000,0.0000,0.0041,0.0001,200,288.0670
0.0405,0.0362,0.0000,0.0000,0.0041,0.0001,200,288.1033
0.0340,0.0298,0.0000,0.0000,0.0040,0.0001,200,288.1437
0.0423,0.0383,0.0000,0.0000,0.0039,0.0001,200,288.1777
0.0372,0.0327,0.0000,0.0000,0.0043,0.0001,200,288.2201
0.0343,0.0301,0.0000,0.0000,0.0040,0.0001,200,288.2573
0.0411,0.0371,0.0000,0.0000,0.0038,0.0001,200,288.2916
0.0382,0.0337,0.0000,0.0000,0.0044,0.0001,200,288.3327
0.0336,0.0293,0.0000,0.0000,0.0041,0.0001,200,288.3709
0.0362,0.0319,0.0000,0.0001,0.0042,0.0001,200,288.4045
0.0309,0.0268,0.0000,0.0000,0.0040,0.0001,200,288.4407
0.0338,0.0295,0.0000,0.0000,0.0042,0.0001,200,288.4716
0.0415,0.0374,0.0000,0.0000,0.0040,0.0001,200,288.5054
0.0416,0.0370,0.0000,0.0000,0.0045,0.0001,200,288.5469
0.0445,0.0392,0.0000,0.0001,0.0051,0.0001,200,288.5885
0.0422,0.0376,0.0000,0.0000,0.0044,0.0001,200,288.6330
0.0421,0.0378,0.0000,0.0000,0.0041,0.0001,200,288.6752
0.0341,0.0298,0.0000,0.0000,0.0041,0.0001,200,288.7173
0.0337,0.0297,0.0000,0.0000,0.0039,0.0001,200,288.7514
0.0418,0.0376,0.0000,0.0000,0.0041,0.0001,200,288.7851
0.0415,0.0373,0.0000,0.0001,0.0040,0.0001,200,288.8270
0.0414,0.0366,0.0000,0.0000,0.0046,0.0001,200,288.8684
0.0440,0.0394,0.0000,0.0000,0.0044,0.0001,200,288.9098
0.0412,0.0366,0.0000,0.0000,0.0044,0.0001,200,288.9538
0.0438,0.0388,0.0000,0.0000,0.0048,0.0001,200,288.9950
0.0414,0.0370,0.0000,0.0000,0.0043,0.0001,200,289.0388
0.0424,0.0379,0.0000,0.0000,0.0043,0.0001,200,289.0802
0.0416,0.0371,0.0000,0.0000,0.0043,0.0001,200,289.1226
0.0367,0.0325,0.0000,0.0000,0.0041,0.0001,200,289.1641
0.0426,0.0384,0.0000,0.0000,0.0041,0.0001,200,289.2008
0.0387,0.0345,0.0000,0.0000,0.0041,0.0001,200,289.2434
0.0392,0.0352,0.0000,0.0000,0.0039,0.0001,200,289.2821
0.0397,0.0352,0.0000,0.0000,0.0044,0.0001,200,289.3213
0.0426,0.0379,0.0000,0.0000,0.0046,0.0001,200,289.3610
0.0434,0.0386,0.0000,0.0000,0.0047,0.0001,200,289.4036
0.0373,0.0331,0.0000,0.0000,0.0041,0.0001,200,289.4470
0.0378,0.0328,0.0000,0.0000,0.0049,0.0001,200,289.4843
0.0411,0.0368,0.0000,0.0000,0.0041,0.0001,200,289.5221
0.0406,0.0364,0.0000,0.0000,0.0040,0.0001,200,289.5632
0.0427,0.0386,0.0000,0.0000,0.0040,0.0001,200,289.6038
0.0423,0.0371,0.0000,0.0000,0.0050,0.0001,200,289.6465
0.0384,0.0350,0.0000,0.0000,0.0033,0.0001,200,289.6887
0.0258,0.0210,0.0000,0.0000,0.0047,0.0001,200,289.7272
0.0389,0.0356,0.0000,0.0000,0.0031,0.0001,200,289.7530
0.0447,0.0411,0.0000,0.0000,0.0034,0.0001,200,289.7918
0.0254,0.0212,0.0000,0.0000,0.0041,0.0001,200,289.8365
0.0286,0.0248,0.0000,0.0000,0.0036,0.0001,200,289.8620
0.0371,0.0337,0.0000,0.0000,0.0032,0.0001,200,289.8906
0.0388,0.0341,0.0000,0.0001,0.0046,0.0001,200,289.9277
0.0344,0.0300,0.0000,0.0000,0.0042,0.0001,200,289.9665
0.0407,0.0364,0.0000,0.0000,0.0041,0.0001,200,290.0009
0.0389,0.0350,0.0000,0.0000,0.0037,0.0001,200,290.0416
0.0311,0.0268,0.0000,0.0000,0.0042,0.0001,200,290.0805
0.0392,0.0352,0.0001,0.0000,0.0038,0.0001,200,290.1116
0.0346,0.0299,0.0000,0.0001,0.0045,0.0001,200,290.1508
0.0406,0.0362,0.0000,0.0000,0.0042,0.0001,200,290.1853
0.0413,0.0370,0.0000,0.0000,0.0042,0.0001,200,290.2259
0.0433,0.0374,0.0000,0.0000,0.0057,0.0001,200,290.2672
0.0403,0.0358,0.0000,0.0000,0.0043,0.0001,200,290.3105
0.0441,0.0391,0.0000,0.0000,0.0048,0.0001,200,290.3508
0.0394,0.0344,0.0000,0.0000,0.0049,0.0001,200,290.3949
0.0350,0.0304,0.0000,0.0000,0.0044,0.0001,200,290.4343
