response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0444,0.0375,0.0000,0.0000,0.0066,0.0002,200,188.3124
0.0454,0.0390,0.0000,0.0000,0.0061,0.0002,200,188.3568
0.0445,0.0389,0.0000,0.0000,0.0053,0.0002,200,188.4021
0.0415,0.0368,0.0000,0.0000,0.0044,0.0002,200,188.4466
0.0344,0.0296,0.0000,0.0000,0.0046,0.0002,200,188.4881
0.0419,0.0349,0.0000,0.0000,0.0064,0.0005,200,188.5226
0.0454,0.0390,0.0000,0.0000,0.0061,0.0002,200,188.5645
0.0448,0.0391,0.0000,0.0001,0.0054,0.0003,200,188.6099
0.0462,0.0401,0.0000,0.0001,0.0059,0.0001,200,188.6547
0.0441,0.0379,0.0000,0.0000,0.0059,0.0003,200,188.7009
0.0451,0.0395,0.0000,0.0001,0.0054,0.0001,200,188.7450
0.0453,0.0392,0.0000,0.0000,0.0059,0.0002,200,188.7901
0.0436,0.0392,0.0000,0.0000,0.0042,0.0001,200,188.8354
0.0245,0.0207,0.0000,0.0000,0.0036,0.0001,200,188.8790
0.0266,0.0209,0.0000,0.0000,0.0055,0.0002,200,188.9035
0.0404,0.0348,0.0000,0.0001,0.0053,0.0002,200,188.9301
0.0265,0.0208,0.0000,0.0000,0.0055,0.0002,200,188.9705
0.0263,0.0211,0.0000,0.0001,0.0050,0.0001,200,188.9970
0.0261,0.0205,0.0000,0.0000,0.0054,0.0002,200,189.0233
0.0388,0.0327,0.0000,0.0001,0.0058,0.0002,200,189.0495
0.0415,0.0364,0.0000,0.0001,0.0048,0.0001,200,189.0882
0.0397,0.0335,0.0000,0.0000,0.0059,0.0002,200,189.1297
0.0425,0.0362,0.0000,0.0000,0.0060,0.0002,200,189.1694
0.0450,0.0390,0.0000,0.0000,0.0057,0.0002,200,189.2119
0.0455,0.0390,0.0000,0.0000,0.0062,0.0002,200,189.2568
0.0460,0.0399,0.0000,0.0000,0.0059,0.0002,200,189.3024
0.0454,0.0395,0.0000,0.0000,0.0055,0.0003,200,189.3484
0.0458,0.0391,0.0000,0.0000,0.0064,0.0002,200,189.3938
0.0451,0.0392,0.0000,0.0001,0.0057,0.0002,200,189.4396
0.0448,0.0388,0.0000,0.0000,0.0058,0.0002,200,189.4847
0.0396,0.0339,0.0000,0.0001,0.0054,0.0002,200,189.5295
0.0356,0.0300,0.0000,0.0001,0.0053,0.0002,200,189.5692
0.0451,0.0389,0.0000,0.0000,0.0060,0.0002,200,189.6047
0.0423,0.0367,0.0000,0.0000,0.0053,0.0002,200,189.6499
0.0449,0.0390,0.0000,0.0001,0.0055,0.0003,200,189.6921
0.0350,0.0303,0.0000,0.0001,0.0045,0.0001,200,189.7370
0.0321,0.0272,0.0000,0.0000,0.0046,0.0002,200,189.7720
0.0415,0.0356,0.0000,0.0000,0.0056,0.0002,200,189.8042
0.0422,0.0375,0.0000,0.0000,0.0045,0.0002,200,189.8457
0.0414,0.0351,0.0000,0.0000,0.0061,0.0002,200,189.8879
0.0449,0.0388,0.0000,0.0000,0.0058,0.0003,200,189.9293
0.0448,0.0391,0.0000,0.0000,0.0053,0.0003,200,189.9742
0.0451,0.0389,0.0000,0.0001,0.0059,0.0002,200,190.0190
0.0455,0.0395,0.0000,0.0000,0.0057,0.0002,200,190.0641
0.0457,0.0390,0.0000,0.0000,0.0063,0.0002,200,190.1095
0.0445,0.0387,0.0000,0.0001,0.0056,0.0002,200,190.1552
0.0452,0.0393,0.0000,0.0000,0.0056,0.0003,200,190.1998
0.0448,0.0391,0.0000,0.0000,0.0055,0.0002,200,190.2449
0.0448,0.0390,0.0000,0.0000,0.0056,0.0001,200,190.2898
0.0453,0.0392,0.0001,0.0000,0.0059,0.0001,200,190.3345
0.0452,0.0391,0.0000,0.0000,0.0058,0.0003,200,190.3799
0.0454,0.0392,0.0000,0.0001,0.0060,0.0002,200,190.4251
0.0446,0.0390,0.0000,0.0001,0.0053,0.0002,200,190.4706
0.0432,0.0377,0.0000,0.0001,0.0053,0.0002,200,190.5152
0.0436,0.0376,0.0000,0.0001,0.0057,0.0002,200,190.5584
0.0388,0.0334,0.0000,0.0001,0.0052,0.0001,200,190.6020
0.0315,0.0266,0.0000,0.0000,0.0045,0.0002,200,190.6408
0.0429,0.0377,0.0000,0.0001,0.0049,0.0002,200,190.6722
0.0442,0.0388,0.0000,0.0001,0.0052,0.0002,200,190.7151
0.0442,0.0394,0.0000,0.0000,0.0045,0.0002,200,190.7593
0.0299,0.0257,0.0000,0.0000,0.0039,0.0002,200,190.8035
0.0316,0.0275,0.0000,0.0000,0.0039,0.0001,200,190.8334
0.0303,0.0257,0.0000,0.0000,0.0043,0.0002,200,190.8650
0.0270,0.0232,0.0000,0.0001,0.0036,0.0001,200,190.8953
0.0246,0.0209,0.0000,0.0000,0.0035,0.0002,200,190.9223
0.0243,0.0207,0.0000,0.0001,0.0035,0.0001,200,190.9468
0.0252,0.0205,0.0000,0.0000,0.0044,0.0002,200,190.9712
0.0341,0.0297,0.0000,0.0000,0.0042,0.0002,200,190.9964
0.0406,0.0350,0.0000,0.0000,0.0053,0.0002,200,191.0305
0.0433,0.0374,0.0000,0.0000,0.0057,0.0002,200,191.0711
0.0447,0.0383,0.0001,0.0000,0.0061,0.0002,200,191.1144
0.0451,0.0389,0.0000,0.0000,0.0059,0.0002,200,191.1591
0.0447,0.0389,0.0000,0.0000,0.0055,0.0003,200,191.2042
0.0457,0.0394,0.0000,0.0001,0.0061,0.0002,200,191.2489
0.0361,0.0309,0.0000,0.0001,0.0050,0.0001,200,191.2946
0.0352,0.0304,0.0000,0.0000,0.0045,0.0002,200,191.3307
0.0439,0.0388,0.0000,0.0000,0.0049,0.0002,200,191.3659
0.0441,0.0389,0.0000,0.0001,0.0049,0.0002,200,191.4098
0.0411,0.0362,0.0000,0.0001,0.0048,0.0001,200,191.4539
0.0401,0.0336,0.0000,0.0000,0.0062,0.0001,200,191.4950
0.0525,0.0463,0.0000,0.0001,0.0060,0.0001,200,191.5351
0.0432,0.0377,0.0000,0.0000,0.0053,0.0002,200,191.5876
0.0395,0.0339,0.0000,0.0000,0.0053,0.0002,200,191.6308
0.0445,0.0387,0.0000,0.0001,0.0055,0.0003,200,191.6704
0.0438,0.0378,0.0000,0.0001,0.0057,0.0002,200,191.7149
0.0405,0.0340,0.0000,0.0001,0.0063,0.0001,200,191.7587
0.0452,0.0392,0.0000,0.0000,0.0056,0.0003,200,191.7992
0.0409,0.0368,0.0000,0.0001,0.0038,0.0002,200,191.8443
0.0280,0.0232,0.0000,0.0001,0.0046,0.0002,200,191.8852
0.0254,0.0210,0.0000,0.0001,0.0042,0.0001,200,191.9132
0.0302,0.0260,0.0000,0.0000,0.0040,0.0002,200,191.9386
0.0391,0.0327,0.0000,0.0001,0.0061,0.0003,200,191.9689
0.0452,0.0390,0.0000,0.0001,0.0060,0.0001,200,192.0080
0.0451,0.0389,0.0000,0.0000,0.0060,0.0001,200,192.0532
0.0430,0.0379,0.0000,0.0000,0.0049,0.0001,200,192.0983
0.0444,0.0384,0.0000,0.0000,0.0058,0.0001,200,192.1413
0.0438,0.0378,0.0000,0.0000,0.0058,0.0002,200,192.1857
0.0458,0.0394,0.0000,0.0000,0.0061,0.0002,200,192.2295
0.0447,0.0389,0.0000,0.0000,0.0056,0.0002,200,192.2753
0.0458,0.0390,0.0001,0.0001,0.0064,0.0002,200,192.3200
0.0399,0.0355,0.0000,0.0001,0.0042,0.0001,200,192.3658
0.0303,0.0261,0.0000,0.0000,0.0040,0.0001,200,192.4057
0.0360,0.0305,0.0000,0.0000,0.0052,0.0002,200,192.4360
0.0266,0.0226,0.0000,0.0001,0.0037,0.0001,200,192.4720
0.0250,0.0211,0.0000,0.0000,0.0037,0.0001,200,192.4986
0.0250,0.0210,0.0000,0.0001,0.0037,0.0001,200,192.5236
0.0250,0.0213,0.0000,0.0000,0.0035,0.0002,200,192.5485
0.0245,0.0207,0.0000,0.0000,0.0037,0.0001,200,192.5735
0.0383,0.0342,0.0000,0.0000,0.0038,0.0002,200,192.5980
0.0256,0.0210,0.0000,0.0001,0.0042,0.0002,200,192.6363
0.0259,0.0217,0.0000,0.0000,0.0039,0.0002,200,192.6619
0.0387,0.0327,0.0000,0.0000,0.0057,0.0002,200,192.6878
0.0361,0.0302,0.0000,0.0001,0.0056,0.0002,200,192.7266
0.0418,0.0367,0.0000,0.0000,0.0048,0.0002,200,192.7626
0.0449,0.0389,0.0000,0.0000,0.0057,0.0002,200,192.8045
0.0403,0.0363,0.0000,0.0000,0.0038,0.0002,200,192.8494
0.0271,0.0221,0.0000,0.0000,0.0048,0.0002,200,192.8897
0.0268,0.0216,0.0000,0.0001,0.0049,0.0001,200,192.9168
0.0437,0.0377,0.0000,0.0000,0.0058,0.0001,200,192.9436
0.0423,0.0370,0.0000,0.0001,0.0051,0.0001,200,192.9873
0.0391,0.0338,0.0000,0.0000,0.0049,0.0003,200,193.0296
0.0431,0.0367,0.0000,0.0000,0.0061,0.0002,200,193.0686
0.0443,0.0379,0.0000,0.0000,0.0062,0.0002,200,193.1117
0.0445,0.0378,0.0000,0.0001,0.0064,0.0003,200,193.1560
0.0458,0.0392,0.0000,0.0001,0.0064,0.0002,200,193.2005
0.0450,0.0389,0.0000,0.0000,0.0058,0.0002,200,193.2464
0.0453,0.0393,0.0000,0.0001,0.0057,0.0002,200,193.2913
0.0468,0.0398,0.0000,0.0001,0.0068,0.0002,200,193.3366
0.0447,0.0390,0.0000,0.0001,0.0054,0.0002,200,193.3834
0.0456,0.0394,0.0000,0.0001,0.0059,0.0002,200,193.4281
0.0444,0.0390,0.0000,0.0001,0.0052,0.0002,200,193.4738
0.0458,0.0390,0.0000,0.0000,0.0064,0.0003,200,193.5182
0.0454,0.0391,0.0000,0.0000,0.0059,0.0003,200,193.5640
0.0453,0.0392,0.0000,0.0001,0.0058,0.0002,200,193.6094
0.0454,0.0392,0.0000,0.0000,0.0059,0.0002,200,193.6547
0.0450,0.0390,0.0000,0.0000,0.0058,0.0002,200,193.7001
0.0437,0.0382,0.0000,0.0001,0.0052,0.0002,200,193.7451
0.0380,0.0331,0.0000,0.0000,0.0047,0.0001,200,193.7888
0.0427,0.0368,0.0000,0.0000,0.0056,0.0002,200,193.8268
0.0450,0.0382,0.0000,0.0001,0.0066,0.0002,200,193.8695
0.0432,0.0369,0.0000,0.0000,0.0060,0.0002,200,193.9145
0.0402,0.0337,0.0000,0.0000,0.0062,0.0002,200,193.9577
0.0391,0.0337,0.0000,0.0001,0.0050,0.0003,200,193.9979
0.0447,0.0391,0.0000,0.0000,0.0054,0.0002,200,194.0371
0.0437,0.0380,0.0000,0.0001,0.0055,0.0002,200,194.0818
0.0440,0.0382,0.0000,0.0001,0.0055,0.0002,200,194.1255
0.0456,0.0390,0.0000,0.0001,0.0064,0.0002,200,194.1695
0.0460,0.0396,0.0000,0.0000,0.0061,0.0002,200,194.2151
0.0440,0.0377,0.0000,0.0000,0.0061,0.0002,200,194.2611
0.0382,0.0329,0.0000,0.0000,0.0050,0.0002,200,194.3051
0.0345,0.0294,0.0000,0.0000,0.0047,0.0003,200,194.3433
0.0309,0.0266,0.0000,0.0000,0.0040,0.0002,200,194.3778
0.0291,0.0248,0.0000,0.0001,0.0041,0.0001,200,194.4087
0.0330,0.0280,0.0000,0.0000,0.0048,0.0002,200,194.4379
0.0375,0.0329,0.0000,0.0000,0.0044,0.0002,200,194.4709
0.0451,0.0391,0.0000,0.0000,0.0057,0.0002,200,194.5084
0.0455,0.0392,0.0000,0.0000,0.0059,0.0003,200,194.5535
0.0452,0.0391,0.0000,0.0000,0.0058,0.0002,200,194.5989
0.0455,0.0393,0.0000,0.0001,0.0059,0.0003,200,194.6441
0.0453,0.0392,0.0000,0.0001,0.0059,0.0001,200,194.6897
0.0447,0.0390,0.0000,0.0000,0.0055,0.0002,200,194.7350
0.0450,0.0388,0.0000,0.0000,0.0059,0.0002,200,194.7797
0.0427,0.0375,0.0000,0.0001,0.0050,0.0002,200,194.8246
0.0377,0.0316,0.0000,0.0000,0.0058,0.0003,200,194.8673
0.0430,0.0376,0.0001,0.0001,0.0052,0.0001,200,194.9051
0.0453,0.0390,0.0000,0.0000,0.0061,0.0002,200,194.9480
0.0409,0.0348,0.0000,0.0000,0.0059,0.0002,200,194.9934
0.0447,0.0388,0.0001,0.0000,0.0057,0.0001,200,195.0343
0.0450,0.0393,0.0000,0.0000,0.0053,0.0003,200,195.0790
0.0451,0.0391,0.0000,0.0001,0.0057,0.0002,200,195.1240
0.0453,0.0390,0.0000,0.0000,0.0061,0.0001,200,195.1691
0.0458,0.0395,0.0000,0.0001,0.0061,0.0002,200,195.2144
0.0404,0.0343,0.0000,0.0001,0.0057,0.0002,200,195.2602
0.0424,0.0366,0.0000,0.0001,0.0055,0.0003,200,195.3005
0.0431,0.0373,0.0000,0.0000,0.0055,0.0002,200,195.3430
0.0449,0.0388,0.0000,0.0000,0.0059,0.0002,200,195.3861
0.0461,0.0390,0.0000,0.0001,0.0068,0.0002,200,195.4310
0.0417,0.0367,0.0000,0.0000,0.0048,0.0001,200,195.4771
0.0404,0.0353,0.0000,0.0000,0.0049,0.0002,200,195.5188
0.0448,0.0392,0.0000,0.0001,0.0052,0.0003,200,195.5592
0.0453,0.0392,0.0000,0.0001,0.0059,0.0002,200,195.6040
0.0460,0.0395,0.0000,0.0001,0.0063,0.0002,200,195.6493
0.0445,0.0378,0.0000,0.0000,0.0064,0.0002,200,195.6953
0.0387,0.0327,0.0000,0.0000,0.0057,0.0003,200,195.7398
0.0445,0.0388,0.0000,0.0000,0.0054,0.0002,200,195.7784
0.0385,0.0320,0.0000,0.0000,0.0062,0.0003,200,195.8230
0.0263,0.0227,0.0000,0.0000,0.0034,0.0001,200,195.8615
0.0325,0.0267,0.0000,0.0001,0.0056,0.0002,200,195.8878
0.0432,0.0386,0.0000,0.0000,0.0044,0.0001,200,195.9203
0.0445,0.0400,0.0000,0.0001,0.0043,0.0001,200,195.9635
0.0399,0.0338,0.0000,0.0000,0.0058,0.0003,200,196.0080
0.0361,0.0312,0.0000,0.0000,0.0047,0.0001,200,196.0479
0.0352,0.0296,0.0000,0.0000,0.0052,0.0002,200,196.0840
0.0454,0.0391,0.0000,0.0000,0.0060,0.0002,200,196.1192
0.0395,0.0338,0.0000,0.0001,0.0055,0.0002,200,196.1645
0.0455,0.0391,0.0000,0.0000,0.0062,0.0002,200,196.2041
0.0455,0.0391,0.0000,0.0000,0.0061,0.0002,200,196.2496
0.0460,0.0389,0.0000,0.0000,0.0067,0.0003,200,196.2951
0.0418,0.0366,0.0000,0.0000,0.0050,0.0001,200,196.3410
0.0450,0.0388,0.0000,0.0000,0.0059,0.0002,200,196.3828
0.0438,0.0380,0.0000,0.0000,0.0056,0.0001,200,196.4278
0.0454,0.0392,0.0000,0.0001,0.0060,0.0002,200,196.4716
0.0435,0.0378,0.0000,0.0000,0.0055,0.0001,200,196.5171
0.0397,0.0335,0.0000,0.0000,0.0060,0.0001,200,196.5606
0.0455,0.0394,0.0000,0.0000,0.0057,0.0003,200,196.6003
0.0448,0.0391,0.0000,0.0000,0.0056,0.0001,200,196.6457
0.0454,0.0392,0.0000,0.0000,0.0059,0.0003,200,196.6906
0.0446,0.0389,0.0000,0.0000,0.0055,0.0001,200,196.7360
0.0445,0.0391,0.0000,0.0000,0.0052,0.0001,200,196.7806
0.0419,0.0367,0.0000,0.0000,0.0050,0.0002,200,196.8251
0.0394,0.0336,0.0000,0.0001,0.0055,0.0002,200,196.8670
0.0443,0.0384,0.0000,0.0000,0.0057,0.0002,200,196.9064
0.0449,0.0390,0.0000,0.0001,0.0057,0.0002,200,196.9508
0.0452,0.0390,0.0000,0.0001,0.0059,0.0002,200,196.9957
0.0414,0.0366,0.0000,0.0001,0.0046,0.0001,200,197.0409
0.0394,0.0344,0.0000,0.0000,0.0048,0.0002,200,197.0823
0.0442,0.0379,0.0000,0.0000,0.0060,0.0002,200,197.1217
0.0465,0.0407,0.0000,0.0000,0.0055,0.0003,200,197.1659
0.0459,0.0393,0.0000,0.0000,0.0064,0.0002,200,197.2124
0.0454,0.0391,0.0001,0.0001,0.0059,0.0003,200,197.2582
0.0456,0.0393,0.0000,0.0001,0.0061,0.0002,200,197.3036
0.0455,0.0390,0.0000,0.0001,0.0062,0.0003,200,197.3493
0.0448,0.0389,0.0000,0.0000,0.0057,0.0002,200,197.3948
0.0455,0.0391,0.0001,0.0001,0.0061,0.0002,200,197.4396
0.0457,0.0406,0.0000,0.0000,0.0049,0.0002,200,197.4852
0.0327,0.0267,0.0000,0.0000,0.0057,0.0002,200,197.5309
0.0334,0.0283,0.0000,0.0000,0.0050,0.0001,200,197.5636
0.0382,0.0324,0.0000,0.0001,0.0056,0.0002,200,197.5970
0.0451,0.0391,0.0000,0.0000,0.0057,0.0002,200,197.6352
0.0445,0.0387,0.0000,0.0000,0.0056,0.0002,200,197.6803
0.0437,0.0385,0.0000,0.0000,0.0049,0.0002,200,197.7249
0.0434,0.0382,0.0000,0.0001,0.0048,0.0003,200,197.7686
0.0455,0.0393,0.0000,0.0001,0.0060,0.0002,200,197.8120
0.0393,0.0337,0.0000,0.0000,0.0054,0.0002,200,197.8575
0.0463,0.0387,0.0000,0.0000,0.0073,0.0002,200,197.8968
0.0440,0.0388,0.0000,0.0001,0.0049,0.0002,200,197.9431
0.0437,0.0376,0.0000,0.0000,0.0059,0.0002,200,197.9871
0.0455,0.0394,0.0000,0.0000,0.0058,0.0002,200,198.0308
0.0426,0.0375,0.0000,0.0000,0.0049,0.0001,200,198.0764
0.0374,0.0326,0.0000,0.0000,0.0046,0.0001,200,198.1190
0.0411,0.0353,0.0000,0.0000,0.0054,0.0003,200,198.1564
0.0455,0.0391,0.0000,0.0000,0.0061,0.0001,200,198.1976
0.0435,0.0378,0.0000,0.0000,0.0055,0.0002,200,198.2430
0.0448,0.0392,0.0000,0.0001,0.0053,0.0002,200,198.2866
0.0438,0.0384,0.0000,0.0000,0.0051,0.0002,200,198.3314
0.0452,0.0392,0.0000,0.0000,0.0057,0.0002,200,198.3751
0.0457,0.0394,0.0000,0.0001,0.0060,0.0002,200,198.4203
0.0451,0.0392,0.0000,0.0000,0.0056,0.0002,200,198.4660
0.0457,0.0392,0.0000,0.0000,0.0063,0.0002,200,198.5111
0.0453,0.0392,0.0001,0.0000,0.0058,0.0002,200,198.5568
0.0444,0.0388,0.0000,0.0000,0.0053,0.0002,200,198.6021
0.0435,0.0376,0.0000,0.0000,0.0056,0.0002,200,198.6465
0.0397,0.0337,0.0000,0.0000,0.0058,0.0001,200,198.6900
0.0451,0.0390,0.0000,0.0000,0.0058,0.0002,200,198.7298
0.0454,0.0394,0.0000,0.0001,0.0057,0.0002,200,198.7748
0.0453,0.0391,0.0000,0.0001,0.0059,0.0003,200,198.8202
0.0254,0.0220,0.0000,0.0000,0.0031,0.0001,200,198.8655
0.0416,0.0362,0.0000,0.0001,0.0051,0.0002,200,198.8909
0.0457,0.0395,0.0000,0.0001,0.0059,0.0002,200,198.9325
0.0460,0.0393,0.0000,0.0000,0.0065,0.0002,200,198.9782
0.0457,0.0391,0.0000,0.0000,0.0064,0.0002,200,199.0242
0.0332,0.0283,0.0000,0.0001,0.0047,0.0001,200,199.0699
0.0446,0.0396,0.0000,0.0000,0.0048,0.0002,200,199.1031
0.0426,0.0359,0.0000,0.0000,0.0065,0.0002,200,199.1477
0.0456,0.0394,0.0000,0.0000,0.0059,0.0003,200,199.1903
0.0446,0.0389,0.0000,0.0000,0.0055,0.0002,200,199.2359
0.0396,0.0340,0.0000,0.0000,0.0053,0.0002,200,199.2806
0.0442,0.0389,0.0000,0.0000,0.0051,0.0002,200,199.3201
0.0453,0.0390,0.0000,0.0001,0.0060,0.0003,200,199.3643
0.0451,0.0389,0.0000,0.0001,0.0060,0.0002,200,199.4096
0.0452,0.0389,0.0000,0.0001,0.0059,0.0003,200,199.4547
0.0462,0.0390,0.0000,0.0000,0.0070,0.0002,200,199.4998
0.0454,0.0392,0.0000,0.0000,0.0058,0.0003,200,199.5461
0.0450,0.0389,0.0000,0.0000,0.0058,0.0002,200,199.5915
0.0460,0.0392,0.0000,0.0000,0.0065,0.0002,200,199.6364
0.0455,0.0392,0.0000,0.0000,0.0060,0.0002,200,199.6824
0.0455,0.0392,0.0000,0.0000,0.0060,0.0003,200,199.7280
0.0452,0.0391,0.0000,0.0000,0.0058,0.0002,200,199.7735
0.0449,0.0391,0.0000,0.0000,0.0056,0.0002,200,199.8187
0.0449,0.0390,0.0000,0.0001,0.0056,0.0002,200,199.8636
0.0455,0.0391,0.0000,0.0000,0.0062,0.0002,200,199.9085
0.0418,0.0366,0.0000,0.0001,0.0051,0.0001,200,199.9540
0.0354,0.0298,0.0000,0.0000,0.0054,0.0002,200,199.9959
0.0448,0.0390,0.0000,0.0001,0.0055,0.0002,200,200.0313
0.0459,0.0398,0.0000,0.0001,0.0057,0.0003,200,200.0760
0.0446,0.0389,0.0000,0.0000,0.0055,0.0002,200,200.1219
0.0450,0.0388,0.0000,0.0000,0.0060,0.0001,200,200.1665
0.0452,0.0392,0.0000,0.0000,0.0057,0.0002,200,200.2116
0.0443,0.0382,0.0000,0.0000,0.0058,0.0002,200,200.2567
0.0451,0.0388,0.0000,0.0000,0.0060,0.0002,200,200.3010
0.0441,0.0381,0.0000,0.0001,0.0058,0.0002,200,200.3461
0.0449,0.0387,0.0000,0.0001,0.0058,0.0003,200,200.3902
0.0453,0.0391,0.0000,0.0000,0.0060,0.0002,200,200.4351
0.0447,0.0389,0.0000,0.0000,0.0055,0.0002,200,200.4804
0.0441,0.0379,0.0000,0.0001,0.0058,0.0003,200,200.5251
0.0451,0.0389,0.0000,0.0001,0.0058,0.0003,200,200.5692
0.0384,0.0339,0.0000,0.0000,0.0043,0.0002,200,200.6143
0.0322,0.0269,0.0000,0.0000,0.0050,0.0002,200,200.6527
0.0390,0.0339,0.0000,0.0001,0.0048,0.0002,200,200.6849
0.0387,0.0319,0.0000,0.0000,0.0064,0.0003,200,200.7239
0.0413,0.0368,0.0000,0.0000,0.0042,0.0002,200,200.7626
0.0284,0.0245,0.0000,0.0000,0.0037,0.0001,200,200.8039
0.0258,0.0213,0.0000,0.0000,0.0044,0.0001,200,200.8323
0.0260,0.0216,0.0000,0.0000,0.0042,0.0001,200,200.8580
0.0267,0.0225,0.0000,0.0000,0.0040,0.0002,200,200.8840
0.0243,0.0208,0.0000,0.0001,0.0033,0.0001,200,200.9108
0.0244,0.0209,0.0000,0.0000,0.0033,0.0002,200,200.9351
0.0257,0.0217,0.0000,0.0001,0.0037,0.0001,200,200.9595
0.0314,0.0270,0.0000,0.0001,0.0042,0.0001,200,200.9852
0.0250,0.0209,0.0000,0.0001,0.0040,0.0001,200,201.0165
0.0275,0.0221,0.0000,0.0000,0.0052,0.0001,200,201.0415
0.0353,0.0298,0.0000,0.0000,0.0053,0.0002,200,201.0690
0.0428,0.0371,0.0000,0.0000,0.0054,0.0002,200,201.1043
0.0409,0.0352,0.0000,0.0000,0.0054,0.0002,200,201.1471
0.0452,0.0391,0.0000,0.0000,0.0058,0.0002,200,201.1880
0.0454,0.0388,0.0000,0.0000,0.0063,0.0002,200,201.2331
0.0437,0.0381,0.0000,0.0001,0.0054,0.0001,200,201.2785
0.0456,0.0396,0.0000,0.0000,0.0058,0.0002,200,201.3222
0.0452,0.0389,0.0000,0.0001,0.0060,0.0002,200,201.3678
0.0467,0.0391,0.0000,0.0000,0.0074,0.0002,200,201.4130
0.0442,0.0379,0.0000,0.0000,0.0060,0.0002,200,201.4597
0.0456,0.0394,0.0000,0.0000,0.0059,0.0002,200,201.5039
0.0457,0.0395,0.0000,0.0001,0.0060,0.0002,200,201.5495
0.0454,0.0389,0.0000,0.0000,0.0061,0.0002,200,201.5952
0.0569,0.0411,0.0000,0.0001,0.0155,0.0002,200,201.6406
0.0466,0.0396,0.0000,0.0000,0.0069,0.0001,200,201.6975
0.0410,0.0360,0.0000,0.0000,0.0049,0.0001,200,201.7441
0.0450,0.0389,0.0000,0.0000,0.0057,0.0003,200,201.7852
0.0428,0.0382,0.0000,0.0000,0.0044,0.0001,200,201.8302
0.0249,0.0207,0.0000,0.0001,0.0038,0.0002,200,201.8730
0.0266,0.0210,0.0000,0.0001,0.0054,0.0001,200,201.8978
0.0323,0.0283,0.0000,0.0001,0.0038,0.0001,200,201.9244
0.0251,0.0211,0.0000,0.0001,0.0038,0.0001,200,201.9567
0.0431,0.0368,0.0000,0.0000,0.0059,0.0003,200,201.9818
0.0448,0.0389,0.0000,0.0000,0.0056,0.0002,200,202.0249
0.0444,0.0380,0.0000,0.0000,0.0061,0.0002,200,202.0697
0.0406,0.0356,0.0000,0.0000,0.0047,0.0002,200,202.1141
0.0412,0.0367,0.0000,0.0001,0.0043,0.0002,200,202.1546
0.0310,0.0266,0.0000,0.0001,0.0042,0.0001,200,202.1959
0.0377,0.0312,0.0000,0.0000,0.0063,0.0002,200,202.2269
0.0473,0.0392,0.0000,0.0001,0.0079,0.0002,200,202.2647
0.0459,0.0398,0.0000,0.0000,0.0058,0.0002,200,202.3120
0.0380,0.0332,0.0000,0.0001,0.0047,0.0001,200,202.3579
0.0267,0.0228,0.0000,0.0000,0.0037,0.0002,200,202.3959
0.0266,0.0220,0.0000,0.0001,0.0044,0.0001,200,202.4227
0.0269,0.0225,0.0000,0.0000,0.0041,0.0002,200,202.4493
0.0249,0.0212,0.0000,0.0001,0.0035,0.0001,200,202.4762
0.0256,0.0217,0.0000,0.0001,0.0037,0.0001,200,202.5010
0.0247,0.0208,0.0000,0.0000,0.0037,0.0002,200,202.5267
0.0248,0.0210,0.0000,0.0001,0.0036,0.0002,200,202.5514
0.0342,0.0299,0.0000,0.0001,0.0041,0.0001,200,202.5762
0.0265,0.0225,0.0000,0.0000,0.0038,0.0001,200,202.6104
0.0345,0.0303,0.0000,0.0000,0.0040,0.0002,200,202.6369
0.0427,0.0380,0.0000,0.0001,0.0044,0.0002,200,202.6714
0.0451,0.0393,0.0000,0.0000,0.0056,0.0002,200,202.7141
0.0453,0.0391,0.0000,0.0000,0.0058,0.0003,200,202.7592
0.0456,0.0393,0.0000,0.0000,0.0061,0.0002,200,202.8044
0.0323,0.0284,0.0000,0.0001,0.0037,0.0001,200,202.8500
0.0253,0.0211,0.0000,0.0000,0.0040,0.0002,200,202.8824
0.0433,0.0394,0.0000,0.0001,0.0037,0.0001,200,202.9077
0.0274,0.0210,0.0000,0.0000,0.0061,0.0002,200,202.9510
0.0395,0.0338,0.0000,0.0000,0.0054,0.0002,200,202.9784
0.0450,0.0389,0.0000,0.0000,0.0059,0.0001,200,203.0178
0.0445,0.0386,0.0000,0.0000,0.0056,0.0002,200,203.0628
0.0448,0.0390,0.0000,0.0001,0.0056,0.0002,200,203.1073
0.0450,0.0388,0.0000,0.0001,0.0059,0.0002,200,203.1521
0.0449,0.0389,0.0000,0.0001,0.0057,0.0002,200,203.1971
0.0456,0.0388,0.0000,0.0001,0.0059,0.0008,200,203.2420
0.0426,0.0373,0.0000,0.0000,0.0049,0.0003,200,203.2876
0.0361,0.0303,0.0000,0.0001,0.0055,0.0002,200,203.3302
0.0444,0.0386,0.0000,0.0000,0.0055,0.0003,200,203.3662
0.0456,0.0390,0.0000,0.0001,0.0062,0.0003,200,203.4107
0.0434,0.0381,0.0000,0.0001,0.0050,0.0002,200,203.4563
0.0453,0.0392,0.0000,0.0000,0.0058,0.0002,200,203.4997
0.0506,0.0450,0.0000,0.0001,0.0054,0.0001,200,203.5449
0.0456,0.0390,0.0000,0.0000,0.0064,0.0002,200,203.5956
0.0452,0.0392,0.0000,0.0001,0.0058,0.0001,200,203.6412
