response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0389,0.0344,0.0000,0.0000,0.0043,0.0001,200,139.5215
0.0374,0.0328,0.0000,0.0000,0.0045,0.0001,200,139.5604
0.0431,0.0390,0.0000,0.0001,0.0040,0.0001,200,139.5979
0.0387,0.0349,0.0000,0.0001,0.0037,0.0001,200,139.6410
0.0335,0.0298,0.0000,0.0000,0.0035,0.0001,200,139.6797
0.0399,0.0356,0.0000,0.0001,0.0041,0.0001,200,139.7132
0.0380,0.0339,0.0000,0.0001,0.0039,0.0001,200,139.7531
0.0407,0.0366,0.0000,0.0001,0.0040,0.0001,200,139.7911
0.0339,0.0300,0.0000,0.0000,0.0038,0.0001,200,139.8318
0.0333,0.0291,0.0000,0.0000,0.0041,0.0000,200,139.8657
0.0341,0.0299,0.0000,0.0000,0.0040,0.0001,200,139.8991
0.0330,0.0297,0.0000,0.0000,0.0032,0.0001,200,139.9332
0.0320,0.0270,0.0000,0.0001,0.0050,0.0000,200,139.9662
0.0371,0.0337,0.0000,0.0000,0.0033,0.0001,200,139.9982
0.0308,0.0271,0.0000,0.0000,0.0035,0.0001,200,140.0354
0.0405,0.0359,0.0000,0.0000,0.0045,0.0001,200,140.0662
0.0305,0.0265,0.0000,0.0000,0.0038,0.0000,200,140.1067
0.0375,0.0337,0.0000,0.0001,0.0037,0.0000,200,140.1372
0.0363,0.0323,0.0000,0.0000,0.0038,0.0001,200,140.1747
0.0336,0.0300,0.0000,0.0000,0.0034,0.0001,200,140.2110
0.0392,0.0355,0.0000,0.0000,0.0036,0.0001,200,140.2446
0.0339,0.0299,0.0000,0.0000,0.0039,0.0001,200,140.2838
0.0368,0.0326,0.0000,0.0001,0.0040,0.0001,200,140.3177
0.0337,0.0300,0.0000,0.0001,0.0035,0.0001,200,140.3545
0.0342,0.0299,0.0000,0.0000,0.0041,0.0001,200,140.3882
0.0335,0.0298,0.0000,0.0000,0.0036,0.0001,200,140.4224
0.0311,0.0269,0.0000,0.0000,0.0040,0.0000,200,140.4559
0.0377,0.0335,0.0000,0.0001,0.0041,0.0000,200,140.4870
0.0391,0.0342,0.0000,0.0000,0.0047,0.0000,200,140.5247
0.0350,0.0307,0.0000,0.0000,0.0041,0.0001,200,140.5638
0.0312,0.0271,0.0000,0.0000,0.0040,0.0001,200,140.5989
0.0398,0.0362,0.0000,0.0001,0.0034,0.0000,200,140.6301
0.0313,0.0269,0.0000,0.0000,0.0042,0.0000,200,140.6698
0.0427,0.0382,0.0000,0.0000,0.0043,0.0001,200,140.7011
0.0422,0.0382,0.0000,0.0000,0.0039,0.0001,200,140.7438
0.0418,0.0375,0.0000,0.0001,0.0042,0.0001,200,140.7860
0.0253,0.0214,0.0000,0.0000,0.0038,0.0001,200,140.8279
0.0384,0.0350,0.0000,0.0000,0.0032,0.0001,200,140.8532
0.0247,0.0208,0.0000,0.0000,0.0038,0.0001,200,140.8916
0.0306,0.0261,0.0000,0.0000,0.0044,0.0001,200,140.9163
0.0339,0.0299,0.0000,0.0000,0.0038,0.0001,200,140.9469
0.0391,0.0353,0.0000,0.0000,0.0036,0.0001,200,140.9808
0.0409,0.0370,0.0000,0.0000,0.0037,0.0001,200,141.0199
0.0408,0.0364,0.0000,0.0000,0.0043,0.0001,200,141.0608
0.0400,0.0354,0.0000,0.0000,0.0044,0.0001,200,141.1016
0.0364,0.0327,0.0000,0.0001,0.0036,0.0001,200,141.1416
0.0430,0.0384,0.0000,0.0000,0.0044,0.0001,200,141.1780
0.0395,0.0352,0.0000,0.0000,0.0041,0.0000,200,141.2210
0.0377,0.0333,0.0000,0.0000,0.0043,0.0001,200,141.2605
0.0427,0.0380,0.0000,0.0001,0.0046,0.0000,200,141.2982
0.0431,0.0386,0.0000,0.0000,0.0043,0.0001,200,141.3409
0.0403,0.0362,0.0000,0.0000,0.0039,0.0001,200,141.3840
0.0333,0.0296,0.0000,0.0000,0.0035,0.0001,200,141.4242
0.0344,0.0299,0.0000,0.0001,0.0043,0.0001,200,141.4575
0.0438,0.0390,0.0000,0.0001,0.0047,0.0001,200,141.4919
0.0349,0.0303,0.0000,0.0001,0.0045,0.0001,200,141.5356
0.0339,0.0299,0.0000,0.0000,0.0038,0.0001,200,141.5706
0.0421,0.0378,0.0000,0.0001,0.0041,0.0001,200,141.6045
0.0343,0.0300,0.0000,0.0001,0.0042,0.0001,200,141.6466
0.0353,0.0312,0.0000,0.0001,0.0040,0.0001,200,141.6809
0.0413,0.0373,0.0000,0.0000,0.0038,0.0001,200,141.7163
0.0438,0.0389,0.0000,0.0001,0.0048,0.0001,200,141.7575
0.0414,0.0376,0.0000,0.0000,0.0038,0.0001,200,141.8013
0.0359,0.0321,0.0000,0.0000,0.0037,0.0001,200,141.8428
0.0428,0.0378,0.0000,0.0000,0.0050,0.0001,200,141.8787
0.0418,0.0373,0.0000,0.0000,0.0043,0.0001,200,141.9216
0.0405,0.0358,0.0000,0.0000,0.0046,0.0001,200,141.9633
0.0410,0.0379,0.0000,0.0001,0.0030,0.0000,200,142.0039
0.0322,0.0290,0.0000,0.0000,0.0031,0.0001,200,142.0449
0.0369,0.0285,0.0000,0.0000,0.0082,0.0001,200,142.0771
0.0251,0.0215,0.0000,0.0000,0.0034,0.0001,200,142.1140
0.0261,0.0225,0.0000,0.0000,0.0035,0.0000,200,142.1391
0.0239,0.0209,0.0000,0.0000,0.0028,0.0001,200,142.1652
0.0238,0.0209,0.0000,0.0000,0.0028,0.0001,200,142.1892
0.0242,0.0211,0.0000,0.0000,0.0030,0.0001,200,142.2130
0.0248,0.0216,0.0000,0.0000,0.0030,0.0001,200,142.2372
0.0236,0.0206,0.0000,0.0000,0.0029,0.0001,200,142.2620
0.0241,0.0207,0.0000,0.0000,0.0032,0.0000,200,142.2856
0.0242,0.0207,0.0000,0.0000,0.0034,0.0000,200,142.3097
0.0282,0.0246,0.0000,0.0000,0.0034,0.0001,200,142.3339
0.0255,0.0223,0.0000,0.0000,0.0031,0.0001,200,142.3621
0.0259,0.0226,0.0000,0.0000,0.0032,0.0001,200,142.3875
0.0305,0.0270,0.0000,0.0000,0.0034,0.0001,200,142.4134
0.0242,0.0211,0.0000,0.0000,0.0029,0.0001,200,142.4440
0.0372,0.0336,0.0000,0.0000,0.0035,0.0001,200,142.4681
0.0256,0.0210,0.0000,0.0001,0.0044,0.0001,200,142.5054
0.0310,0.0273,0.0000,0.0000,0.0036,0.0001,200,142.5309
0.0310,0.0274,0.0000,0.0000,0.0035,0.0001,200,142.5620
0.0267,0.0226,0.0000,0.0000,0.0040,0.0001,200,142.5930
0.0259,0.0224,0.0000,0.0001,0.0034,0.0001,200,142.6197
0.0356,0.0322,0.0000,0.0000,0.0033,0.0001,200,142.6456
0.0417,0.0382,0.0000,0.0000,0.0033,0.0001,200,142.6813
0.0393,0.0354,0.0000,0.0000,0.0037,0.0001,200,142.7229
0.0456,0.0414,0.0000,0.0000,0.0041,0.0001,200,142.7622
0.0268,0.0223,0.0000,0.0000,0.0044,0.0001,200,142.8078
0.0433,0.0391,0.0000,0.0000,0.0040,0.0001,200,142.8346
0.0426,0.0391,0.0000,0.0000,0.0034,0.0001,200,142.8779
0.0410,0.0370,0.0000,0.0001,0.0038,0.0001,200,142.9205
0.0354,0.0301,0.0000,0.0000,0.0051,0.0000,200,142.9615
0.0347,0.0300,0.0000,0.0000,0.0046,0.0001,200,142.9968
0.0280,0.0249,0.0000,0.0000,0.0030,0.0001,200,143.0315
0.0239,0.0209,0.0000,0.0000,0.0028,0.0001,200,143.0595
0.0364,0.0318,0.0000,0.0000,0.0045,0.0000,200,143.0834
0.0425,0.0378,0.0000,0.0001,0.0046,0.0000,200,143.1198
0.0454,0.0397,0.0000,0.0000,0.0056,0.0001,200,143.1623
0.0305,0.0269,0.0000,0.0000,0.0035,0.0001,200,143.2077
0.0372,0.0331,0.0000,0.0001,0.0040,0.0000,200,143.2382
0.0344,0.0306,0.0000,0.0000,0.0037,0.0000,200,143.2754
0.0410,0.0371,0.0000,0.0000,0.0038,0.0000,200,143.3098
0.0437,0.0392,0.0000,0.0000,0.0043,0.0000,200,143.3508
0.0422,0.0383,0.0000,0.0001,0.0038,0.0001,200,143.3945
0.0438,0.0389,0.0000,0.0001,0.0048,0.0000,200,143.4366
0.0342,0.0299,0.0000,0.0000,0.0042,0.0000,200,143.4804
0.0426,0.0383,0.0000,0.0000,0.0042,0.0001,200,143.5146
0.0404,0.0363,0.0000,0.0000,0.0040,0.0000,200,143.5572
0.0378,0.0339,0.0000,0.0000,0.0038,0.0000,200,143.5977
0.0545,0.0223,0.0000,0.0000,0.0321,0.0001,200,143.6355
0.0252,0.0217,0.0000,0.0001,0.0034,0.0001,200,143.6900
0.0259,0.0222,0.0000,0.0000,0.0036,0.0000,200,143.7152
0.0248,0.0216,0.0000,0.0000,0.0030,0.0000,200,143.7412
0.0240,0.0207,0.0000,0.0000,0.0031,0.0000,200,143.7660
0.0242,0.0210,0.0000,0.0000,0.0031,0.0000,200,143.7899
0.0250,0.0220,0.0000,0.0000,0.0028,0.0001,200,143.8141
0.0237,0.0207,0.0000,0.0000,0.0029,0.0001,200,143.8391
0.0250,0.0220,0.0000,0.0000,0.0029,0.0001,200,143.8628
0.0240,0.0208,0.0000,0.0000,0.0031,0.0001,200,143.8878
0.0236,0.0208,0.0000,0.0000,0.0027,0.0001,200,143.9118
0.0239,0.0207,0.0000,0.0000,0.0031,0.0000,200,143.9355
0.0243,0.0209,0.0000,0.0000,0.0032,0.0000,200,143.9594
0.0297,0.0266,0.0000,0.0000,0.0030,0.0001,200,143.9837
0.0236,0.0208,0.0000,0.0000,0.0027,0.0000,200,144.0134
0.0242,0.0208,0.0000,0.0000,0.0033,0.0000,200,144.0371
0.0321,0.0279,0.0000,0.0000,0.0040,0.0001,200,144.0613
0.0373,0.0335,0.0000,0.0000,0.0037,0.0001,200,144.0934
0.0366,0.0333,0.0000,0.0000,0.0032,0.0001,200,144.1307
0.0260,0.0226,0.0000,0.0000,0.0033,0.0001,200,144.1673
0.0296,0.0266,0.0000,0.0000,0.0029,0.0001,200,144.1934
0.0325,0.0284,0.0000,0.0000,0.0040,0.0001,200,144.2230
0.0429,0.0390,0.0000,0.0000,0.0037,0.0001,200,144.2555
0.0389,0.0349,0.0000,0.0000,0.0039,0.0001,200,144.2984
0.0401,0.0359,0.0000,0.0000,0.0041,0.0001,200,144.3374
0.0339,0.0299,0.0000,0.0000,0.0039,0.0000,200,144.3775
0.0433,0.0388,0.0000,0.0000,0.0044,0.0001,200,144.4114
0.0306,0.0270,0.0000,0.0000,0.0034,0.0001,200,144.4547
0.0315,0.0271,0.0000,0.0000,0.0043,0.0001,200,144.4854
0.0286,0.0245,0.0000,0.0000,0.0040,0.0001,200,144.5169
0.0422,0.0383,0.0000,0.0000,0.0038,0.0001,200,144.5455
0.0318,0.0280,0.0000,0.0000,0.0036,0.0001,200,144.5877
0.0381,0.0338,0.0000,0.0000,0.0042,0.0001,200,144.6195
0.0342,0.0299,0.0000,0.0000,0.0041,0.0001,200,144.6576
0.0413,0.0375,0.0000,0.0000,0.0037,0.0001,200,144.6918
0.0412,0.0369,0.0000,0.0000,0.0041,0.0001,200,144.7331
0.0447,0.0392,0.0000,0.0000,0.0054,0.0001,200,144.7743
0.0374,0.0333,0.0000,0.0000,0.0039,0.0001,200,144.8190
0.0361,0.0325,0.0000,0.0000,0.0035,0.0001,200,144.8564
0.0378,0.0338,0.0000,0.0000,0.0039,0.0001,200,144.8925
0.0311,0.0270,0.0000,0.0000,0.0039,0.0001,200,144.9303
0.0309,0.0271,0.0000,0.0001,0.0036,0.0001,200,144.9614
0.0337,0.0300,0.0000,0.0000,0.0036,0.0001,200,144.9923
0.0381,0.0345,0.0000,0.0000,0.0034,0.0001,200,145.0261
0.0332,0.0291,0.0000,0.0000,0.0040,0.0001,200,145.0641
0.0309,0.0272,0.0000,0.0000,0.0036,0.0001,200,145.0973
0.0370,0.0329,0.0000,0.0000,0.0040,0.0001,200,145.1283
0.0349,0.0309,0.0000,0.0000,0.0038,0.0001,200,145.1653
0.0405,0.0367,0.0000,0.0001,0.0037,0.0001,200,145.2002
0.0370,0.0327,0.0000,0.0001,0.0041,0.0001,200,145.2408
0.0346,0.0301,0.0000,0.0001,0.0043,0.0001,200,145.2777
0.0338,0.0302,0.0000,0.0001,0.0034,0.0001,200,145.3123
0.0291,0.0259,0.0000,0.0001,0.0031,0.0001,200,145.3461
0.0422,0.0382,0.0000,0.0001,0.0038,0.0001,200,145.3752
0.0341,0.0300,0.0000,0.0001,0.0039,0.0001,200,145.4175
0.0359,0.0312,0.0000,0.0000,0.0045,0.0001,200,145.4516
0.0345,0.0302,0.0000,0.0000,0.0041,0.0001,200,145.4874
0.0361,0.0322,0.0000,0.0000,0.0037,0.0001,200,145.5219
0.0394,0.0354,0.0000,0.0000,0.0038,0.0001,200,145.5580
0.0378,0.0335,0.0000,0.0000,0.0042,0.0001,200,145.5974
0.0377,0.0333,0.0000,0.0000,0.0042,0.0001,200,145.6352
0.0491,0.0449,0.0000,0.0000,0.0041,0.0001,200,145.6729
0.0315,0.0275,0.0000,0.0000,0.0039,0.0001,200,145.7220
0.0283,0.0245,0.0000,0.0000,0.0036,0.0001,200,145.7535
0.0399,0.0354,0.0000,0.0000,0.0043,0.0001,200,145.7818
0.0417,0.0370,0.0000,0.0001,0.0045,0.0001,200,145.8217
0.0420,0.0379,0.0000,0.0001,0.0040,0.0001,200,145.8634
0.0438,0.0392,0.0000,0.0001,0.0044,0.0001,200,145.9054
0.0436,0.0391,0.0000,0.0000,0.0043,0.0001,200,145.9493
0.0437,0.0389,0.0000,0.0000,0.0047,0.0001,200,145.9929
0.0270,0.0232,0.0000,0.0000,0.0036,0.0001,200,146.0366
0.0420,0.0374,0.0000,0.0001,0.0044,0.0001,200,146.0636
0.0246,0.0212,0.0000,0.0000,0.0032,0.0001,200,146.1055
0.0343,0.0302,0.0000,0.0000,0.0039,0.0000,200,146.1301
0.0427,0.0382,0.0000,0.0000,0.0044,0.0001,200,146.1644
0.0349,0.0311,0.0000,0.0000,0.0036,0.0000,200,146.2070
0.0342,0.0302,0.0000,0.0000,0.0038,0.0000,200,146.2419
0.0392,0.0350,0.0000,0.0001,0.0041,0.0000,200,146.2761
0.0416,0.0377,0.0000,0.0000,0.0038,0.0000,200,146.3153
0.0424,0.0381,0.0000,0.0000,0.0041,0.0001,200,146.3569
0.0391,0.0352,0.0000,0.0000,0.0038,0.0001,200,146.3994
0.0430,0.0384,0.0000,0.0000,0.0045,0.0000,200,146.4385
0.0408,0.0366,0.0000,0.0000,0.0041,0.0001,200,146.4815
0.0346,0.0302,0.0000,0.0001,0.0043,0.0001,200,146.5223
0.0304,0.0269,0.0000,0.0000,0.0033,0.0001,200,146.5569
0.0255,0.0223,0.0000,0.0001,0.0030,0.0001,200,146.5873
0.0243,0.0211,0.0000,0.0000,0.0031,0.0001,200,146.6128
0.0253,0.0221,0.0000,0.0001,0.0031,0.0001,200,146.6371
0.0246,0.0214,0.0000,0.0001,0.0031,0.0001,200,146.6625
0.0261,0.0230,0.0000,0.0000,0.0029,0.0001,200,146.6871
0.0283,0.0253,0.0000,0.0000,0.0028,0.0001,200,146.7132
0.0277,0.0240,0.0000,0.0000,0.0036,0.0001,200,146.7415
0.0257,0.0223,0.0000,0.0000,0.0033,0.0001,200,146.7693
0.0430,0.0393,0.0000,0.0000,0.0037,0.0000,200,146.7950
0.0412,0.0375,0.0000,0.0000,0.0037,0.0000,200,146.8380
0.0432,0.0378,0.0000,0.0000,0.0052,0.0001,200,146.8793
0.0358,0.0320,0.0000,0.0000,0.0037,0.0000,200,146.9224
0.0342,0.0299,0.0000,0.0001,0.0042,0.0000,200,146.9583
0.0357,0.0314,0.0000,0.0000,0.0042,0.0000,200,146.9924
0.0275,0.0233,0.0000,0.0000,0.0040,0.0000,200,147.0281
0.0276,0.0245,0.0000,0.0000,0.0029,0.0001,200,147.0556
0.0277,0.0242,0.0001,0.0001,0.0033,0.0001,200,147.0832
0.0431,0.0389,0.0000,0.0000,0.0041,0.0001,200,147.1109
0.0375,0.0332,0.0000,0.0000,0.0042,0.0001,200,147.1540
0.0368,0.0326,0.0000,0.0000,0.0041,0.0001,200,147.1915
0.0338,0.0296,0.0000,0.0001,0.0040,0.0001,200,147.2284
0.0337,0.0296,0.0000,0.0001,0.0040,0.0001,200,147.2621
0.0367,0.0325,0.0000,0.0000,0.0041,0.0001,200,147.2959
0.0315,0.0282,0.0000,0.0001,0.0032,0.0001,200,147.3326
0.0276,0.0236,0.0000,0.0000,0.0038,0.0001,200,147.3641
0.0247,0.0215,0.0000,0.0000,0.0030,0.0001,200,147.3917
0.0317,0.0279,0.0000,0.0001,0.0036,0.0001,200,147.4164
0.0342,0.0304,0.0000,0.0001,0.0037,0.0001,200,147.4481
0.0340,0.0302,0.0000,0.0001,0.0037,0.0001,200,147.4823
0.0389,0.0344,0.0000,0.0000,0.0043,0.0001,200,147.5163
0.0344,0.0301,0.0000,0.0001,0.0041,0.0001,200,147.5552
0.0343,0.0300,0.0000,0.0000,0.0041,0.0001,200,147.5896
0.0337,0.0294,0.0000,0.0001,0.0041,0.0001,200,147.6239
0.0396,0.0351,0.0000,0.0000,0.0044,0.0001,200,147.6576
0.0425,0.0384,0.0000,0.0000,0.0040,0.0000,200,147.6972
0.0438,0.0392,0.0000,0.0000,0.0045,0.0000,200,147.7397
0.0428,0.0390,0.0000,0.0000,0.0037,0.0000,200,147.7835
0.0415,0.0369,0.0000,0.0000,0.0045,0.0000,200,147.8263
0.0363,0.0320,0.0000,0.0000,0.0042,0.0000,200,147.8678
0.0439,0.0391,0.0000,0.0001,0.0047,0.0000,200,147.9041
0.0432,0.0388,0.0000,0.0000,0.0043,0.0000,200,147.9480
0.0436,0.0389,0.0000,0.0000,0.0046,0.0000,200,147.9912
0.0372,0.0328,0.0000,0.0000,0.0043,0.0000,200,148.0348
0.0438,0.0393,0.0000,0.0000,0.0044,0.0000,200,148.0720
0.0418,0.0372,0.0000,0.0001,0.0045,0.0000,200,148.1159
0.0338,0.0298,0.0000,0.0000,0.0039,0.0000,200,148.1577
0.0396,0.0352,0.0000,0.0000,0.0043,0.0001,200,148.1915
0.0415,0.0377,0.0000,0.0000,0.0036,0.0001,200,148.2311
0.0336,0.0298,0.0000,0.0000,0.0037,0.0000,200,148.2726
0.0371,0.0332,0.0000,0.0000,0.0038,0.0001,200,148.3063
0.0415,0.0373,0.0000,0.0000,0.0040,0.0001,200,148.3434
0.0385,0.0336,0.0000,0.0000,0.0047,0.0001,200,148.3849
0.0337,0.0298,0.0000,0.0001,0.0038,0.0001,200,148.4234
0.0381,0.0344,0.0000,0.0001,0.0035,0.0001,200,148.4571
0.0375,0.0333,0.0000,0.0000,0.0040,0.0001,200,148.4952
0.0443,0.0395,0.0000,0.0000,0.0047,0.0001,200,148.5327
0.0329,0.0290,0.0000,0.0000,0.0037,0.0001,200,148.5770
0.0301,0.0265,0.0000,0.0000,0.0034,0.0001,200,148.6098
0.0303,0.0268,0.0000,0.0000,0.0034,0.0001,200,148.6399
0.0398,0.0355,0.0000,0.0000,0.0041,0.0001,200,148.6702
0.0400,0.0355,0.0000,0.0000,0.0043,0.0001,200,148.7100
0.0371,0.0328,0.0000,0.0000,0.0041,0.0001,200,148.7500
0.0339,0.0293,0.0000,0.0000,0.0045,0.0001,200,148.7871
0.0304,0.0266,0.0000,0.0001,0.0036,0.0001,200,148.8210
0.0341,0.0298,0.0000,0.0001,0.0041,0.0001,200,148.8514
0.0390,0.0350,0.0000,0.0001,0.0039,0.0001,200,148.8856
0.0343,0.0304,0.0000,0.0000,0.0037,0.0000,200,148.9245
0.0402,0.0363,0.0000,0.0000,0.0037,0.0000,200,148.9588
0.0331,0.0295,0.0000,0.0001,0.0036,0.0000,200,148.9990
0.0379,0.0337,0.0000,0.0000,0.0041,0.0000,200,149.0321
0.0371,0.0328,0.0000,0.0000,0.0041,0.0000,200,149.0700
0.0342,0.0299,0.0000,0.0000,0.0042,0.0001,200,149.1071
0.0412,0.0368,0.0000,0.0000,0.0043,0.0001,200,149.1413
0.0414,0.0376,0.0000,0.0000,0.0037,0.0000,200,149.1825
0.0423,0.0380,0.0000,0.0000,0.0042,0.0001,200,149.2239
0.0426,0.0383,0.0000,0.0000,0.0042,0.0001,200,149.2662
0.0416,0.0373,0.0000,0.0001,0.0042,0.0001,200,149.3088
0.0434,0.0387,0.0000,0.0001,0.0046,0.0001,200,149.3504
0.0436,0.0390,0.0000,0.0000,0.0044,0.0001,200,149.3938
0.0403,0.0360,0.0000,0.0001,0.0042,0.0001,200,149.4374
0.0404,0.0363,0.0000,0.0000,0.0039,0.0001,200,149.4777
0.0402,0.0357,0.0000,0.0000,0.0043,0.0001,200,149.5181
0.0420,0.0372,0.0000,0.0000,0.0046,0.0001,200,149.5582
0.0394,0.0356,0.0000,0.0000,0.0036,0.0001,200,149.6003
0.0384,0.0340,0.0000,0.0000,0.0042,0.0001,200,149.6396
0.0431,0.0386,0.0000,0.0000,0.0043,0.0001,200,149.6780
0.0369,0.0319,0.0000,0.0000,0.0049,0.0001,200,149.7212
0.0344,0.0294,0.0000,0.0001,0.0048,0.0001,200,149.7581
0.0398,0.0355,0.0000,0.0000,0.0042,0.0001,200,149.7925
0.0334,0.0292,0.0000,0.0000,0.0040,0.0001,200,149.8323
0.0409,0.0369,0.0000,0.0000,0.0038,0.0001,200,149.8657
0.0341,0.0296,0.0000,0.0000,0.0044,0.0001,200,149.9066
0.0401,0.0361,0.0000,0.0000,0.0038,0.0001,200,149.9407
0.0426,0.0382,0.0000,0.0000,0.0043,0.0001,200,149.9808
0.0445,0.0394,0.0000,0.0000,0.0049,0.0001,200,150.0234
0.0335,0.0298,0.0000,0.0001,0.0036,0.0001,200,150.0678
0.0310,0.0270,0.0000,0.0000,0.0038,0.0001,200,150.1014
0.0420,0.0379,0.0000,0.0000,0.0039,0.0001,200,150.1323
0.0387,0.0343,0.0000,0.0000,0.0042,0.0001,200,150.1743
0.0337,0.0299,0.0000,0.0000,0.0037,0.0001,200,150.2130
0.0428,0.0383,0.0000,0.0000,0.0043,0.0001,200,150.2467
0.0396,0.0354,0.0000,0.0000,0.0040,0.0001,200,150.2895
0.0425,0.0382,0.0000,0.0001,0.0041,0.0001,200,150.3291
0.0370,0.0332,0.0000,0.0000,0.0036,0.0001,200,150.3716
0.0433,0.0385,0.0000,0.0000,0.0047,0.0001,200,150.4085
0.0413,0.0367,0.0000,0.0000,0.0044,0.0001,200,150.4518
0.0423,0.0382,0.0000,0.0000,0.0039,0.0001,200,150.4931
0.0412,0.0371,0.0000,0.0000,0.0040,0.0001,200,150.5354
0.0412,0.0373,0.0000,0.0001,0.0038,0.0001,200,150.5766
0.0425,0.0383,0.0000,0.0000,0.0040,0.0001,200,150.6179
0.0430,0.0385,0.0000,0.0000,0.0043,0.0001,200,150.6603
0.0420,0.0377,0.0000,0.0000,0.0041,0.0001,200,150.7033
0.0429,0.0387,0.0000,0.0000,0.0040,0.0001,200,150.7453
0.0412,0.0365,0.0000,0.0000,0.0046,0.0001,200,150.7883
0.0436,0.0389,0.0000,0.0001,0.0045,0.0001,200,150.8295
0.0379,0.0336,0.0000,0.0000,0.0041,0.0001,200,150.8731
0.0408,0.0358,0.0000,0.0000,0.0048,0.0001,200,150.9110
0.0432,0.0388,0.0000,0.0000,0.0042,0.0001,200,150.9517
0.0430,0.0390,0.0000,0.0000,0.0039,0.0001,200,150.9949
0.0436,0.0391,0.0000,0.0000,0.0043,0.0001,200,151.0379
0.0424,0.0380,0.0000,0.0000,0.0043,0.0001,200,151.0815
0.0423,0.0377,0.0000,0.0001,0.0045,0.0001,200,151.1239
0.0436,0.0389,0.0000,0.0000,0.0046,0.0001,200,151.1662
0.0445,0.0390,0.0000,0.0000,0.0054,0.0001,200,151.2098
0.0437,0.0392,0.0000,0.0001,0.0043,0.0001,200,151.2543
0.0403,0.0363,0.0000,0.0000,0.0038,0.0001,200,151.2980
0.0351,0.0311,0.0000,0.0000,0.0039,0.0001,200,151.3383
0.0382,0.0343,0.0000,0.0000,0.0038,0.0001,200,151.3734
0.0260,0.0223,0.0000,0.0000,0.0036,0.0001,200,151.4116
0.0301,0.0265,0.0000,0.0000,0.0035,0.0001,200,151.4377
0.0324,0.0285,0.0000,0.0000,0.0038,0.0001,200,151.4678
0.0437,0.0388,0.0000,0.0000,0.0048,0.0001,200,151.5002
0.0434,0.0389,0.0000,0.0000,0.0043,0.0001,200,151.5439
0.0429,0.0389,0.0000,0.0000,0.0038,0.0001,200,151.5873
0.0341,0.0296,0.0000,0.0000,0.0043,0.0001,200,151.6303
0.0358,0.0312,0.0000,0.0000,0.0044,0.0001,200,151.6643
0.0384,0.0342,0.0000,0.0000,0.0040,0.0001,200,151.7001
0.0430,0.0386,0.0000,0.0001,0.0042,0.0001,200,151.7384
0.0337,0.0296,0.0000,0.0000,0.0040,0.0001,200,151.7815
0.0416,0.0373,0.0000,0.0000,0.0041,0.0001,200,151.8152
0.0388,0.0352,0.0000,0.0000,0.0034,0.0001,200,151.8568
0.0415,0.0376,0.0000,0.0000,0.0037,0.0001,200,151.8956
0.0408,0.0365,0.0000,0.0000,0.0042,0.0001,200,151.9371
0.0439,0.0391,0.0000,0.0000,0.0046,0.0001,200,151.9779
0.0359,0.0327,0.0000,0.0000,0.0031,0.0001,200,152.0218
0.0526,0.0259,0.0000,0.0000,0.0266,0.0001,200,152.0577
0.0257,0.0220,0.0000,0.0000,0.0036,0.0001,200,152.1103
0.0265,0.0230,0.0000,0.0000,0.0034,0.0001,200,152.1360
0.0249,0.0215,0.0000,0.0001,0.0032,0.0001,200,152.1626
0.0242,0.0208,0.0000,0.0000,0.0032,0.0001,200,152.1875
0.0246,0.0216,0.0000,0.0000,0.0029,0.0001,200,152.2116
0.0247,0.0217,0.0000,0.0001,0.0028,0.0001,200,152.2362
0.0244,0.0210,0.0000,0.0000,0.0032,0.0001,200,152.2609
0.0311,0.0277,0.0000,0.0001,0.0033,0.0001,200,152.2853
0.0250,0.0221,0.0000,0.0001,0.0028,0.0001,200,152.3165
0.0358,0.0325,0.0000,0.0000,0.0032,0.0001,200,152.3415
0.0361,0.0325,0.0000,0.0000,0.0034,0.0001,200,152.3773
0.0238,0.0206,0.0000,0.0000,0.0030,0.0001,200,152.4134
0.0284,0.0253,0.0000,0.0000,0.0030,0.0001,200,152.4371
0.0385,0.0339,0.0000,0.0000,0.0045,0.0001,200,152.4656
0.0407,0.0367,0.0000,0.0001,0.0039,0.0001,200,152.5041
0.0409,0.0369,0.0000,0.0001,0.0039,0.0001,200,152.5448
0.0340,0.0299,0.0000,0.0000,0.0040,0.0001,200,152.5857
0.0374,0.0331,0.0000,0.0000,0.0041,0.0001,200,152.6198
0.0349,0.0299,0.0000,0.0000,0.0048,0.0001,200,152.6571
0.0340,0.0300,0.0000,0.0000,0.0038,0.0001,200,152.6920
0.0383,0.0337,0.0000,0.0000,0.0045,0.0001,200,152.7260
0.0406,0.0366,0.0000,0.0000,0.0039,0.0001,200,152.7643
0.0349,0.0309,0.0000,0.0001,0.0038,0.0001,200,152.8049
0.0309,0.0269,0.0000,0.0000,0.0039,0.0001,200,152.8398
0.0338,0.0297,0.0000,0.0000,0.0040,0.0001,200,152.8707
0.0393,0.0350,0.0000,0.0000,0.0042,0.0001,200,152.9046
0.0363,0.0321,0.0000,0.0000,0.0040,0.0001,200,152.9439
0.0336,0.0293,0.0000,0.0000,0.0041,0.0001,200,152.9802
0.0302,0.0267,0.0000,0.0001,0.0034,0.0001,200,153.0137
0.0242,0.0208,0.0000,0.0000,0.0033,0.0001,200,153.0439
