response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1233,0.0339,0.0000,0.0000,0.0892,0.0001,200,239.0131
0.1325,0.0393,0.0000,0.0000,0.0931,0.0001,200,239.1364
0.1270,0.0396,0.0000,0.0001,0.0872,0.0001,200,239.2689
0.1309,0.0374,0.0000,0.0000,0.0932,0.0002,200,239.3959
0.1355,0.0390,0.0000,0.0000,0.0963,0.0001,200,239.5268
0.1310,0.0393,0.0000,0.0000,0.0915,0.0001,200,239.6623
0.1282,0.0391,0.0000,0.0000,0.0889,0.0001,200,239.7933
0.1303,0.0390,0.0000,0.0000,0.0911,0.0001,200,239.9215
0.1212,0.0385,0.0000,0.0000,0.0825,0.0001,200,240.0518
0.1235,0.0320,0.0000,0.0000,0.0913,0.0001,200,240.1730
0.1211,0.0391,0.0000,0.0000,0.0818,0.0001,200,240.2965
0.1290,0.0340,0.0000,0.0000,0.0948,0.0002,200,240.4176
0.1288,0.0383,0.0000,0.0001,0.0902,0.0002,200,240.5466
0.1300,0.0374,0.0000,0.0000,0.0924,0.0002,200,240.6753
0.1347,0.0402,0.0000,0.0000,0.0943,0.0001,200,240.8053
0.1334,0.0388,0.0000,0.0000,0.0944,0.0001,200,240.9400
0.1406,0.0382,0.0000,0.0000,0.1023,0.0001,200,241.0734
0.1354,0.0382,0.0000,0.0000,0.0970,0.0001,200,241.2140
0.1223,0.0316,0.0000,0.0001,0.0905,0.0001,200,241.3494
0.0929,0.0210,0.0000,0.0001,0.0718,0.0001,200,241.4717
0.1329,0.0388,0.0000,0.0000,0.0939,0.0001,200,241.5646
0.1164,0.0301,0.0000,0.0000,0.0861,0.0002,200,241.6975
0.1205,0.0340,0.0000,0.0001,0.0864,0.0001,200,241.8139
0.1313,0.0382,0.0000,0.0000,0.0929,0.0001,200,241.9344
0.1238,0.0341,0.0000,0.0001,0.0896,0.0001,200,242.0657
0.1253,0.0392,0.0000,0.0001,0.0858,0.0001,200,242.1895
0.1223,0.0361,0.0000,0.0001,0.0859,0.0002,200,242.3148
0.1274,0.0386,0.0000,0.0001,0.0885,0.0002,200,242.4371
0.1261,0.0387,0.0000,0.0000,0.0871,0.0002,200,242.5645
0.1198,0.0330,0.0000,0.0000,0.0865,0.0003,200,242.6906
0.1233,0.0338,0.0000,0.0000,0.0893,0.0001,200,242.8104
0.1047,0.0337,0.0000,0.0000,0.0708,0.0001,200,242.9337
0.0959,0.0207,0.0000,0.0001,0.0750,0.0001,200,243.0384
0.1260,0.0378,0.0000,0.0001,0.0880,0.0001,200,243.1343
0.1138,0.0298,0.0000,0.0001,0.0838,0.0001,200,243.2603
0.1167,0.0299,0.0000,0.0001,0.0866,0.0001,200,243.3742
0.1324,0.0392,0.0000,0.0001,0.0930,0.0002,200,243.4909
0.1263,0.0379,0.0000,0.0001,0.0882,0.0001,200,243.6233
0.1206,0.0300,0.0000,0.0001,0.0903,0.0003,200,243.7495
0.1253,0.0336,0.0000,0.0000,0.0915,0.0001,200,243.8702
0.1168,0.0368,0.0000,0.0001,0.0798,0.0001,200,243.9954
0.1264,0.0362,0.0000,0.0001,0.0900,0.0001,200,244.1122
0.1238,0.0352,0.0000,0.0001,0.0884,0.0002,200,244.2387
0.1288,0.0390,0.0000,0.0000,0.0896,0.0001,200,244.3625
0.1358,0.0390,0.0000,0.0000,0.0966,0.0001,200,244.4913
0.1329,0.0390,0.0000,0.0000,0.0938,0.0001,200,244.6271
0.1219,0.0347,0.0000,0.0000,0.0870,0.0001,200,244.7600
0.1149,0.0303,0.0000,0.0000,0.0844,0.0002,200,244.8819
0.1354,0.0393,0.0000,0.0000,0.0959,0.0001,200,244.9968
0.1280,0.0387,0.0000,0.0001,0.0891,0.0002,200,245.1322
0.1237,0.0386,0.0000,0.0000,0.0849,0.0001,200,245.2603
0.1267,0.0384,0.0000,0.0000,0.0881,0.0001,200,245.3840
0.1252,0.0383,0.0000,0.0000,0.0867,0.0001,200,245.5107
0.1225,0.0311,0.0000,0.0000,0.0909,0.0003,200,245.6359
0.1279,0.0382,0.0000,0.0000,0.0894,0.0003,200,245.7583
0.1290,0.0390,0.0000,0.0000,0.0899,0.0001,200,245.8863
0.1219,0.0334,0.0001,0.0000,0.0883,0.0001,200,246.0153
0.1149,0.0354,0.0000,0.0000,0.0793,0.0001,200,246.1372
0.1135,0.0365,0.0000,0.0000,0.0768,0.0001,200,246.2521
0.0973,0.0299,0.0000,0.0001,0.0672,0.0001,200,246.3656
0.1034,0.0295,0.0000,0.0000,0.0737,0.0001,200,246.4629
0.1077,0.0340,0.0000,0.0001,0.0735,0.0001,200,246.5662
0.1259,0.0384,0.0001,0.0000,0.0873,0.0002,200,246.6739
0.1256,0.0371,0.0000,0.0000,0.0882,0.0001,200,246.7998
0.1314,0.0392,0.0000,0.0001,0.0920,0.0002,200,246.9254
0.1249,0.0386,0.0000,0.0000,0.0860,0.0002,200,247.0568
0.1325,0.0392,0.0000,0.0000,0.0930,0.0003,200,247.1817
0.1247,0.0349,0.0000,0.0000,0.0897,0.0001,200,247.3142
0.1318,0.0393,0.0000,0.0000,0.0923,0.0001,200,247.4390
0.1159,0.0338,0.0000,0.0000,0.0819,0.0001,200,247.5707
0.1204,0.0393,0.0000,0.0000,0.0809,0.0002,200,247.6867
0.1210,0.0389,0.0000,0.0000,0.0819,0.0001,200,247.8071
0.1145,0.0268,0.0000,0.0000,0.0874,0.0002,200,247.9281
0.1119,0.0351,0.0000,0.0000,0.0766,0.0001,200,248.0426
0.1315,0.0377,0.0000,0.0000,0.0936,0.0002,200,248.1546
0.1358,0.0389,0.0000,0.0000,0.0967,0.0001,200,248.2861
0.1315,0.0393,0.0000,0.0000,0.0920,0.0002,200,248.4219
0.1228,0.0390,0.0000,0.0000,0.0836,0.0001,200,248.5534
0.1358,0.0390,0.0000,0.0000,0.0966,0.0002,200,248.6762
0.1212,0.0383,0.0000,0.0000,0.0827,0.0001,200,248.8120
0.1330,0.0390,0.0000,0.0000,0.0938,0.0002,200,248.9332
0.1349,0.0390,0.0000,0.0000,0.0956,0.0002,200,249.0662
0.1248,0.0389,0.0000,0.0000,0.0858,0.0002,200,249.2011
0.1330,0.0393,0.0000,0.0000,0.0934,0.0002,200,249.3259
0.1241,0.0303,0.0000,0.0001,0.0936,0.0002,200,249.4589
0.1333,0.0391,0.0000,0.0000,0.0940,0.0002,200,249.5831
0.1199,0.0372,0.0000,0.0001,0.0825,0.0002,200,249.7164
0.1159,0.0375,0.0000,0.0001,0.0782,0.0002,200,249.8363
0.1246,0.0373,0.0000,0.0000,0.0870,0.0001,200,249.9522
0.1262,0.0415,0.0000,0.0000,0.0845,0.0001,200,250.0768
0.1240,0.0389,0.0000,0.0000,0.0848,0.0002,200,250.2030
0.1283,0.0390,0.0000,0.0000,0.0891,0.0002,200,250.3270
0.1316,0.0395,0.0000,0.0000,0.0919,0.0001,200,250.4554
0.1254,0.0375,0.0000,0.0000,0.0877,0.0001,200,250.5869
0.1300,0.0366,0.0000,0.0000,0.0932,0.0001,200,250.7123
0.1275,0.0391,0.0001,0.0000,0.0882,0.0001,200,250.8423
0.1235,0.0390,0.0000,0.0001,0.0842,0.0002,200,250.9699
0.1212,0.0313,0.0000,0.0000,0.0897,0.0002,200,251.0933
0.1093,0.0243,0.0000,0.0000,0.0847,0.0003,200,251.2145
0.1056,0.0345,0.0000,0.0000,0.0709,0.0001,200,251.3238
0.1012,0.0226,0.0000,0.0000,0.0783,0.0001,200,251.4294
0.1159,0.0311,0.0000,0.0001,0.0845,0.0002,200,251.5306
0.1219,0.0299,0.0000,0.0000,0.0917,0.0002,200,251.6465
0.2336,0.0383,0.0000,0.0001,0.1951,0.0002,200,251.7684
0.1254,0.0400,0.0001,0.0000,0.0851,0.0002,200,252.0020
0.1183,0.0385,0.0000,0.0000,0.0795,0.0001,200,252.1274
0.1289,0.0354,0.0000,0.0000,0.0933,0.0001,200,252.2456
0.1213,0.0334,0.0000,0.0000,0.0877,0.0001,200,252.3745
0.1180,0.0389,0.0000,0.0000,0.0789,0.0001,200,252.4958
0.1253,0.0337,0.0000,0.0000,0.0915,0.0002,200,252.6138
0.1283,0.0389,0.0000,0.0000,0.0892,0.0001,200,252.7391
0.1247,0.0298,0.0000,0.0000,0.0946,0.0001,200,252.8675
0.0969,0.0238,0.0000,0.0000,0.0729,0.0001,200,252.9921
0.0959,0.0311,0.0000,0.0000,0.0647,0.0001,200,253.0890
0.1241,0.0396,0.0000,0.0000,0.0843,0.0001,200,253.1850
0.1327,0.0394,0.0000,0.0000,0.0932,0.0001,200,253.3090
0.1214,0.0381,0.0000,0.0000,0.0831,0.0002,200,253.4418
0.1263,0.0380,0.0000,0.0000,0.0881,0.0001,200,253.5632
0.1167,0.0338,0.0000,0.0000,0.0827,0.0001,200,253.6895
0.1244,0.0395,0.0000,0.0000,0.0848,0.0001,200,253.8062
0.1230,0.0392,0.0000,0.0000,0.0835,0.0001,200,253.9307
0.1235,0.0385,0.0000,0.0000,0.0848,0.0001,200,254.0536
0.1178,0.0343,0.0000,0.0000,0.0834,0.0001,200,254.1772
0.1101,0.0245,0.0000,0.0001,0.0855,0.0001,200,254.2950
0.1161,0.0301,0.0000,0.0000,0.0858,0.0002,200,254.4051
0.1146,0.0340,0.0000,0.0000,0.0803,0.0002,200,254.5212
0.1281,0.0377,0.0000,0.0000,0.0902,0.0001,200,254.6359
0.1296,0.0389,0.0000,0.0000,0.0905,0.0001,200,254.7639
0.1278,0.0385,0.0000,0.0000,0.0891,0.0001,200,254.8935
0.1345,0.0395,0.0000,0.0000,0.0947,0.0003,200,255.0213
0.1326,0.0383,0.0000,0.0000,0.0941,0.0001,200,255.1558
0.1328,0.0389,0.0000,0.0000,0.0937,0.0001,200,255.2884
0.1028,0.0300,0.0000,0.0001,0.0725,0.0001,200,255.4211
0.1047,0.0326,0.0000,0.0000,0.0719,0.0001,200,255.5239
0.1071,0.0315,0.0000,0.0001,0.0754,0.0001,200,255.6286
0.1273,0.0372,0.0000,0.0000,0.0898,0.0001,200,255.7357
0.1284,0.0391,0.0000,0.0000,0.0889,0.0003,200,255.8630
0.1352,0.0397,0.0000,0.0000,0.0953,0.0002,200,255.9914
0.1226,0.0390,0.0000,0.0000,0.0834,0.0001,200,256.1266
0.1283,0.0390,0.0000,0.0001,0.0891,0.0001,200,256.2492
0.1078,0.0236,0.0000,0.0000,0.0839,0.0001,200,256.3775
0.1251,0.0395,0.0000,0.0000,0.0854,0.0001,200,256.4853
0.1181,0.0270,0.0000,0.0001,0.0909,0.0002,200,256.6104
0.1318,0.0395,0.0000,0.0000,0.0921,0.0001,200,256.7285
0.1242,0.0350,0.0000,0.0000,0.0890,0.0001,200,256.8603
0.1292,0.0323,0.0000,0.0000,0.0967,0.0001,200,256.9845
0.1280,0.0368,0.0000,0.0000,0.0910,0.0001,200,257.1136
0.1105,0.0304,0.0000,0.0001,0.0800,0.0001,200,257.2416
0.1138,0.0335,0.0000,0.0001,0.0802,0.0001,200,257.3521
0.1202,0.0371,0.0000,0.0000,0.0829,0.0001,200,257.4660
0.1259,0.0389,0.0000,0.0000,0.0868,0.0001,200,257.5862
0.1352,0.0389,0.0000,0.0000,0.0961,0.0002,200,257.7122
0.1178,0.0342,0.0000,0.0000,0.0835,0.0001,200,257.8474
0.1327,0.0393,0.0000,0.0000,0.0932,0.0001,200,257.9652
0.1302,0.0390,0.0000,0.0000,0.0910,0.0002,200,258.0979
0.1243,0.0391,0.0000,0.0000,0.0851,0.0001,200,258.2281
0.1257,0.0358,0.0000,0.0000,0.0897,0.0002,200,258.3525
0.1233,0.0345,0.0000,0.0001,0.0886,0.0001,200,258.4782
0.1170,0.0389,0.0000,0.0000,0.0779,0.0001,200,258.6015
0.1163,0.0350,0.0000,0.0000,0.0811,0.0001,200,258.7185
0.1215,0.0302,0.0000,0.0001,0.0911,0.0001,200,258.8348
0.1103,0.0324,0.0000,0.0000,0.0778,0.0001,200,258.9563
0.1270,0.0382,0.0000,0.0001,0.0886,0.0001,200,259.0666
0.1209,0.0392,0.0000,0.0001,0.0814,0.0001,200,259.1936
0.1313,0.0387,0.0000,0.0001,0.0924,0.0001,200,259.3145
0.0973,0.0208,0.0000,0.0001,0.0763,0.0001,200,259.4458
0.1224,0.0384,0.0000,0.0000,0.0838,0.0001,200,259.5431
0.1330,0.0387,0.0000,0.0000,0.0941,0.0002,200,259.6655
0.1219,0.0388,0.0000,0.0000,0.0827,0.0003,200,259.7985
0.1201,0.0300,0.0000,0.0000,0.0899,0.0001,200,259.9203
0.1232,0.0401,0.0000,0.0001,0.0829,0.0002,200,260.0404
0.1155,0.0356,0.0000,0.0000,0.0797,0.0001,200,260.1636
0.1245,0.0319,0.0000,0.0000,0.0924,0.0001,200,260.2792
0.1030,0.0235,0.0000,0.0000,0.0793,0.0001,200,260.4037
0.1289,0.0365,0.0000,0.0000,0.0922,0.0002,200,260.5067
0.1309,0.0392,0.0000,0.0000,0.0914,0.0002,200,260.6357
0.1287,0.0392,0.0000,0.0000,0.0894,0.0001,200,260.7666
0.1314,0.0384,0.0000,0.0000,0.0928,0.0002,200,260.8953
0.1256,0.0390,0.0000,0.0001,0.0864,0.0001,200,261.0267
0.1122,0.0224,0.0000,0.0000,0.0895,0.0002,200,261.1524
0.1431,0.0392,0.0000,0.0000,0.1037,0.0001,200,261.2646
0.0960,0.0216,0.0000,0.0000,0.0740,0.0003,200,261.4077
0.0984,0.0211,0.0000,0.0000,0.0771,0.0001,200,261.5036
0.1207,0.0325,0.0000,0.0000,0.0879,0.0002,200,261.6021
0.1304,0.0391,0.0000,0.0000,0.0911,0.0001,200,261.7227
0.1189,0.0394,0.0000,0.0000,0.0793,0.0002,200,261.8531
0.1083,0.0273,0.0000,0.0001,0.0806,0.0003,200,261.9720
0.1325,0.0482,0.0000,0.0000,0.0840,0.0002,200,262.0804
0.1202,0.0385,0.0000,0.0000,0.0816,0.0001,200,262.2129
0.1132,0.0303,0.0000,0.0000,0.0827,0.0001,200,262.3331
0.1291,0.0373,0.0000,0.0000,0.0916,0.0001,200,262.4463
0.1286,0.0392,0.0000,0.0000,0.0891,0.0002,200,262.5754
0.1246,0.0391,0.0000,0.0000,0.0850,0.0003,200,262.7040
0.1251,0.0345,0.0000,0.0000,0.0904,0.0001,200,262.8286
0.1015,0.0289,0.0000,0.0001,0.0724,0.0001,200,262.9537
0.0894,0.0223,0.0000,0.0000,0.0669,0.0001,200,263.0552
0.1077,0.0330,0.0000,0.0000,0.0746,0.0001,200,263.1446
0.1390,0.0389,0.0000,0.0001,0.0998,0.0001,200,263.2523
0.1127,0.0333,0.0000,0.0000,0.0792,0.0001,200,263.3913
0.1218,0.0317,0.0000,0.0000,0.0899,0.0001,200,263.5040
0.1219,0.0391,0.0000,0.0000,0.0827,0.0001,200,263.6258
0.1276,0.0386,0.0000,0.0000,0.0888,0.0001,200,263.7477
0.1319,0.0380,0.0000,0.0000,0.0937,0.0002,200,263.8754
0.1256,0.0393,0.0000,0.0000,0.0861,0.0001,200,264.0072
0.1272,0.0361,0.0000,0.0000,0.0909,0.0001,200,264.1328
0.1248,0.0344,0.0000,0.0000,0.0903,0.0001,200,264.2600
0.1191,0.0371,0.0000,0.0000,0.0819,0.0001,200,264.3848
0.1317,0.0389,0.0000,0.0000,0.0926,0.0002,200,264.5040
0.1280,0.0387,0.0000,0.0000,0.0890,0.0002,200,264.6356
0.1254,0.0392,0.0000,0.0000,0.0859,0.0001,200,264.7636
0.1268,0.0368,0.0000,0.0000,0.0898,0.0001,200,264.8890
0.1135,0.0300,0.0000,0.0000,0.0832,0.0002,200,265.0158
0.1267,0.0343,0.0000,0.0000,0.0921,0.0002,200,265.1293
0.1256,0.0391,0.0000,0.0000,0.0862,0.0002,200,265.2560
0.1246,0.0391,0.0000,0.0000,0.0851,0.0003,200,265.3815
0.1302,0.0392,0.0000,0.0000,0.0908,0.0001,200,265.5061
0.1292,0.0385,0.0000,0.0000,0.0905,0.0001,200,265.6363
0.1176,0.0268,0.0000,0.0000,0.0906,0.0001,200,265.7655
0.1277,0.0382,0.0000,0.0000,0.0893,0.0001,200,265.8830
0.1220,0.0371,0.0000,0.0000,0.0846,0.0002,200,266.0107
0.1238,0.0339,0.0000,0.0000,0.0896,0.0002,200,266.1327
0.1206,0.0346,0.0000,0.0000,0.0857,0.0002,200,266.2564
0.1168,0.0236,0.0000,0.0000,0.0930,0.0002,200,266.3770
0.1166,0.0340,0.0000,0.0000,0.0824,0.0001,200,266.4938
0.1285,0.0349,0.0000,0.0000,0.0934,0.0001,200,266.6104
0.1316,0.0373,0.0000,0.0000,0.0940,0.0002,200,266.7389
0.1259,0.0385,0.0000,0.0000,0.0871,0.0001,200,266.8704
0.1256,0.0398,0.0000,0.0000,0.0855,0.0002,200,266.9963
0.1147,0.0384,0.0000,0.0000,0.0761,0.0001,200,267.1219
0.1071,0.0266,0.0000,0.0001,0.0803,0.0002,200,267.2366
0.1242,0.0383,0.0000,0.0000,0.0857,0.0001,200,267.3437
0.1216,0.0385,0.0000,0.0000,0.0829,0.0002,200,267.4679
0.1264,0.0390,0.0000,0.0001,0.0872,0.0002,200,267.5895
0.1251,0.0337,0.0000,0.0000,0.0911,0.0002,200,267.7159
0.1261,0.0394,0.0000,0.0000,0.0866,0.0001,200,267.8410
0.1291,0.0387,0.0000,0.0000,0.0903,0.0001,200,267.9671
0.1281,0.0389,0.0000,0.0000,0.0890,0.0001,200,268.0963
0.1161,0.0272,0.0000,0.0000,0.0887,0.0001,200,268.2243
0.1071,0.0271,0.0000,0.0000,0.0798,0.0001,200,268.3404
0.1202,0.0385,0.0000,0.0000,0.0815,0.0001,200,268.4475
0.1318,0.0384,0.0000,0.0001,0.0932,0.0001,200,268.5677
0.1267,0.0389,0.0000,0.0000,0.0876,0.0001,200,268.6995
0.1266,0.0389,0.0000,0.0000,0.0874,0.0001,200,268.8262
0.1208,0.0385,0.0000,0.0000,0.0821,0.0001,200,268.9528
0.1047,0.0218,0.0000,0.0000,0.0827,0.0001,200,269.0736
0.1330,0.0386,0.0000,0.0000,0.0941,0.0001,200,269.1783
0.1263,0.0386,0.0000,0.0000,0.0875,0.0001,200,269.3113
0.1300,0.0389,0.0000,0.0000,0.0910,0.0001,200,269.4376
0.1204,0.0392,0.0000,0.0000,0.0810,0.0001,200,269.5676
0.1239,0.0307,0.0000,0.0000,0.0930,0.0002,200,269.6880
0.1181,0.0389,0.0000,0.0000,0.0790,0.0001,200,269.8119
0.1270,0.0365,0.0000,0.0000,0.0902,0.0001,200,269.9299
0.1142,0.0300,0.0000,0.0000,0.0840,0.0001,200,270.0569
0.1048,0.0299,0.0000,0.0000,0.0747,0.0001,200,270.1711
0.1178,0.0271,0.0000,0.0000,0.0905,0.0001,200,270.2759
0.1206,0.0351,0.0000,0.0000,0.0853,0.0001,200,270.3937
0.1132,0.0268,0.0000,0.0000,0.0863,0.0001,200,270.5143
0.1204,0.0343,0.0000,0.0000,0.0859,0.0001,200,270.6275
0.1246,0.0386,0.0000,0.0000,0.0858,0.0001,200,270.7479
0.1309,0.0396,0.0000,0.0000,0.0911,0.0001,200,270.8725
0.1188,0.0366,0.0000,0.0000,0.0820,0.0001,200,271.0034
0.1274,0.0360,0.0000,0.0000,0.0912,0.0001,200,271.1222
0.1146,0.0352,0.0000,0.0000,0.0792,0.0001,200,271.2496
0.1154,0.0300,0.0000,0.0000,0.0853,0.0001,200,271.3642
0.0900,0.0209,0.0000,0.0000,0.0690,0.0001,200,271.4796
0.1188,0.0337,0.0000,0.0001,0.0850,0.0001,200,271.5697
0.1252,0.0387,0.0000,0.0000,0.0863,0.0001,200,271.6885
0.1235,0.0387,0.0000,0.0000,0.0846,0.0001,200,271.8137
0.1260,0.0393,0.0000,0.0001,0.0865,0.0001,200,271.9372
0.1398,0.0387,0.0000,0.0000,0.1008,0.0001,200,272.0632
0.1172,0.0288,0.0000,0.0001,0.0882,0.0001,200,272.2029
0.1216,0.0339,0.0000,0.0000,0.0875,0.0001,200,272.3202
0.1210,0.0379,0.0000,0.0000,0.0829,0.0001,200,272.4418
0.1290,0.0390,0.0001,0.0000,0.0897,0.0002,200,272.5628
0.1140,0.0388,0.0000,0.0000,0.0751,0.0001,200,272.6917
0.1159,0.0268,0.0000,0.0000,0.0889,0.0001,200,272.8057
0.1260,0.0296,0.0000,0.0000,0.0962,0.0001,200,272.9216
0.1030,0.0210,0.0000,0.0000,0.0818,0.0001,200,273.0477
0.1323,0.0389,0.0000,0.0001,0.0932,0.0001,200,273.1507
0.1311,0.0392,0.0001,0.0000,0.0917,0.0002,200,273.2830
0.1267,0.0377,0.0000,0.0000,0.0888,0.0001,200,273.4141
0.1243,0.0381,0.0000,0.0001,0.0860,0.0001,200,273.5408
0.1199,0.0391,0.0000,0.0000,0.0806,0.0001,200,273.6651
0.1226,0.0389,0.0001,0.0001,0.0834,0.0001,200,273.7850
0.1234,0.0301,0.0000,0.0001,0.0930,0.0001,200,273.9075
0.1240,0.0357,0.0000,0.0000,0.0882,0.0001,200,274.0309
0.1301,0.0381,0.0000,0.0000,0.0918,0.0001,200,274.1549
0.1328,0.0339,0.0000,0.0000,0.0988,0.0001,200,274.2851
0.1166,0.0310,0.0000,0.0000,0.0854,0.0001,200,274.4179
0.1181,0.0300,0.0000,0.0000,0.0878,0.0002,200,274.5345
0.1341,0.0388,0.0000,0.0000,0.0949,0.0002,200,274.6526
0.1248,0.0390,0.0000,0.0000,0.0856,0.0001,200,274.7866
0.1303,0.0380,0.0000,0.0000,0.0921,0.0002,200,274.9115
0.1336,0.0391,0.0000,0.0000,0.0943,0.0001,200,275.0418
0.1292,0.0388,0.0000,0.0000,0.0902,0.0001,200,275.1754
0.1269,0.0368,0.0000,0.0001,0.0899,0.0002,200,275.3046
0.1245,0.0390,0.0000,0.0000,0.0852,0.0001,200,275.4315
0.1239,0.0385,0.0000,0.0000,0.0852,0.0002,200,275.5559
0.1252,0.0386,0.0000,0.0000,0.0863,0.0002,200,275.6798
0.1150,0.0388,0.0000,0.0000,0.0760,0.0001,200,275.8050
0.1207,0.0366,0.0000,0.0000,0.0839,0.0001,200,275.9200
0.1354,0.0374,0.0000,0.0000,0.0978,0.0001,200,276.0407
0.1277,0.0377,0.0000,0.0000,0.0898,0.0002,200,276.1761
0.1283,0.0387,0.0000,0.0000,0.0893,0.0002,200,276.3038
0.1276,0.0393,0.0000,0.0000,0.0881,0.0001,200,276.4321
0.1249,0.0383,0.0000,0.0000,0.0864,0.0002,200,276.5597
0.1324,0.0391,0.0000,0.0000,0.0931,0.0001,200,276.6846
0.1100,0.0283,0.0000,0.0000,0.0815,0.0001,200,276.8170
0.1230,0.0302,0.0000,0.0000,0.0926,0.0002,200,276.9270
0.1302,0.0392,0.0000,0.0000,0.0908,0.0001,200,277.0500
0.1231,0.0295,0.0000,0.0001,0.0934,0.0001,200,277.1802
0.1253,0.0341,0.0000,0.0000,0.0911,0.0001,200,277.3033
0.1091,0.0268,0.0000,0.0000,0.0821,0.0001,200,277.4286
0.1222,0.0392,0.0000,0.0000,0.0827,0.0001,200,277.5377
0.1259,0.0388,0.0000,0.0000,0.0869,0.0002,200,277.6599
0.1291,0.0391,0.0000,0.0001,0.0899,0.0001,200,277.7858
0.1124,0.0291,0.0000,0.0000,0.0831,0.0001,200,277.9149
0.1191,0.0295,0.0000,0.0000,0.0894,0.0002,200,278.0273
0.1129,0.0381,0.0000,0.0000,0.0746,0.0001,200,278.1464
0.1061,0.0210,0.0000,0.0000,0.0849,0.0002,200,278.2593
0.1270,0.0390,0.0000,0.0001,0.0877,0.0002,200,278.3654
0.1233,0.0342,0.0000,0.0000,0.0888,0.0002,200,278.4924
0.1285,0.0389,0.0000,0.0000,0.0893,0.0002,200,278.6157
0.1351,0.0392,0.0000,0.0000,0.0956,0.0002,200,278.7443
0.1351,0.0392,0.0000,0.0000,0.0957,0.0001,200,278.8793
0.1186,0.0363,0.0000,0.0000,0.0821,0.0001,200,279.0145
0.1337,0.0390,0.0000,0.0001,0.0945,0.0001,200,279.1330
0.1272,0.0390,0.0000,0.0000,0.0880,0.0001,200,279.2667
0.1335,0.0387,0.0000,0.0001,0.0946,0.0001,200,279.3939
0.1315,0.0389,0.0000,0.0000,0.0925,0.0001,200,279.5274
0.1228,0.0339,0.0000,0.0001,0.0888,0.0001,200,279.6589
0.1249,0.0375,0.0000,0.0000,0.0873,0.0001,200,279.7818
0.1158,0.0312,0.0000,0.0000,0.0844,0.0001,200,279.9067
0.1272,0.0362,0.0000,0.0000,0.0908,0.0001,200,280.0226
0.1279,0.0381,0.0000,0.0001,0.0895,0.0001,200,280.1498
0.1343,0.0392,0.0000,0.0001,0.0948,0.0001,200,280.2776
0.1181,0.0339,0.0000,0.0001,0.0840,0.0001,200,280.4119
0.1092,0.0259,0.0000,0.0001,0.0831,0.0002,200,280.5300
0.1201,0.0385,0.0000,0.0001,0.0814,0.0001,200,280.6392
0.1294,0.0388,0.0000,0.0000,0.0904,0.0001,200,280.7594
0.1346,0.0397,0.0000,0.0001,0.0947,0.0002,200,280.8888
0.1320,0.0391,0.0001,0.0000,0.0928,0.0001,200,281.0234
0.1278,0.0338,0.0000,0.0000,0.0938,0.0002,200,281.1554
0.1373,0.0393,0.0001,0.0000,0.0978,0.0001,200,281.2832
0.0939,0.0238,0.0000,0.0000,0.0700,0.0001,200,281.4204
0.0962,0.0220,0.0000,0.0000,0.0740,0.0001,200,281.5144
0.2083,0.0335,0.0000,0.0001,0.1745,0.0002,200,281.6105
0.1290,0.0377,0.0000,0.0000,0.0911,0.0002,200,281.8188
0.1340,0.0388,0.0000,0.0000,0.0950,0.0002,200,281.9478
0.1238,0.0401,0.0000,0.0000,0.0835,0.0001,200,282.0818
0.1197,0.0301,0.0000,0.0000,0.0894,0.0001,200,282.2057
0.1324,0.0393,0.0000,0.0001,0.0929,0.0001,200,282.3254
0.1207,0.0388,0.0000,0.0000,0.0817,0.0001,200,282.4578
0.1267,0.0355,0.0000,0.0000,0.0910,0.0002,200,282.5785
0.1240,0.0376,0.0000,0.0001,0.0862,0.0001,200,282.7052
0.1152,0.0338,0.0000,0.0001,0.0812,0.0001,200,282.8292
0.1064,0.0361,0.0000,0.0001,0.0701,0.0001,200,282.9444
0.0919,0.0210,0.0000,0.0001,0.0706,0.0002,200,283.0508
0.0949,0.0210,0.0000,0.0000,0.0737,0.0001,200,283.1427
0.1260,0.0394,0.0000,0.0000,0.0863,0.0001,200,283.2376
0.1250,0.0311,0.0000,0.0001,0.0936,0.0002,200,283.3635
0.1042,0.0338,0.0000,0.0001,0.0702,0.0001,200,283.4885
0.1250,0.0365,0.0000,0.0000,0.0883,0.0001,200,283.5928
0.1305,0.0390,0.0000,0.0001,0.0913,0.0001,200,283.7177
0.1255,0.0400,0.0000,0.0001,0.0854,0.0001,200,283.8482
0.1254,0.0298,0.0000,0.0000,0.0954,0.0002,200,283.9738
0.1188,0.0272,0.0000,0.0000,0.0913,0.0002,200,284.0992
0.1288,0.0384,0.0000,0.0000,0.0902,0.0001,200,284.2180
0.1304,0.0365,0.0000,0.0000,0.0937,0.0001,200,284.3468
0.1347,0.0396,0.0000,0.0000,0.0948,0.0001,200,284.4771
0.1286,0.0384,0.0000,0.0000,0.0900,0.0002,200,284.6118
0.1225,0.0389,0.0000,0.0000,0.0834,0.0001,200,284.7404
0.1213,0.0384,0.0000,0.0001,0.0827,0.0001,200,284.8629
0.1217,0.0302,0.0000,0.0001,0.0914,0.0001,200,284.9843
0.1215,0.0371,0.0000,0.0001,0.0842,0.0001,200,285.1060
0.1181,0.0280,0.0000,0.0001,0.0900,0.0001,200,285.2275
0.1189,0.0391,0.0000,0.0001,0.0796,0.0001,200,285.3456
