response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0317,0.0210,0.0000,0.0001,0.0063,0.0044,200,234.2659
0.0531,0.0389,0.0000,0.0001,0.0080,0.0061,200,234.2976
0.0580,0.0389,0.0000,0.0000,0.0092,0.0098,200,234.3508
0.0556,0.0395,0.0000,0.0001,0.0084,0.0076,200,234.4088
0.0517,0.0366,0.0000,0.0000,0.0087,0.0064,200,234.4644
0.0502,0.0340,0.0000,0.0001,0.0092,0.0070,200,234.5162
0.0541,0.0393,0.0000,0.0001,0.0081,0.0066,200,234.5663
0.0411,0.0272,0.0000,0.0001,0.0070,0.0069,200,234.6204
0.0489,0.0354,0.0000,0.0000,0.0078,0.0056,200,234.6616
0.0556,0.0380,0.0000,0.0000,0.0105,0.0070,200,234.7105
0.0563,0.0390,0.0000,0.0001,0.0077,0.0096,200,234.7662
0.0521,0.0374,0.0000,0.0001,0.0088,0.0058,200,234.8225
0.0451,0.0320,0.0000,0.0001,0.0077,0.0054,200,234.8745
0.0469,0.0352,0.0000,0.0001,0.0067,0.0050,200,234.9197
0.0442,0.0313,0.0000,0.0000,0.0072,0.0057,200,234.9666
0.0463,0.0298,0.0000,0.0000,0.0075,0.0090,200,235.0108
0.0486,0.0341,0.0000,0.0000,0.0074,0.0071,200,235.0571
0.0503,0.0342,0.0000,0.0001,0.0101,0.0059,200,235.1058
0.0522,0.0361,0.0000,0.0000,0.0086,0.0074,200,235.1561
0.0561,0.0390,0.0000,0.0000,0.0097,0.0073,200,235.2083
0.0554,0.0391,0.0000,0.0000,0.0096,0.0066,200,235.2644
0.0467,0.0327,0.0000,0.0001,0.0082,0.0057,200,235.3197
0.0428,0.0308,0.0000,0.0000,0.0068,0.0051,200,235.3664
0.0413,0.0286,0.0000,0.0001,0.0071,0.0054,200,235.4092
0.0351,0.0242,0.0000,0.0000,0.0060,0.0049,200,235.4505
0.0513,0.0390,0.0000,0.0000,0.0069,0.0052,200,235.4856
0.0391,0.0262,0.0000,0.0001,0.0073,0.0055,200,235.5368
0.0517,0.0359,0.0000,0.0000,0.0091,0.0066,200,235.5760
0.0431,0.0297,0.0000,0.0001,0.0076,0.0058,200,235.6276
0.0501,0.0335,0.0000,0.0001,0.0078,0.0087,200,235.6707
0.0527,0.0357,0.0000,0.0000,0.0084,0.0086,200,235.7208
0.0459,0.0334,0.0000,0.0000,0.0058,0.0067,200,235.7736
0.0439,0.0306,0.0000,0.0000,0.0070,0.0062,200,235.8195
0.0367,0.0262,0.0000,0.0000,0.0056,0.0048,200,235.8633
0.0363,0.0243,0.0000,0.0000,0.0071,0.0048,200,235.9000
0.0563,0.0397,0.0000,0.0001,0.0094,0.0071,200,235.9363
0.0544,0.0394,0.0000,0.0001,0.0079,0.0069,200,235.9925
0.0562,0.0392,0.0000,0.0000,0.0093,0.0076,200,236.0469
0.0548,0.0389,0.0000,0.0000,0.0087,0.0072,200,236.1031
0.0541,0.0391,0.0000,0.0000,0.0077,0.0073,200,236.1579
0.0497,0.0372,0.0000,0.0000,0.0067,0.0058,200,236.2120
0.0558,0.0392,0.0000,0.0001,0.0093,0.0072,200,236.2618
0.0554,0.0392,0.0000,0.0001,0.0086,0.0076,200,236.3176
0.0470,0.0302,0.0000,0.0001,0.0079,0.0088,200,236.3730
0.0485,0.0338,0.0000,0.0001,0.0079,0.0067,200,236.4200
0.0535,0.0377,0.0000,0.0001,0.0086,0.0071,200,236.4685
0.0572,0.0395,0.0000,0.0000,0.0087,0.0089,200,236.5219
0.0584,0.0393,0.0000,0.0000,0.0105,0.0086,200,236.5791
0.0556,0.0392,0.0000,0.0000,0.0079,0.0086,200,236.6375
0.0573,0.0417,0.0000,0.0001,0.0088,0.0068,200,236.6931
0.0469,0.0340,0.0000,0.0000,0.0073,0.0056,200,236.7505
0.0449,0.0293,0.0000,0.0000,0.0097,0.0058,200,236.7974
0.0541,0.0391,0.0000,0.0000,0.0096,0.0053,200,236.8423
0.0531,0.0399,0.0000,0.0000,0.0073,0.0058,200,236.8964
0.0535,0.0390,0.0000,0.0001,0.0081,0.0064,200,236.9496
0.0452,0.0329,0.0000,0.0000,0.0072,0.0051,200,237.0031
0.0559,0.0403,0.0000,0.0000,0.0084,0.0072,200,237.0483
0.0513,0.0366,0.0000,0.0000,0.0088,0.0058,200,237.1043
0.0420,0.0301,0.0000,0.0001,0.0067,0.0051,200,237.1556
0.0385,0.0269,0.0000,0.0000,0.0065,0.0050,200,237.1975
0.0356,0.0244,0.0000,0.0000,0.0062,0.0049,200,237.2360
0.0453,0.0347,0.0000,0.0000,0.0060,0.0045,200,237.2716
0.0310,0.0213,0.0000,0.0001,0.0052,0.0044,200,237.3169
0.0431,0.0310,0.0000,0.0000,0.0070,0.0051,200,237.3479
0.0552,0.0375,0.0000,0.0000,0.0090,0.0086,200,237.3910
0.0548,0.0394,0.0000,0.0000,0.0080,0.0073,200,237.4462
0.0548,0.0393,0.0000,0.0000,0.0081,0.0073,200,237.5011
0.0565,0.0390,0.0000,0.0001,0.0100,0.0074,200,237.5558
0.0502,0.0367,0.0000,0.0001,0.0074,0.0060,200,237.6123
0.0542,0.0389,0.0000,0.0000,0.0083,0.0069,200,237.6625
0.0531,0.0389,0.0000,0.0000,0.0074,0.0068,200,237.7167
0.0565,0.0389,0.0000,0.0000,0.0088,0.0087,200,237.7698
0.0554,0.0386,0.0000,0.0000,0.0093,0.0074,200,237.8263
0.0548,0.0391,0.0000,0.0000,0.0084,0.0072,200,237.8817
0.0514,0.0375,0.0000,0.0000,0.0075,0.0063,200,237.9365
0.0545,0.0388,0.0000,0.0000,0.0084,0.0072,200,237.9879
0.0544,0.0388,0.0000,0.0000,0.0082,0.0073,200,238.0425
0.0530,0.0383,0.0000,0.0000,0.0075,0.0071,200,238.0969
0.0558,0.0394,0.0000,0.0000,0.0082,0.0081,200,238.1499
0.0559,0.0393,0.0000,0.0000,0.0093,0.0073,200,238.2057
0.0522,0.0373,0.0000,0.0000,0.0067,0.0082,200,238.2616
0.0559,0.0398,0.0000,0.0000,0.0087,0.0073,200,238.3138
0.0550,0.0394,0.0000,0.0000,0.0082,0.0073,200,238.3696
0.0482,0.0348,0.0000,0.0000,0.0079,0.0054,200,238.4246
0.0408,0.0269,0.0000,0.0000,0.0087,0.0051,200,238.4728
0.0548,0.0388,0.0000,0.0000,0.0085,0.0074,200,238.5136
0.0557,0.0394,0.0000,0.0000,0.0089,0.0074,200,238.5684
0.0497,0.0367,0.0000,0.0000,0.0073,0.0057,200,238.6240
0.0522,0.0371,0.0000,0.0001,0.0078,0.0072,200,238.6738
0.0548,0.0395,0.0000,0.0000,0.0087,0.0065,200,238.7259
0.0479,0.0337,0.0000,0.0000,0.0082,0.0059,200,238.7808
0.0517,0.0376,0.0000,0.0000,0.0069,0.0072,200,238.8286
0.0526,0.0386,0.0000,0.0000,0.0074,0.0066,200,238.8804
0.0547,0.0391,0.0000,0.0000,0.0086,0.0069,200,238.9330
0.0533,0.0376,0.0000,0.0000,0.0079,0.0076,200,238.9877
0.0534,0.0383,0.0000,0.0000,0.0086,0.0063,200,239.0409
0.0539,0.0379,0.0000,0.0001,0.0087,0.0072,200,239.0943
0.0519,0.0374,0.0000,0.0000,0.0083,0.0062,200,239.1482
0.0482,0.0339,0.0000,0.0000,0.0079,0.0063,200,239.2001
0.0528,0.0372,0.0000,0.0000,0.0086,0.0069,200,239.2483
0.0563,0.0398,0.0000,0.0001,0.0079,0.0086,200,239.3011
0.0549,0.0392,0.0000,0.0000,0.0081,0.0075,200,239.3574
0.0539,0.0391,0.0000,0.0000,0.0076,0.0073,200,239.4123
0.0555,0.0390,0.0000,0.0000,0.0092,0.0072,200,239.4662
0.0517,0.0370,0.0000,0.0000,0.0081,0.0065,200,239.5217
0.0558,0.0391,0.0000,0.0000,0.0093,0.0073,200,239.5734
0.0530,0.0391,0.0000,0.0001,0.0076,0.0063,200,239.6292
0.0551,0.0390,0.0000,0.0000,0.0087,0.0072,200,239.6822
0.0498,0.0344,0.0000,0.0000,0.0080,0.0073,200,239.7373
0.0580,0.0391,0.0000,0.0001,0.0099,0.0090,200,239.7871
0.0559,0.0400,0.0000,0.0000,0.0087,0.0072,200,239.8451
0.0550,0.0391,0.0000,0.0000,0.0085,0.0074,200,239.9010
0.0528,0.0378,0.0000,0.0000,0.0092,0.0057,200,239.9560
0.0394,0.0266,0.0000,0.0000,0.0074,0.0053,200,240.0088
0.0459,0.0336,0.0000,0.0001,0.0068,0.0054,200,240.0482
0.0552,0.0388,0.0000,0.0000,0.0072,0.0091,200,240.0941
0.0563,0.0393,0.0000,0.0000,0.0097,0.0072,200,240.1493
0.0548,0.0391,0.0000,0.0001,0.0083,0.0073,200,240.2056
0.0558,0.0393,0.0000,0.0001,0.0079,0.0086,200,240.2604
0.0561,0.0390,0.0000,0.0001,0.0094,0.0077,200,240.3162
0.0606,0.0448,0.0000,0.0000,0.0085,0.0072,200,240.3723
0.0538,0.0388,0.0000,0.0001,0.0079,0.0070,200,240.4329
0.0582,0.0391,0.0000,0.0001,0.0100,0.0090,200,240.4866
0.0543,0.0393,0.0000,0.0001,0.0076,0.0072,200,240.5448
0.0553,0.0390,0.0000,0.0001,0.0092,0.0071,200,240.5991
0.0546,0.0389,0.0000,0.0001,0.0084,0.0072,200,240.6543
0.0548,0.0390,0.0000,0.0001,0.0086,0.0071,200,240.7089
0.0589,0.0390,0.0000,0.0001,0.0094,0.0104,200,240.7638
0.0521,0.0373,0.0000,0.0001,0.0070,0.0077,200,240.8227
0.0568,0.0388,0.0000,0.0001,0.0094,0.0085,200,240.8748
0.0558,0.0393,0.0000,0.0001,0.0093,0.0072,200,240.9316
0.0558,0.0394,0.0000,0.0001,0.0079,0.0084,200,240.9874
0.0547,0.0385,0.0000,0.0000,0.0084,0.0077,200,241.0432
0.0557,0.0388,0.0000,0.0000,0.0097,0.0071,200,241.0979
0.0560,0.0388,0.0000,0.0001,0.0099,0.0071,200,241.1536
0.0542,0.0391,0.0000,0.0001,0.0075,0.0075,200,241.2095
0.0473,0.0374,0.0000,0.0000,0.0054,0.0044,200,241.2637
0.0327,0.0217,0.0000,0.0001,0.0068,0.0042,200,241.3110
0.0360,0.0209,0.0000,0.0000,0.0080,0.0071,200,241.3437
0.0495,0.0350,0.0000,0.0000,0.0061,0.0083,200,241.3797
0.0562,0.0391,0.0000,0.0001,0.0083,0.0087,200,241.4293
0.0553,0.0389,0.0000,0.0000,0.0088,0.0075,200,241.4854
0.0425,0.0306,0.0000,0.0000,0.0067,0.0052,200,241.5407
0.0388,0.0270,0.0000,0.0001,0.0067,0.0050,200,241.5833
0.0437,0.0297,0.0000,0.0000,0.0080,0.0060,200,241.6221
0.0571,0.0404,0.0000,0.0001,0.0094,0.0073,200,241.6658
0.0545,0.0391,0.0000,0.0000,0.0080,0.0073,200,241.7229
0.0550,0.0392,0.0000,0.0000,0.0084,0.0074,200,241.7775
0.0556,0.0390,0.0000,0.0000,0.0077,0.0089,200,241.8324
0.0561,0.0397,0.0000,0.0000,0.0091,0.0072,200,241.8880
0.0544,0.0392,0.0000,0.0000,0.0079,0.0073,200,241.9442
0.0547,0.0390,0.0000,0.0000,0.0084,0.0071,200,241.9985
0.0506,0.0373,0.0000,0.0000,0.0072,0.0060,200,242.0532
0.0490,0.0348,0.0000,0.0000,0.0078,0.0064,200,242.1038
0.0450,0.0310,0.0000,0.0000,0.0082,0.0058,200,242.1528
0.0562,0.0389,0.0000,0.0001,0.0101,0.0071,200,242.1978
0.0526,0.0390,0.0000,0.0001,0.0066,0.0069,200,242.2540
0.0423,0.0301,0.0000,0.0000,0.0064,0.0058,200,242.3066
0.0521,0.0374,0.0000,0.0000,0.0075,0.0072,200,242.3489
0.0428,0.0324,0.0000,0.0000,0.0059,0.0044,200,242.4010
0.0311,0.0209,0.0000,0.0000,0.0056,0.0046,200,242.4439
0.0324,0.0217,0.0000,0.0000,0.0060,0.0047,200,242.4750
0.0338,0.0225,0.0000,0.0000,0.0057,0.0055,200,242.5074
0.0312,0.0212,0.0001,0.0000,0.0053,0.0046,200,242.5412
0.0343,0.0245,0.0000,0.0000,0.0057,0.0039,200,242.5723
0.0374,0.0269,0.0000,0.0000,0.0061,0.0043,200,242.6066
0.0391,0.0284,0.0000,0.0000,0.0061,0.0046,200,242.6440
0.0525,0.0371,0.0000,0.0000,0.0089,0.0064,200,242.6831
0.0522,0.0388,0.0000,0.0000,0.0070,0.0064,200,242.7356
0.0549,0.0368,0.0000,0.0000,0.0122,0.0058,200,242.7879
0.0563,0.0390,0.0000,0.0001,0.0088,0.0085,200,242.8427
0.0534,0.0372,0.0000,0.0001,0.0091,0.0070,200,242.8991
0.0508,0.0363,0.0000,0.0000,0.0076,0.0068,200,242.9525
0.0559,0.0393,0.0000,0.0000,0.0088,0.0077,200,243.0033
0.0554,0.0395,0.0000,0.0000,0.0104,0.0054,200,243.0592
0.0403,0.0270,0.0000,0.0000,0.0075,0.0058,200,243.1146
0.0520,0.0344,0.0000,0.0000,0.0085,0.0090,200,243.1549
0.0563,0.0393,0.0000,0.0000,0.0082,0.0087,200,243.2069
0.0561,0.0390,0.0000,0.0000,0.0075,0.0096,200,243.2632
0.0338,0.0221,0.0000,0.0000,0.0064,0.0053,200,243.3193
0.0336,0.0210,0.0000,0.0000,0.0067,0.0059,200,243.3531
0.0321,0.0210,0.0000,0.0000,0.0066,0.0045,200,243.3867
0.0468,0.0331,0.0000,0.0000,0.0064,0.0072,200,243.4188
0.0512,0.0366,0.0000,0.0001,0.0072,0.0073,200,243.4656
0.0524,0.0356,0.0000,0.0000,0.0089,0.0079,200,243.5168
0.0519,0.0362,0.0000,0.0000,0.0084,0.0072,200,243.5693
0.0561,0.0391,0.0000,0.0000,0.0097,0.0073,200,243.6212
0.0427,0.0301,0.0000,0.0000,0.0068,0.0057,200,243.6773
0.0544,0.0366,0.0000,0.0000,0.0103,0.0075,200,243.7200
0.0548,0.0391,0.0000,0.0000,0.0082,0.0074,200,243.7744
0.0539,0.0388,0.0001,0.0000,0.0078,0.0072,200,243.8292
0.0557,0.0393,0.0000,0.0000,0.0089,0.0074,200,243.8831
0.0500,0.0382,0.0000,0.0001,0.0065,0.0052,200,243.9387
0.0405,0.0292,0.0000,0.0000,0.0064,0.0049,200,243.9887
0.0339,0.0213,0.0000,0.0000,0.0077,0.0047,200,244.0292
0.0318,0.0222,0.0000,0.0000,0.0052,0.0043,200,244.0631
0.0306,0.0206,0.0000,0.0000,0.0054,0.0045,200,244.0950
0.0338,0.0224,0.0001,0.0000,0.0061,0.0052,200,244.1255
0.0310,0.0210,0.0000,0.0000,0.0049,0.0051,200,244.1594
0.0307,0.0208,0.0000,0.0000,0.0053,0.0045,200,244.1904
0.0557,0.0390,0.0000,0.0000,0.0094,0.0073,200,244.2211
0.0444,0.0300,0.0000,0.0000,0.0075,0.0068,200,244.2768
0.0441,0.0300,0.0000,0.0000,0.0079,0.0061,200,244.3212
0.0554,0.0396,0.0000,0.0000,0.0086,0.0072,200,244.3653
0.0539,0.0390,0.0000,0.0000,0.0085,0.0064,200,244.4207
0.0474,0.0334,0.0000,0.0000,0.0077,0.0063,200,244.4747
0.0559,0.0392,0.0000,0.0000,0.0095,0.0071,200,244.5221
0.0562,0.0391,0.0000,0.0001,0.0084,0.0087,200,244.5780
0.0415,0.0300,0.0000,0.0000,0.0065,0.0050,200,244.6341
0.0420,0.0270,0.0000,0.0000,0.0060,0.0089,200,244.6757
0.0408,0.0289,0.0000,0.0001,0.0062,0.0057,200,244.7177
0.0537,0.0282,0.0000,0.0000,0.0198,0.0057,200,244.7585
0.0418,0.0290,0.0000,0.0000,0.0075,0.0052,200,244.8122
0.0496,0.0340,0.0000,0.0000,0.0090,0.0066,200,244.8539
0.0395,0.0274,0.0000,0.0000,0.0068,0.0053,200,244.9035
0.0462,0.0334,0.0000,0.0000,0.0062,0.0066,200,244.9431
0.0505,0.0345,0.0000,0.0000,0.0088,0.0071,200,244.9893
0.0501,0.0342,0.0000,0.0000,0.0087,0.0071,200,245.0398
0.0547,0.0390,0.0000,0.0000,0.0085,0.0072,200,245.0899
0.0578,0.0418,0.0000,0.0000,0.0086,0.0074,200,245.1446
0.0536,0.0387,0.0000,0.0000,0.0078,0.0070,200,245.2024
0.0499,0.0395,0.0000,0.0001,0.0061,0.0042,200,245.2560
0.0360,0.0249,0.0000,0.0001,0.0057,0.0053,200,245.3059
0.0355,0.0209,0.0000,0.0000,0.0092,0.0053,200,245.3419
0.0534,0.0388,0.0000,0.0000,0.0074,0.0071,200,245.3774
0.0547,0.0388,0.0000,0.0001,0.0086,0.0072,200,245.4308
0.0563,0.0392,0.0000,0.0000,0.0083,0.0087,200,245.4855
0.0553,0.0390,0.0000,0.0000,0.0084,0.0078,200,245.5419
0.0549,0.0391,0.0000,0.0000,0.0085,0.0073,200,245.5971
0.0557,0.0390,0.0000,0.0000,0.0094,0.0072,200,245.6520
0.0543,0.0395,0.0000,0.0000,0.0076,0.0070,200,245.7078
0.0556,0.0394,0.0000,0.0000,0.0088,0.0073,200,245.7620
0.0553,0.0380,0.0000,0.0000,0.0099,0.0073,200,245.8176
0.0555,0.0391,0.0000,0.0000,0.0091,0.0072,200,245.8729
0.0544,0.0392,0.0000,0.0000,0.0080,0.0071,200,245.9284
0.0524,0.0381,0.0000,0.0000,0.0072,0.0071,200,245.9828
0.0557,0.0392,0.0000,0.0000,0.0091,0.0073,200,246.0352
0.0518,0.0377,0.0000,0.0000,0.0075,0.0065,200,246.0909
0.0540,0.0390,0.0000,0.0000,0.0083,0.0067,200,246.1427
0.0448,0.0321,0.0000,0.0001,0.0076,0.0049,200,246.1967
0.0418,0.0284,0.0000,0.0000,0.0081,0.0053,200,246.2415
0.0375,0.0270,0.0000,0.0000,0.0049,0.0055,200,246.2833
0.0382,0.0264,0.0000,0.0000,0.0067,0.0050,200,246.3208
0.0358,0.0244,0.0000,0.0000,0.0068,0.0046,200,246.3590
0.0508,0.0363,0.0001,0.0000,0.0073,0.0072,200,246.3948
0.0366,0.0261,0.0000,0.0000,0.0056,0.0048,200,246.4456
0.0365,0.0242,0.0000,0.0000,0.0078,0.0045,200,246.4822
0.0330,0.0225,0.0000,0.0000,0.0060,0.0045,200,246.5187
0.0474,0.0337,0.0000,0.0001,0.0068,0.0069,200,246.5517
0.0341,0.0225,0.0000,0.0001,0.0069,0.0046,200,246.5991
0.0396,0.0273,0.0000,0.0001,0.0070,0.0053,200,246.6332
0.0493,0.0336,0.0000,0.0001,0.0088,0.0068,200,246.6728
0.0483,0.0344,0.0000,0.0001,0.0063,0.0075,200,246.7221
0.0454,0.0318,0.0000,0.0001,0.0070,0.0065,200,246.7704
0.0457,0.0327,0.0000,0.0001,0.0071,0.0058,200,246.8158
0.0423,0.0301,0.0000,0.0001,0.0061,0.0061,200,246.8615
0.0529,0.0385,0.0000,0.0001,0.0076,0.0067,200,246.9038
0.0372,0.0273,0.0000,0.0001,0.0055,0.0043,200,246.9567
0.0519,0.0374,0.0000,0.0000,0.0081,0.0064,200,246.9939
0.0566,0.0393,0.0000,0.0000,0.0099,0.0073,200,247.0458
0.0569,0.0393,0.0000,0.0001,0.0079,0.0097,200,247.1024
0.0563,0.0395,0.0000,0.0001,0.0094,0.0074,200,247.1593
0.0556,0.0395,0.0000,0.0001,0.0088,0.0072,200,247.2156
0.0391,0.0302,0.0000,0.0000,0.0049,0.0039,200,247.2713
0.0559,0.0376,0.0000,0.0000,0.0086,0.0096,200,247.3103
0.0555,0.0390,0.0000,0.0000,0.0092,0.0073,200,247.3662
0.0542,0.0388,0.0000,0.0000,0.0082,0.0071,200,247.4217
0.0555,0.0387,0.0000,0.0000,0.0089,0.0078,200,247.4759
0.0559,0.0389,0.0000,0.0001,0.0097,0.0072,200,247.5314
0.0556,0.0388,0.0000,0.0000,0.0094,0.0073,200,247.5872
0.0553,0.0390,0.0000,0.0000,0.0088,0.0074,200,247.6429
0.0561,0.0389,0.0000,0.0000,0.0085,0.0087,200,247.6982
0.0448,0.0322,0.0000,0.0001,0.0067,0.0059,200,247.7543
0.0469,0.0328,0.0000,0.0000,0.0071,0.0070,200,247.7991
0.0562,0.0390,0.0000,0.0000,0.0095,0.0076,200,247.8461
0.0536,0.0377,0.0000,0.0000,0.0083,0.0076,200,247.9022
0.0561,0.0389,0.0000,0.0001,0.0074,0.0097,200,247.9558
0.0515,0.0372,0.0000,0.0001,0.0070,0.0073,200,248.0119
0.0506,0.0358,0.0000,0.0001,0.0081,0.0065,200,248.0634
0.0476,0.0338,0.0000,0.0000,0.0080,0.0057,200,248.1140
0.0513,0.0376,0.0000,0.0001,0.0068,0.0068,200,248.1616
0.0551,0.0390,0.0000,0.0001,0.0088,0.0073,200,248.2129
0.0547,0.0388,0.0000,0.0000,0.0086,0.0072,200,248.2680
0.0577,0.0390,0.0000,0.0000,0.0112,0.0074,200,248.3227
0.0559,0.0394,0.0000,0.0000,0.0091,0.0073,200,248.3804
0.0522,0.0373,0.0000,0.0001,0.0091,0.0058,200,248.4362
0.0524,0.0374,0.0000,0.0000,0.0074,0.0075,200,248.4885
0.0548,0.0393,0.0000,0.0001,0.0083,0.0070,200,248.5408
0.0540,0.0390,0.0000,0.0000,0.0074,0.0075,200,248.5956
0.0555,0.0390,0.0000,0.0001,0.0078,0.0086,200,248.6496
0.0551,0.0393,0.0000,0.0000,0.0085,0.0072,200,248.7052
0.0552,0.0392,0.0000,0.0000,0.0088,0.0071,200,248.7603
0.0535,0.0392,0.0000,0.0001,0.0067,0.0074,200,248.8155
0.0517,0.0354,0.0000,0.0000,0.0087,0.0075,200,248.8689
0.0482,0.0337,0.0000,0.0001,0.0087,0.0057,200,248.9206
0.0462,0.0318,0.0000,0.0001,0.0087,0.0056,200,248.9688
0.0411,0.0290,0.0000,0.0001,0.0070,0.0050,200,249.0150
0.0430,0.0301,0.0000,0.0000,0.0069,0.0059,200,249.0560
0.0570,0.0395,0.0000,0.0000,0.0099,0.0076,200,249.0990
0.0468,0.0326,0.0000,0.0000,0.0079,0.0061,200,249.1560
0.0424,0.0300,0.0000,0.0000,0.0069,0.0054,200,249.2028
0.0501,0.0364,0.0000,0.0000,0.0089,0.0047,200,249.2452
0.0395,0.0287,0.0000,0.0000,0.0062,0.0046,200,249.2952
0.0456,0.0300,0.0000,0.0000,0.0063,0.0092,200,249.3347
0.0490,0.0323,0.0000,0.0000,0.0089,0.0077,200,249.3803
0.0549,0.0390,0.0000,0.0000,0.0084,0.0075,200,249.4293
0.0543,0.0387,0.0000,0.0001,0.0081,0.0074,200,249.4842
0.0538,0.0392,0.0000,0.0000,0.0074,0.0071,200,249.5385
0.0553,0.0392,0.0000,0.0000,0.0086,0.0074,200,249.5923
0.0474,0.0337,0.0000,0.0000,0.0075,0.0062,200,249.6475
0.0540,0.0391,0.0000,0.0000,0.0080,0.0069,200,249.6950
0.0576,0.0389,0.0000,0.0000,0.0090,0.0096,200,249.7490
0.0561,0.0393,0.0000,0.0000,0.0092,0.0074,200,249.8066
0.0543,0.0372,0.0000,0.0000,0.0075,0.0095,200,249.8627
0.0455,0.0320,0.0000,0.0000,0.0082,0.0053,200,249.9170
0.0381,0.0268,0.0000,0.0000,0.0061,0.0051,200,249.9625
0.0481,0.0350,0.0000,0.0000,0.0075,0.0055,200,250.0006
0.0510,0.0333,0.0000,0.0000,0.0076,0.0100,200,250.0487
0.0541,0.0393,0.0000,0.0000,0.0075,0.0071,200,250.0997
0.0551,0.0394,0.0000,0.0000,0.0086,0.0070,200,250.1538
0.0561,0.0394,0.0000,0.0000,0.0104,0.0063,200,250.2089
0.0558,0.0388,0.0000,0.0000,0.0095,0.0074,200,250.2650
0.0525,0.0365,0.0000,0.0001,0.0084,0.0076,200,250.3208
0.0567,0.0390,0.0000,0.0000,0.0102,0.0075,200,250.3734
0.0512,0.0369,0.0000,0.0000,0.0079,0.0063,200,250.4301
0.0541,0.0391,0.0000,0.0000,0.0076,0.0074,200,250.4813
0.0549,0.0392,0.0000,0.0000,0.0084,0.0072,200,250.5354
0.0559,0.0394,0.0000,0.0001,0.0092,0.0073,200,250.5903
0.0553,0.0394,0.0000,0.0000,0.0086,0.0072,200,250.6462
0.0521,0.0366,0.0000,0.0000,0.0085,0.0069,200,250.7014
0.0509,0.0353,0.0000,0.0000,0.0092,0.0064,200,250.7536
0.0434,0.0313,0.0000,0.0000,0.0067,0.0053,200,250.8045
0.0474,0.0352,0.0000,0.0000,0.0059,0.0063,200,250.8479
0.0389,0.0268,0.0000,0.0000,0.0065,0.0056,200,250.8953
0.0521,0.0391,0.0000,0.0000,0.0074,0.0055,200,250.9342
0.0535,0.0393,0.0000,0.0001,0.0072,0.0068,200,250.9863
0.0496,0.0364,0.0000,0.0000,0.0077,0.0056,200,251.0398
0.0507,0.0363,0.0000,0.0000,0.0084,0.0058,200,251.0894
0.0612,0.0400,0.0000,0.0000,0.0105,0.0106,200,251.1401
0.0553,0.0391,0.0001,0.0000,0.0086,0.0075,200,251.2013
0.0496,0.0380,0.0000,0.0000,0.0056,0.0060,200,251.2566
0.0527,0.0370,0.0000,0.0000,0.0059,0.0098,200,251.3062
0.0546,0.0392,0.0000,0.0000,0.0080,0.0074,200,251.3590
0.0563,0.0391,0.0000,0.0000,0.0099,0.0072,200,251.4136
0.0558,0.0391,0.0000,0.0000,0.0094,0.0072,200,251.4699
0.0548,0.0394,0.0000,0.0000,0.0082,0.0072,200,251.5256
0.0521,0.0376,0.0000,0.0001,0.0081,0.0063,200,251.5804
0.0535,0.0381,0.0000,0.0000,0.0080,0.0072,200,251.6325
0.0523,0.0385,0.0000,0.0000,0.0076,0.0061,200,251.6860
0.0543,0.0372,0.0000,0.0000,0.0092,0.0077,200,251.7383
0.0515,0.0370,0.0000,0.0001,0.0071,0.0073,200,251.7926
0.0567,0.0393,0.0000,0.0000,0.0099,0.0074,200,251.8441
0.0501,0.0367,0.0000,0.0000,0.0070,0.0064,200,251.9008
0.0524,0.0358,0.0000,0.0000,0.0094,0.0072,200,251.9509
0.0526,0.0377,0.0000,0.0001,0.0067,0.0081,200,252.0034
0.0540,0.0389,0.0000,0.0000,0.0078,0.0072,200,252.0560
0.0565,0.0392,0.0000,0.0000,0.0093,0.0080,200,252.1101
0.0484,0.0338,0.0000,0.0000,0.0084,0.0062,200,252.1666
0.0428,0.0300,0.0000,0.0000,0.0076,0.0052,200,252.2150
0.0445,0.0340,0.0000,0.0001,0.0055,0.0049,200,252.2578
0.0514,0.0350,0.0000,0.0000,0.0097,0.0066,200,252.3023
0.0537,0.0391,0.0000,0.0000,0.0096,0.0050,200,252.3537
0.0377,0.0263,0.0000,0.0000,0.0064,0.0050,200,252.4075
0.0395,0.0280,0.0000,0.0000,0.0063,0.0052,200,252.4452
0.0323,0.0223,0.0000,0.0000,0.0053,0.0046,200,252.4847
0.0323,0.0218,0.0000,0.0000,0.0062,0.0043,200,252.5170
0.0298,0.0210,0.0000,0.0001,0.0048,0.0039,200,252.5493
0.0318,0.0208,0.0000,0.0000,0.0054,0.0055,200,252.5791
0.0305,0.0208,0.0000,0.0000,0.0052,0.0044,200,252.6108
0.0371,0.0270,0.0000,0.0000,0.0052,0.0049,200,252.6413
0.0409,0.0256,0.0000,0.0000,0.0085,0.0068,200,252.6784
0.0503,0.0350,0.0000,0.0000,0.0081,0.0072,200,252.7194
0.0462,0.0333,0.0000,0.0000,0.0072,0.0055,200,252.7697
0.0533,0.0386,0.0000,0.0000,0.0074,0.0072,200,252.8158
0.0462,0.0327,0.0000,0.0000,0.0070,0.0065,200,252.8691
0.0391,0.0270,0.0000,0.0000,0.0068,0.0054,200,252.9153
0.0498,0.0368,0.0000,0.0000,0.0077,0.0053,200,252.9544
