response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0259,0.0219,0.0000,0.0000,0.0038,0.0001,200,14.0263
0.0263,0.0224,0.0000,0.0000,0.0037,0.0001,200,14.0522
0.0239,0.0209,0.0000,0.0001,0.0029,0.0001,200,14.0785
0.0241,0.0208,0.0000,0.0000,0.0032,0.0001,200,14.1024
0.0239,0.0209,0.0000,0.0000,0.0029,0.0001,200,14.1265
0.0240,0.0208,0.0000,0.0000,0.0030,0.0001,200,14.1504
0.0310,0.0269,0.0000,0.0000,0.0039,0.0001,200,14.1744
0.0336,0.0294,0.0000,0.0000,0.0041,0.0001,200,14.2053
0.0406,0.0366,0.0000,0.0000,0.0039,0.0001,200,14.2390
0.0366,0.0310,0.0000,0.0000,0.0055,0.0001,200,14.2796
0.0381,0.0340,0.0000,0.0000,0.0039,0.0001,200,14.3162
0.0271,0.0231,0.0000,0.0001,0.0038,0.0001,200,14.3542
0.0247,0.0213,0.0000,0.0000,0.0033,0.0001,200,14.3813
0.0241,0.0210,0.0000,0.0001,0.0030,0.0001,200,14.4060
0.0247,0.0213,0.0000,0.0000,0.0033,0.0001,200,14.4301
0.0246,0.0211,0.0000,0.0000,0.0033,0.0001,200,14.4549
0.0242,0.0209,0.0000,0.0000,0.0031,0.0001,200,14.4794
0.0254,0.0220,0.0000,0.0000,0.0033,0.0001,200,14.5036
0.0254,0.0220,0.0000,0.0001,0.0033,0.0001,200,14.5290
0.0263,0.0230,0.0000,0.0000,0.0032,0.0001,200,14.5545
0.0263,0.0227,0.0000,0.0000,0.0035,0.0001,200,14.5807
0.0269,0.0236,0.0000,0.0000,0.0032,0.0001,200,14.6071
0.0313,0.0274,0.0000,0.0000,0.0037,0.0001,200,14.6340
0.0316,0.0282,0.0000,0.0000,0.0033,0.0001,200,14.6653
0.0334,0.0290,0.0000,0.0000,0.0043,0.0001,200,14.6969
0.0332,0.0294,0.0000,0.0000,0.0036,0.0001,200,14.7303
0.0399,0.0349,0.0000,0.0001,0.0049,0.0001,200,14.7634
0.0412,0.0369,0.0000,0.0000,0.0041,0.0001,200,14.8034
0.0418,0.0374,0.0000,0.0000,0.0042,0.0001,200,14.8446
0.0424,0.0374,0.0000,0.0000,0.0048,0.0001,200,14.8864
0.0434,0.0390,0.0000,0.0000,0.0043,0.0001,200,14.9287
0.0341,0.0299,0.0000,0.0000,0.0041,0.0001,200,14.9722
0.0341,0.0298,0.0000,0.0000,0.0041,0.0001,200,15.0063
0.0340,0.0297,0.0000,0.0000,0.0042,0.0001,200,15.0404
0.0338,0.0297,0.0000,0.0000,0.0039,0.0001,200,15.0745
0.0433,0.0391,0.0000,0.0000,0.0040,0.0001,200,15.1083
0.0404,0.0362,0.0000,0.0000,0.0041,0.0001,200,15.1516
0.0441,0.0399,0.0000,0.0000,0.0040,0.0001,200,15.1920
0.0354,0.0316,0.0000,0.0000,0.0037,0.0001,200,15.2362
0.0306,0.0267,0.0000,0.0000,0.0038,0.0001,200,15.2716
0.0366,0.0325,0.0000,0.0000,0.0039,0.0001,200,15.3022
0.0414,0.0368,0.0000,0.0000,0.0045,0.0001,200,15.3387
0.0251,0.0205,0.0000,0.0000,0.0044,0.0001,200,15.3802
0.0419,0.0369,0.0000,0.0000,0.0048,0.0001,200,15.4052
0.0387,0.0341,0.0000,0.0000,0.0044,0.0001,200,15.4471
0.0377,0.0335,0.0000,0.0000,0.0041,0.0001,200,15.4858
0.0339,0.0297,0.0000,0.0001,0.0040,0.0001,200,15.5235
0.0400,0.0357,0.0000,0.0000,0.0041,0.0001,200,15.5574
0.0418,0.0369,0.0000,0.0001,0.0048,0.0001,200,15.5974
0.0435,0.0386,0.0000,0.0001,0.0047,0.0001,200,15.6392
0.0438,0.0390,0.0000,0.0000,0.0046,0.0001,200,15.6827
0.0429,0.0385,0.0000,0.0000,0.0043,0.0001,200,15.7264
0.0338,0.0297,0.0000,0.0000,0.0039,0.0001,200,15.7694
0.0340,0.0297,0.0000,0.0000,0.0041,0.0001,200,15.8031
0.0341,0.0297,0.0000,0.0000,0.0042,0.0001,200,15.8371
0.0342,0.0300,0.0000,0.0000,0.0041,0.0001,200,15.8712
0.0411,0.0368,0.0000,0.0000,0.0041,0.0001,200,15.9055
0.0428,0.0387,0.0000,0.0001,0.0039,0.0001,200,15.9465
0.0409,0.0365,0.0000,0.0000,0.0042,0.0001,200,15.9893
0.0420,0.0369,0.0000,0.0000,0.0049,0.0001,200,16.0302
0.0415,0.0365,0.0000,0.0000,0.0048,0.0001,200,16.0721
0.0386,0.0339,0.0000,0.0001,0.0045,0.0001,200,16.1136
0.0384,0.0339,0.0000,0.0000,0.0044,0.0001,200,16.1522
0.0367,0.0326,0.0000,0.0000,0.0039,0.0001,200,16.1906
0.0365,0.0323,0.0000,0.0000,0.0040,0.0001,200,16.2273
0.0373,0.0323,0.0000,0.0000,0.0048,0.0001,200,16.2639
0.0390,0.0342,0.0000,0.0001,0.0047,0.0001,200,16.3012
0.0427,0.0382,0.0000,0.0000,0.0043,0.0001,200,16.3402
0.0409,0.0361,0.0000,0.0000,0.0047,0.0001,200,16.3828
0.0407,0.0367,0.0000,0.0000,0.0039,0.0001,200,16.4238
0.0367,0.0324,0.0000,0.0001,0.0041,0.0001,200,16.4645
0.0331,0.0290,0.0000,0.0000,0.0039,0.0001,200,16.5012
0.0320,0.0277,0.0000,0.0000,0.0042,0.0001,200,16.5343
0.0398,0.0352,0.0000,0.0000,0.0044,0.0001,200,16.5663
0.0424,0.0381,0.0000,0.0000,0.0042,0.0001,200,16.6060
0.0414,0.0373,0.0000,0.0000,0.0040,0.0001,200,16.6485
0.0443,0.0394,0.0000,0.0001,0.0048,0.0001,200,16.6899
0.0346,0.0304,0.0000,0.0001,0.0040,0.0001,200,16.7342
0.0439,0.0396,0.0000,0.0001,0.0042,0.0001,200,16.7688
0.0296,0.0256,0.0000,0.0001,0.0039,0.0001,200,16.8128
0.0261,0.0227,0.0000,0.0001,0.0032,0.0001,200,16.8424
0.0307,0.0270,0.0000,0.0001,0.0035,0.0001,200,16.8684
0.0450,0.0404,0.0000,0.0001,0.0044,0.0001,200,16.8991
0.0389,0.0347,0.0000,0.0001,0.0040,0.0001,200,16.9441
0.0410,0.0367,0.0000,0.0001,0.0042,0.0001,200,16.9830
0.0400,0.0350,0.0000,0.0001,0.0048,0.0001,200,17.0240
0.0408,0.0365,0.0000,0.0001,0.0041,0.0001,200,17.0640
0.0424,0.0378,0.0000,0.0001,0.0044,0.0001,200,17.1048
0.0433,0.0384,0.0000,0.0001,0.0047,0.0001,200,17.1471
0.0436,0.0392,0.0000,0.0001,0.0042,0.0001,200,17.1905
0.0434,0.0388,0.0000,0.0001,0.0045,0.0001,200,17.2340
0.0435,0.0391,0.0000,0.0000,0.0042,0.0001,200,17.2775
0.0433,0.0384,0.0000,0.0001,0.0047,0.0001,200,17.3210
0.0442,0.0391,0.0000,0.0001,0.0049,0.0001,200,17.3642
0.0441,0.0391,0.0000,0.0001,0.0048,0.0001,200,17.4084
0.0431,0.0388,0.0000,0.0000,0.0041,0.0001,200,17.4525
0.0381,0.0330,0.0000,0.0001,0.0049,0.0001,200,17.4956
0.0338,0.0299,0.0000,0.0001,0.0037,0.0001,200,17.5336
0.0420,0.0371,0.0000,0.0000,0.0048,0.0001,200,17.5675
0.0408,0.0361,0.0000,0.0000,0.0045,0.0001,200,17.6095
0.0365,0.0322,0.0000,0.0000,0.0042,0.0001,200,17.6503
0.0332,0.0294,0.0000,0.0000,0.0037,0.0001,200,17.6868
0.0437,0.0371,0.0000,0.0000,0.0065,0.0001,200,17.7201
0.0345,0.0295,0.0000,0.0000,0.0048,0.0001,200,17.7638
0.0344,0.0299,0.0000,0.0000,0.0043,0.0001,200,17.7982
0.0341,0.0297,0.0000,0.0000,0.0042,0.0001,200,17.8326
0.0345,0.0299,0.0000,0.0000,0.0044,0.0001,200,17.8667
0.0403,0.0356,0.0000,0.0000,0.0046,0.0001,200,17.9013
0.0343,0.0298,0.0000,0.0001,0.0044,0.0001,200,17.9415
0.0344,0.0299,0.0000,0.0000,0.0043,0.0001,200,17.9759
0.0414,0.0370,0.0000,0.0001,0.0042,0.0001,200,18.0103
0.0342,0.0297,0.0000,0.0000,0.0044,0.0001,200,18.0516
0.0429,0.0384,0.0000,0.0001,0.0044,0.0001,200,18.0859
0.0344,0.0297,0.0000,0.0000,0.0045,0.0001,200,18.1287
0.0340,0.0300,0.0000,0.0000,0.0039,0.0001,200,18.1631
0.0429,0.0388,0.0000,0.0000,0.0040,0.0001,200,18.1971
0.0307,0.0269,0.0000,0.0001,0.0036,0.0001,200,18.2401
0.0345,0.0297,0.0000,0.0001,0.0047,0.0001,200,18.2708
0.0320,0.0277,0.0000,0.0001,0.0041,0.0001,200,18.3053
0.0339,0.0295,0.0000,0.0000,0.0043,0.0001,200,18.3372
0.0243,0.0210,0.0000,0.0000,0.0031,0.0001,200,18.3712
0.0298,0.0256,0.0000,0.0000,0.0041,0.0001,200,18.3955
0.0427,0.0385,0.0000,0.0000,0.0041,0.0001,200,18.4253
0.0309,0.0269,0.0000,0.0001,0.0039,0.0001,200,18.4681
0.0411,0.0363,0.0000,0.0001,0.0046,0.0001,200,18.4990
0.0339,0.0297,0.0000,0.0000,0.0041,0.0001,200,18.5401
0.0425,0.0383,0.0000,0.0000,0.0041,0.0001,200,18.5740
0.0424,0.0377,0.0000,0.0000,0.0045,0.0001,200,18.6165
0.0427,0.0383,0.0000,0.0001,0.0042,0.0001,200,18.6589
0.0426,0.0383,0.0000,0.0000,0.0041,0.0001,200,18.7016
0.0423,0.0377,0.0000,0.0000,0.0044,0.0001,200,18.7441
0.0267,0.0222,0.0000,0.0000,0.0044,0.0001,200,18.7864
0.0309,0.0270,0.0000,0.0001,0.0037,0.0001,200,18.8132
0.0257,0.0223,0.0000,0.0000,0.0033,0.0001,200,18.8440
0.0349,0.0303,0.0000,0.0000,0.0045,0.0001,200,18.8697
0.0318,0.0275,0.0000,0.0000,0.0043,0.0001,200,18.9047
0.0381,0.0337,0.0000,0.0000,0.0042,0.0001,200,18.9365
0.0431,0.0385,0.0000,0.0000,0.0044,0.0001,200,18.9746
0.0377,0.0335,0.0000,0.0000,0.0040,0.0001,200,19.0177
0.0363,0.0323,0.0000,0.0000,0.0039,0.0001,200,19.0554
0.0402,0.0357,0.0000,0.0000,0.0043,0.0001,200,19.0917
0.0460,0.0412,0.0000,0.0000,0.0046,0.0001,200,19.1318
0.0434,0.0385,0.0000,0.0000,0.0048,0.0001,200,19.1779
0.0412,0.0364,0.0000,0.0000,0.0046,0.0001,200,19.2212
0.0280,0.0244,0.0000,0.0000,0.0035,0.0001,200,19.2624
0.0325,0.0276,0.0000,0.0000,0.0047,0.0001,200,19.2904
0.0342,0.0297,0.0000,0.0000,0.0043,0.0001,200,19.3230
0.0420,0.0370,0.0000,0.0000,0.0048,0.0001,200,19.3572
0.0418,0.0374,0.0000,0.0000,0.0042,0.0001,200,19.3991
0.0408,0.0366,0.0000,0.0000,0.0040,0.0001,200,19.4409
0.0399,0.0357,0.0000,0.0000,0.0040,0.0001,200,19.4817
0.0368,0.0324,0.0000,0.0001,0.0042,0.0001,200,19.5215
0.0393,0.0348,0.0000,0.0001,0.0043,0.0001,200,19.5584
0.0416,0.0371,0.0000,0.0000,0.0043,0.0001,200,19.5977
0.0369,0.0329,0.0000,0.0000,0.0039,0.0001,200,19.6393
0.0339,0.0297,0.0000,0.0000,0.0040,0.0001,200,19.6762
0.0408,0.0358,0.0001,0.0000,0.0048,0.0001,200,19.7101
0.0432,0.0387,0.0001,0.0001,0.0043,0.0001,200,19.7508
0.0399,0.0356,0.0000,0.0000,0.0042,0.0001,200,19.7940
0.0432,0.0392,0.0000,0.0000,0.0039,0.0001,200,19.8339
0.0309,0.0268,0.0000,0.0000,0.0040,0.0001,200,19.8771
0.0408,0.0364,0.0000,0.0000,0.0043,0.0001,200,19.9081
0.0405,0.0355,0.0000,0.0000,0.0049,0.0001,200,19.9489
0.0436,0.0382,0.0000,0.0000,0.0052,0.0001,200,19.9894
0.0442,0.0392,0.0000,0.0000,0.0048,0.0001,200,20.0329
0.0419,0.0377,0.0001,0.0000,0.0041,0.0001,200,20.0771
0.0432,0.0390,0.0000,0.0000,0.0041,0.0001,200,20.1191
0.0423,0.0378,0.0000,0.0000,0.0043,0.0001,200,20.1623
0.0339,0.0298,0.0000,0.0000,0.0040,0.0001,200,20.2045
0.0342,0.0299,0.0000,0.0001,0.0041,0.0001,200,20.2384
0.0424,0.0382,0.0000,0.0000,0.0040,0.0001,200,20.2726
0.0347,0.0303,0.0000,0.0001,0.0043,0.0001,200,20.3150
0.0419,0.0382,0.0000,0.0000,0.0035,0.0001,200,20.3497
0.0372,0.0328,0.0000,0.0000,0.0043,0.0001,200,20.3916
0.0435,0.0390,0.0000,0.0000,0.0044,0.0001,200,20.4289
0.0346,0.0298,0.0000,0.0000,0.0047,0.0001,200,20.4724
0.0421,0.0377,0.0000,0.0000,0.0043,0.0001,200,20.5070
0.0380,0.0339,0.0000,0.0000,0.0039,0.0001,200,20.5491
0.0410,0.0366,0.0000,0.0000,0.0042,0.0001,200,20.5871
0.0438,0.0389,0.0000,0.0000,0.0047,0.0001,200,20.6280
0.0432,0.0386,0.0000,0.0000,0.0044,0.0001,200,20.6718
0.0420,0.0375,0.0000,0.0001,0.0043,0.0001,200,20.7150
0.0424,0.0381,0.0000,0.0000,0.0042,0.0001,200,20.7570
0.0434,0.0388,0.0000,0.0000,0.0045,0.0001,200,20.7994
0.0436,0.0390,0.0000,0.0000,0.0044,0.0001,200,20.8428
0.0409,0.0368,0.0000,0.0000,0.0040,0.0001,200,20.8864
0.0391,0.0346,0.0000,0.0000,0.0044,0.0001,200,20.9274
0.0344,0.0302,0.0000,0.0000,0.0040,0.0001,200,20.9665
0.0347,0.0305,0.0000,0.0001,0.0040,0.0001,200,21.0008
0.0408,0.0365,0.0000,0.0000,0.0041,0.0001,200,21.0356
0.0388,0.0337,0.0000,0.0000,0.0050,0.0001,200,21.0764
0.0383,0.0345,0.0000,0.0000,0.0037,0.0001,200,21.1152
0.0391,0.0341,0.0000,0.0001,0.0049,0.0001,200,21.1535
0.0376,0.0330,0.0000,0.0001,0.0045,0.0001,200,21.1927
0.0343,0.0298,0.0000,0.0000,0.0043,0.0001,200,21.2303
0.0388,0.0345,0.0000,0.0001,0.0041,0.0001,200,21.2646
0.0343,0.0299,0.0000,0.0001,0.0043,0.0001,200,21.3034
0.0385,0.0338,0.0001,0.0000,0.0045,0.0001,200,21.3377
0.0252,0.0208,0.0000,0.0001,0.0042,0.0001,200,21.3762
0.0376,0.0337,0.0000,0.0000,0.0036,0.0001,200,21.4014
0.0262,0.0224,0.0000,0.0001,0.0037,0.0001,200,21.4390
0.0311,0.0276,0.0000,0.0000,0.0033,0.0001,200,21.4652
0.0350,0.0315,0.0000,0.0001,0.0034,0.0001,200,21.4963
0.0438,0.0389,0.0000,0.0000,0.0048,0.0001,200,21.5313
0.0248,0.0209,0.0000,0.0000,0.0038,0.0001,200,21.5751
0.0418,0.0374,0.0000,0.0001,0.0042,0.0001,200,21.6000
0.0309,0.0266,0.0000,0.0001,0.0041,0.0001,200,21.6418
0.0313,0.0268,0.0000,0.0001,0.0043,0.0001,200,21.6727
0.0433,0.0384,0.0000,0.0000,0.0048,0.0001,200,21.7040
0.0415,0.0364,0.0000,0.0000,0.0050,0.0001,200,21.7473
0.0352,0.0312,0.0000,0.0001,0.0038,0.0001,200,21.7888
0.0432,0.0387,0.0000,0.0001,0.0043,0.0001,200,21.8240
0.0346,0.0302,0.0000,0.0000,0.0043,0.0001,200,21.8672
0.0365,0.0325,0.0000,0.0001,0.0038,0.0001,200,21.9019
0.0351,0.0308,0.0000,0.0001,0.0041,0.0001,200,21.9384
0.0405,0.0362,0.0000,0.0001,0.0041,0.0001,200,21.9734
0.0378,0.0337,0.0000,0.0000,0.0039,0.0001,200,22.0140
0.0387,0.0334,0.0000,0.0001,0.0051,0.0001,200,22.0517
0.0343,0.0299,0.0000,0.0001,0.0042,0.0001,200,22.0904
0.0345,0.0300,0.0000,0.0001,0.0043,0.0001,200,22.1247
0.0334,0.0296,0.0000,0.0000,0.0037,0.0001,200,22.1592
0.0379,0.0335,0.0000,0.0001,0.0042,0.0001,200,22.1926
0.0433,0.0384,0.0000,0.0000,0.0048,0.0001,200,22.2304
0.0434,0.0394,0.0000,0.0001,0.0038,0.0001,200,22.2738
0.0427,0.0383,0.0000,0.0000,0.0043,0.0001,200,22.3172
0.0410,0.0373,0.0000,0.0001,0.0035,0.0001,200,22.3599
0.0279,0.0223,0.0000,0.0001,0.0054,0.0001,200,22.4009
0.0261,0.0226,0.0000,0.0001,0.0034,0.0001,200,22.4288
0.0254,0.0217,0.0000,0.0001,0.0036,0.0001,200,22.4549
0.0266,0.0229,0.0000,0.0000,0.0035,0.0001,200,22.4803
0.0240,0.0210,0.0000,0.0000,0.0028,0.0001,200,22.5069
0.0295,0.0261,0.0000,0.0001,0.0032,0.0001,200,22.5309
0.0248,0.0214,0.0000,0.0001,0.0032,0.0001,200,22.5604
0.0257,0.0222,0.0000,0.0001,0.0033,0.0001,200,22.5852
0.0314,0.0279,0.0000,0.0001,0.0033,0.0001,200,22.6109
0.0397,0.0353,0.0000,0.0001,0.0042,0.0001,200,22.6422
0.0241,0.0209,0.0000,0.0001,0.0031,0.0001,200,22.6820
0.0366,0.0323,0.0000,0.0001,0.0041,0.0001,200,22.7061
0.0324,0.0284,0.0000,0.0001,0.0038,0.0001,200,22.7427
0.0359,0.0313,0.0001,0.0000,0.0045,0.0001,200,22.7751
0.0372,0.0323,0.0000,0.0001,0.0047,0.0001,200,22.8110
0.0349,0.0299,0.0000,0.0001,0.0048,0.0001,200,22.8481
0.0345,0.0298,0.0000,0.0001,0.0046,0.0001,200,22.8830
0.0387,0.0338,0.0000,0.0001,0.0048,0.0001,200,22.9176
0.0316,0.0274,0.0000,0.0000,0.0040,0.0001,200,22.9562
0.0319,0.0277,0.0000,0.0000,0.0040,0.0001,200,22.9878
0.0307,0.0271,0.0000,0.0001,0.0035,0.0001,200,23.0198
0.0370,0.0333,0.0000,0.0001,0.0036,0.0001,200,23.0505
0.0344,0.0307,0.0000,0.0000,0.0036,0.0001,200,23.0875
0.0358,0.0313,0.0000,0.0001,0.0042,0.0001,200,23.1219
0.0343,0.0300,0.0000,0.0001,0.0042,0.0001,200,23.1577
0.0332,0.0291,0.0000,0.0001,0.0039,0.0001,200,23.1920
0.0335,0.0295,0.0000,0.0001,0.0039,0.0001,200,23.2252
0.0409,0.0357,0.0000,0.0000,0.0050,0.0001,200,23.2587
0.0344,0.0298,0.0000,0.0001,0.0044,0.0001,200,23.2996
0.0406,0.0370,0.0000,0.0000,0.0035,0.0001,200,23.3340
0.0439,0.0390,0.0000,0.0000,0.0047,0.0001,200,23.3746
0.0437,0.0391,0.0000,0.0000,0.0044,0.0001,200,23.4185
0.0419,0.0369,0.0000,0.0000,0.0048,0.0001,200,23.4622
0.0367,0.0325,0.0000,0.0000,0.0040,0.0001,200,23.5041
0.0435,0.0392,0.0000,0.0000,0.0041,0.0001,200,23.5408
0.0437,0.0386,0.0000,0.0000,0.0049,0.0001,200,23.5843
0.0430,0.0386,0.0000,0.0000,0.0042,0.0001,200,23.6280
0.0395,0.0346,0.0000,0.0000,0.0047,0.0001,200,23.6709
0.0436,0.0383,0.0000,0.0000,0.0051,0.0001,200,23.7104
0.0362,0.0316,0.0000,0.0000,0.0044,0.0001,200,23.7540
0.0430,0.0385,0.0000,0.0000,0.0043,0.0001,200,23.7902
0.0444,0.0392,0.0000,0.0000,0.0050,0.0001,200,23.8332
0.0441,0.0390,0.0000,0.0000,0.0049,0.0001,200,23.8776
0.0437,0.0391,0.0000,0.0000,0.0045,0.0001,200,23.9216
0.0377,0.0339,0.0000,0.0001,0.0037,0.0001,200,23.9654
0.0280,0.0244,0.0000,0.0000,0.0034,0.0001,200,24.0031
0.0263,0.0219,0.0000,0.0000,0.0042,0.0001,200,24.0311
0.0257,0.0221,0.0000,0.0001,0.0035,0.0001,200,24.0573
0.0257,0.0221,0.0000,0.0000,0.0035,0.0001,200,24.0831
0.0258,0.0224,0.0000,0.0000,0.0033,0.0001,200,24.1088
0.0240,0.0209,0.0000,0.0000,0.0029,0.0001,200,24.1347
0.0258,0.0223,0.0000,0.0000,0.0033,0.0001,200,24.1586
0.0268,0.0236,0.0000,0.0000,0.0030,0.0001,200,24.1844
0.0271,0.0235,0.0000,0.0000,0.0034,0.0001,200,24.2112
0.0371,0.0317,0.0000,0.0000,0.0053,0.0001,200,24.2382
0.0306,0.0270,0.0000,0.0000,0.0035,0.0001,200,24.2753
0.0245,0.0212,0.0000,0.0000,0.0032,0.0001,200,24.3059
0.0246,0.0210,0.0000,0.0000,0.0034,0.0001,200,24.3305
0.0305,0.0266,0.0000,0.0001,0.0038,0.0001,200,24.3551
0.0239,0.0206,0.0000,0.0000,0.0032,0.0001,200,24.3856
0.0287,0.0249,0.0000,0.0000,0.0036,0.0001,200,24.4095
0.0243,0.0208,0.0000,0.0000,0.0033,0.0001,200,24.4382
0.0244,0.0208,0.0000,0.0000,0.0035,0.0001,200,24.4625
0.0246,0.0208,0.0000,0.0000,0.0036,0.0001,200,24.4869
0.0255,0.0219,0.0000,0.0000,0.0034,0.0001,200,24.5115
0.0301,0.0256,0.0000,0.0000,0.0044,0.0001,200,24.5370
0.0337,0.0285,0.0000,0.0000,0.0050,0.0001,200,24.5671
0.0336,0.0296,0.0000,0.0000,0.0038,0.0001,200,24.6008
0.0394,0.0351,0.0000,0.0000,0.0042,0.0001,200,24.6344
0.0425,0.0377,0.0000,0.0000,0.0047,0.0001,200,24.6738
0.0407,0.0363,0.0000,0.0000,0.0043,0.0001,200,24.7164
0.0439,0.0389,0.0000,0.0000,0.0049,0.0001,200,24.7571
0.0426,0.0383,0.0000,0.0001,0.0041,0.0001,200,24.8010
0.0347,0.0302,0.0000,0.0000,0.0044,0.0001,200,24.8436
0.0341,0.0301,0.0000,0.0000,0.0039,0.0001,200,24.8783
0.0437,0.0385,0.0000,0.0000,0.0050,0.0001,200,24.9125
0.0416,0.0369,0.0000,0.0000,0.0046,0.0001,200,24.9562
0.0373,0.0327,0.0000,0.0000,0.0044,0.0001,200,24.9978
0.0341,0.0299,0.0000,0.0000,0.0041,0.0001,200,25.0351
0.0363,0.0323,0.0000,0.0000,0.0038,0.0001,200,25.0692
0.0328,0.0292,0.0000,0.0000,0.0035,0.0001,200,25.1056
0.0401,0.0358,0.0000,0.0000,0.0041,0.0001,200,25.1384
0.0429,0.0382,0.0000,0.0000,0.0046,0.0001,200,25.1784
0.0355,0.0312,0.0000,0.0001,0.0042,0.0001,200,25.2213
0.0395,0.0345,0.0000,0.0000,0.0048,0.0001,200,25.2568
0.0408,0.0367,0.0000,0.0000,0.0039,0.0001,200,25.2963
0.0341,0.0302,0.0000,0.0000,0.0038,0.0001,200,25.3371
0.0412,0.0378,0.0000,0.0000,0.0032,0.0001,200,25.3712
0.0249,0.0208,0.0000,0.0000,0.0040,0.0001,200,25.4124
0.0248,0.0211,0.0000,0.0000,0.0035,0.0001,200,25.4373
0.0339,0.0298,0.0000,0.0001,0.0040,0.0001,200,25.4622
0.0402,0.0360,0.0000,0.0000,0.0041,0.0001,200,25.4961
0.0401,0.0350,0.0000,0.0000,0.0049,0.0001,200,25.5363
0.0384,0.0329,0.0000,0.0000,0.0053,0.0001,200,25.5763
0.0426,0.0378,0.0000,0.0001,0.0046,0.0001,200,25.6147
0.0375,0.0333,0.0000,0.0000,0.0041,0.0001,200,25.6572
0.0349,0.0298,0.0000,0.0000,0.0049,0.0001,200,25.6948
0.0440,0.0390,0.0000,0.0001,0.0048,0.0001,200,25.7297
0.0426,0.0380,0.0000,0.0000,0.0044,0.0001,200,25.7737
0.0429,0.0381,0.0000,0.0000,0.0046,0.0001,200,25.8163
0.0343,0.0298,0.0000,0.0000,0.0043,0.0001,200,25.8592
0.0349,0.0300,0.0000,0.0001,0.0047,0.0001,200,25.8935
0.0381,0.0338,0.0000,0.0000,0.0042,0.0001,200,25.9284
0.0338,0.0298,0.0000,0.0000,0.0038,0.0001,200,25.9665
0.0409,0.0360,0.0000,0.0000,0.0048,0.0001,200,26.0002
0.0364,0.0322,0.0000,0.0001,0.0041,0.0001,200,26.0411
0.0339,0.0299,0.0000,0.0000,0.0039,0.0001,200,26.0776
0.0335,0.0293,0.0000,0.0000,0.0040,0.0001,200,26.1115
0.0341,0.0298,0.0000,0.0000,0.0041,0.0001,200,26.1450
0.0342,0.0297,0.0000,0.0000,0.0043,0.0001,200,26.1791
0.0403,0.0355,0.0000,0.0000,0.0047,0.0001,200,26.2133
0.0363,0.0323,0.0000,0.0000,0.0039,0.0001,200,26.2536
0.0376,0.0331,0.0000,0.0001,0.0043,0.0001,200,26.2900
0.0430,0.0385,0.0000,0.0001,0.0043,0.0001,200,26.3276
0.0285,0.0252,0.0000,0.0000,0.0032,0.0001,200,26.3706
0.0290,0.0243,0.0000,0.0001,0.0045,0.0001,200,26.3990
0.0313,0.0265,0.0000,0.0000,0.0047,0.0001,200,26.4280
0.0339,0.0298,0.0000,0.0001,0.0039,0.0001,200,26.4594
0.0381,0.0337,0.0000,0.0000,0.0042,0.0001,200,26.4932
0.0459,0.0410,0.0000,0.0000,0.0047,0.0001,200,26.5313
0.0381,0.0337,0.0000,0.0000,0.0042,0.0001,200,26.5772
0.0312,0.0272,0.0000,0.0000,0.0038,0.0001,200,26.6153
0.0258,0.0223,0.0000,0.0000,0.0033,0.0001,200,26.6466
0.0297,0.0257,0.0000,0.0000,0.0038,0.0001,200,26.6724
0.0383,0.0342,0.0000,0.0000,0.0040,0.0001,200,26.7021
0.0303,0.0268,0.0000,0.0000,0.0034,0.0001,200,26.7404
0.0418,0.0378,0.0000,0.0000,0.0038,0.0001,200,26.7707
0.0316,0.0267,0.0000,0.0000,0.0047,0.0001,200,26.8125
0.0424,0.0381,0.0000,0.0000,0.0041,0.0001,200,26.8440
0.0422,0.0373,0.0000,0.0001,0.0048,0.0001,200,26.8864
0.0341,0.0300,0.0000,0.0001,0.0040,0.0001,200,26.9287
0.0378,0.0336,0.0000,0.0000,0.0040,0.0001,200,26.9628
0.0431,0.0388,0.0000,0.0000,0.0041,0.0001,200,27.0006
0.0434,0.0390,0.0000,0.0000,0.0042,0.0001,200,27.0437
0.0268,0.0223,0.0000,0.0000,0.0044,0.0001,200,27.0871
0.0392,0.0352,0.0000,0.0000,0.0038,0.0001,200,27.1139
0.0388,0.0340,0.0000,0.0000,0.0047,0.0001,200,27.1531
0.0414,0.0367,0.0000,0.0000,0.0045,0.0001,200,27.1919
0.0427,0.0378,0.0000,0.0000,0.0047,0.0001,200,27.2333
0.0370,0.0326,0.0000,0.0000,0.0042,0.0001,200,27.2760
0.0342,0.0299,0.0000,0.0000,0.0041,0.0001,200,27.3130
0.0339,0.0306,0.0000,0.0000,0.0032,0.0001,200,27.3472
0.0327,0.0286,0.0000,0.0001,0.0039,0.0001,200,27.3811
0.0401,0.0360,0.0000,0.0000,0.0039,0.0001,200,27.4138
0.0367,0.0335,0.0000,0.0000,0.0030,0.0001,200,27.4539
0.0430,0.0382,0.0000,0.0000,0.0047,0.0001,200,27.4906
0.0424,0.0380,0.0000,0.0001,0.0043,0.0001,200,27.5336
0.0386,0.0345,0.0000,0.0000,0.0040,0.0001,200,27.5760
0.0341,0.0299,0.0000,0.0000,0.0041,0.0001,200,27.6146
0.0394,0.0350,0.0000,0.0000,0.0042,0.0001,200,27.6487
0.0339,0.0296,0.0000,0.0001,0.0041,0.0001,200,27.6881
