response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0438,0.0377,0.0000,0.0000,0.0047,0.0013,200,169.1072
0.0379,0.0298,0.0000,0.0001,0.0068,0.0012,200,169.1510
0.0397,0.0325,0.0000,0.0001,0.0056,0.0014,200,169.1889
0.0463,0.0380,0.0000,0.0001,0.0057,0.0025,200,169.2285
0.0469,0.0385,0.0000,0.0001,0.0059,0.0024,200,169.2748
0.0468,0.0392,0.0000,0.0001,0.0059,0.0016,200,169.3217
0.0469,0.0390,0.0000,0.0001,0.0060,0.0019,200,169.3684
0.0462,0.0391,0.0000,0.0001,0.0056,0.0015,200,169.4154
0.0475,0.0394,0.0000,0.0001,0.0057,0.0024,200,169.4616
0.0478,0.0392,0.0000,0.0001,0.0067,0.0018,200,169.5091
0.0468,0.0389,0.0000,0.0001,0.0060,0.0018,200,169.5569
0.0486,0.0402,0.0000,0.0001,0.0059,0.0024,200,169.6036
0.0446,0.0379,0.0000,0.0000,0.0051,0.0015,200,169.6523
0.0306,0.0255,0.0000,0.0000,0.0040,0.0010,200,169.6968
0.0396,0.0331,0.0000,0.0001,0.0052,0.0013,200,169.7274
0.0410,0.0342,0.0000,0.0001,0.0051,0.0017,200,169.7671
0.0428,0.0368,0.0000,0.0001,0.0049,0.0011,200,169.8081
0.0370,0.0309,0.0000,0.0001,0.0048,0.0012,200,169.8509
0.0448,0.0393,0.0000,0.0001,0.0041,0.0013,200,169.8879
0.0403,0.0341,0.0000,0.0001,0.0047,0.0014,200,169.9327
0.0447,0.0374,0.0000,0.0001,0.0058,0.0015,200,169.9730
0.0471,0.0393,0.0000,0.0001,0.0054,0.0024,200,170.0177
0.0468,0.0389,0.0000,0.0001,0.0057,0.0021,200,170.0648
0.0468,0.0389,0.0000,0.0000,0.0062,0.0016,200,170.1116
0.0588,0.0410,0.0000,0.0000,0.0165,0.0012,200,170.1584
0.0271,0.0216,0.0000,0.0000,0.0043,0.0013,200,170.2173
0.0344,0.0276,0.0000,0.0001,0.0053,0.0015,200,170.2444
0.0466,0.0388,0.0000,0.0000,0.0057,0.0019,200,170.2788
0.0472,0.0393,0.0000,0.0001,0.0058,0.0021,200,170.3254
0.0466,0.0390,0.0000,0.0000,0.0057,0.0018,200,170.3726
0.0475,0.0390,0.0000,0.0001,0.0061,0.0023,200,170.4192
0.0475,0.0393,0.0000,0.0000,0.0061,0.0021,200,170.4667
0.0464,0.0391,0.0000,0.0001,0.0061,0.0012,200,170.5142
0.0480,0.0392,0.0000,0.0001,0.0061,0.0025,200,170.5606
0.0470,0.0394,0.0000,0.0001,0.0059,0.0017,200,170.6086
0.0457,0.0390,0.0000,0.0001,0.0054,0.0012,200,170.6556
0.0373,0.0301,0.0000,0.0001,0.0053,0.0019,200,170.7013
0.0388,0.0325,0.0000,0.0000,0.0050,0.0012,200,170.7386
0.0457,0.0385,0.0000,0.0000,0.0056,0.0016,200,170.7774
0.0471,0.0390,0.0000,0.0001,0.0056,0.0024,200,170.8232
0.0471,0.0388,0.0000,0.0000,0.0060,0.0022,200,170.8702
0.0462,0.0390,0.0000,0.0000,0.0054,0.0016,200,170.9173
0.0472,0.0390,0.0000,0.0000,0.0057,0.0024,200,170.9634
0.0466,0.0390,0.0000,0.0001,0.0060,0.0015,200,171.0106
0.0403,0.0331,0.0000,0.0000,0.0057,0.0015,200,171.0572
0.0470,0.0387,0.0000,0.0000,0.0065,0.0018,200,171.0976
0.0429,0.0370,0.0000,0.0000,0.0044,0.0014,200,171.1446
0.0281,0.0228,0.0000,0.0000,0.0038,0.0014,200,171.1874
0.0269,0.0222,0.0000,0.0001,0.0038,0.0009,200,171.2156
0.0290,0.0231,0.0000,0.0001,0.0047,0.0011,200,171.2425
0.0268,0.0215,0.0000,0.0001,0.0038,0.0014,200,171.2714
0.0258,0.0209,0.0000,0.0001,0.0034,0.0013,200,171.2982
0.0262,0.0216,0.0000,0.0000,0.0038,0.0007,200,171.3240
0.0381,0.0329,0.0000,0.0000,0.0042,0.0009,200,171.3502
0.0435,0.0379,0.0000,0.0000,0.0044,0.0011,200,171.3883
0.0474,0.0392,0.0000,0.0001,0.0060,0.0021,200,171.4318
0.0484,0.0391,0.0001,0.0000,0.0070,0.0022,200,171.4792
0.0466,0.0389,0.0000,0.0000,0.0060,0.0017,200,171.5276
0.0455,0.0381,0.0000,0.0000,0.0056,0.0017,200,171.5741
0.0461,0.0388,0.0000,0.0000,0.0056,0.0016,200,171.6196
0.0469,0.0391,0.0000,0.0000,0.0060,0.0017,200,171.6657
0.0463,0.0390,0.0000,0.0000,0.0056,0.0016,200,171.7126
0.0473,0.0388,0.0000,0.0000,0.0068,0.0017,200,171.7589
0.0474,0.0391,0.0001,0.0001,0.0064,0.0018,200,171.8063
0.0472,0.0388,0.0000,0.0000,0.0060,0.0023,200,171.8536
0.0488,0.0398,0.0000,0.0000,0.0069,0.0021,200,171.9009
0.0491,0.0411,0.0000,0.0000,0.0062,0.0017,200,171.9497
0.0439,0.0372,0.0000,0.0000,0.0053,0.0013,200,171.9988
0.0459,0.0381,0.0000,0.0000,0.0061,0.0016,200,172.0427
0.0447,0.0380,0.0000,0.0000,0.0054,0.0013,200,172.0886
0.0477,0.0400,0.0000,0.0001,0.0058,0.0018,200,172.1333
0.0399,0.0337,0.0000,0.0000,0.0052,0.0010,200,172.1810
0.0292,0.0236,0.0000,0.0000,0.0047,0.0009,200,172.2210
0.0354,0.0299,0.0000,0.0000,0.0041,0.0013,200,172.2502
0.0357,0.0290,0.0000,0.0000,0.0053,0.0013,200,172.2856
0.0399,0.0333,0.0000,0.0000,0.0052,0.0013,200,172.3213
0.0434,0.0360,0.0000,0.0000,0.0056,0.0018,200,172.3611
0.0477,0.0383,0.0000,0.0000,0.0077,0.0015,200,172.4046
0.0519,0.0441,0.0000,0.0000,0.0062,0.0017,200,172.4522
0.0458,0.0384,0.0000,0.0000,0.0057,0.0016,200,172.5042
0.0467,0.0389,0.0000,0.0000,0.0060,0.0017,200,172.5500
0.0465,0.0391,0.0000,0.0000,0.0057,0.0016,200,172.5967
0.0470,0.0391,0.0000,0.0000,0.0060,0.0018,200,172.6431
0.0473,0.0388,0.0000,0.0000,0.0070,0.0014,200,172.6901
0.0411,0.0358,0.0000,0.0000,0.0043,0.0010,200,172.7374
0.0314,0.0265,0.0000,0.0000,0.0038,0.0010,200,172.7786
0.0278,0.0218,0.0000,0.0000,0.0043,0.0016,200,172.8100
0.0268,0.0214,0.0000,0.0000,0.0039,0.0015,200,172.8378
0.0254,0.0208,0.0000,0.0000,0.0036,0.0009,200,172.8646
0.0258,0.0208,0.0000,0.0000,0.0039,0.0009,200,172.8900
0.0346,0.0278,0.0000,0.0000,0.0055,0.0013,200,172.9158
0.0440,0.0387,0.0000,0.0000,0.0041,0.0011,200,172.9504
0.0461,0.0391,0.0000,0.0000,0.0054,0.0015,200,172.9944
0.0460,0.0387,0.0000,0.0000,0.0057,0.0016,200,173.0405
0.0481,0.0393,0.0000,0.0000,0.0063,0.0024,200,173.0865
0.0476,0.0393,0.0000,0.0000,0.0064,0.0018,200,173.1346
0.0451,0.0392,0.0000,0.0000,0.0040,0.0018,200,173.1822
0.0433,0.0369,0.0000,0.0000,0.0053,0.0010,200,173.2273
0.0374,0.0298,0.0000,0.0000,0.0057,0.0018,200,173.2706
0.0415,0.0350,0.0000,0.0000,0.0050,0.0014,200,173.3080
0.0368,0.0294,0.0000,0.0000,0.0060,0.0013,200,173.3495
0.0480,0.0392,0.0000,0.0000,0.0063,0.0025,200,173.3863
0.0465,0.0390,0.0000,0.0001,0.0058,0.0017,200,173.4343
0.0469,0.0391,0.0000,0.0000,0.0060,0.0018,200,173.4809
0.0407,0.0337,0.0000,0.0000,0.0057,0.0013,200,173.5278
0.0478,0.0388,0.0000,0.0000,0.0065,0.0024,200,173.5685
0.0482,0.0393,0.0000,0.0001,0.0070,0.0018,200,173.6162
0.0460,0.0391,0.0000,0.0000,0.0054,0.0014,200,173.6644
0.0418,0.0340,0.0000,0.0001,0.0066,0.0011,200,173.7105
0.0459,0.0386,0.0000,0.0001,0.0053,0.0019,200,173.7522
0.0385,0.0315,0.0000,0.0001,0.0051,0.0018,200,173.7981
0.0379,0.0306,0.0000,0.0001,0.0062,0.0011,200,173.8366
0.0460,0.0390,0.0000,0.0000,0.0058,0.0011,200,173.8746
0.0481,0.0400,0.0000,0.0001,0.0063,0.0017,200,173.9206
0.0416,0.0339,0.0000,0.0001,0.0061,0.0016,200,173.9687
0.0449,0.0372,0.0000,0.0000,0.0060,0.0016,200,174.0103
0.0439,0.0363,0.0000,0.0001,0.0063,0.0012,200,174.0552
0.0445,0.0372,0.0000,0.0001,0.0054,0.0018,200,174.0990
0.0443,0.0370,0.0000,0.0001,0.0059,0.0013,200,174.1435
0.0391,0.0336,0.0000,0.0000,0.0042,0.0012,200,174.1878
0.0357,0.0283,0.0000,0.0001,0.0057,0.0016,200,174.2269
0.0345,0.0285,0.0000,0.0001,0.0046,0.0013,200,174.2625
0.0481,0.0384,0.0000,0.0001,0.0079,0.0018,200,174.2970
0.0456,0.0376,0.0000,0.0001,0.0061,0.0019,200,174.3451
0.0460,0.0387,0.0000,0.0001,0.0060,0.0012,200,174.3907
0.0370,0.0301,0.0000,0.0001,0.0055,0.0013,200,174.4367
0.0440,0.0362,0.0000,0.0001,0.0060,0.0017,200,174.4737
0.0450,0.0372,0.0000,0.0000,0.0054,0.0024,200,174.5177
0.0412,0.0345,0.0000,0.0001,0.0052,0.0014,200,174.5627
0.0448,0.0370,0.0000,0.0000,0.0059,0.0019,200,174.6038
0.0465,0.0391,0.0000,0.0001,0.0056,0.0016,200,174.6487
0.0427,0.0361,0.0000,0.0001,0.0051,0.0014,200,174.6951
0.0409,0.0347,0.0000,0.0001,0.0046,0.0015,200,174.7378
0.0382,0.0294,0.0000,0.0000,0.0066,0.0021,200,174.7787
0.0455,0.0384,0.0000,0.0000,0.0055,0.0015,200,174.8169
0.0466,0.0387,0.0000,0.0000,0.0061,0.0017,200,174.8624
0.0443,0.0366,0.0000,0.0000,0.0059,0.0018,200,174.9090
0.0371,0.0302,0.0000,0.0001,0.0055,0.0014,200,174.9534
0.0434,0.0375,0.0000,0.0000,0.0046,0.0012,200,174.9905
0.0463,0.0388,0.0000,0.0000,0.0058,0.0017,200,175.0340
0.0466,0.0391,0.0000,0.0000,0.0059,0.0016,200,175.0803
0.0422,0.0353,0.0000,0.0001,0.0055,0.0014,200,175.1269
0.0453,0.0372,0.0000,0.0001,0.0062,0.0019,200,175.1691
0.0373,0.0297,0.0000,0.0001,0.0054,0.0021,200,175.2144
0.0463,0.0390,0.0000,0.0001,0.0057,0.0015,200,175.2517
0.0471,0.0391,0.0000,0.0001,0.0056,0.0023,200,175.2980
0.0410,0.0346,0.0000,0.0001,0.0050,0.0013,200,175.3450
0.0387,0.0299,0.0000,0.0001,0.0066,0.0021,200,175.3861
0.0457,0.0381,0.0000,0.0001,0.0059,0.0016,200,175.4248
0.0457,0.0385,0.0000,0.0001,0.0054,0.0018,200,175.4705
0.0469,0.0389,0.0000,0.0001,0.0063,0.0017,200,175.5162
0.0463,0.0389,0.0000,0.0001,0.0057,0.0016,200,175.5631
0.0429,0.0357,0.0000,0.0000,0.0055,0.0017,200,175.6094
0.0373,0.0301,0.0000,0.0001,0.0051,0.0020,200,175.6524
0.0459,0.0387,0.0000,0.0000,0.0059,0.0013,200,175.6897
0.0471,0.0390,0.0000,0.0001,0.0063,0.0017,200,175.7356
0.0471,0.0390,0.0000,0.0000,0.0065,0.0016,200,175.7827
0.0428,0.0356,0.0000,0.0001,0.0053,0.0019,200,175.8298
0.0461,0.0384,0.0000,0.0000,0.0059,0.0017,200,175.8727
0.0416,0.0343,0.0000,0.0000,0.0051,0.0020,200,175.9187
0.0465,0.0386,0.0000,0.0000,0.0061,0.0017,200,175.9603
0.0474,0.0392,0.0000,0.0000,0.0063,0.0019,200,176.0068
0.0473,0.0391,0.0000,0.0000,0.0063,0.0018,200,176.0541
0.0492,0.0406,0.0000,0.0001,0.0062,0.0023,200,176.1014
0.0465,0.0393,0.0000,0.0000,0.0057,0.0015,200,176.1506
0.0461,0.0388,0.0000,0.0000,0.0064,0.0009,200,176.1971
0.0369,0.0299,0.0000,0.0000,0.0056,0.0013,200,176.2433
0.0478,0.0390,0.0000,0.0001,0.0064,0.0023,200,176.2802
0.0468,0.0391,0.0000,0.0001,0.0060,0.0017,200,176.3279
0.0477,0.0391,0.0000,0.0000,0.0068,0.0018,200,176.3747
0.0467,0.0389,0.0000,0.0001,0.0061,0.0016,200,176.4224
0.0468,0.0391,0.0000,0.0001,0.0057,0.0020,200,176.4692
0.0447,0.0374,0.0000,0.0001,0.0057,0.0015,200,176.5160
0.0442,0.0370,0.0000,0.0001,0.0053,0.0018,200,176.5607
0.0472,0.0389,0.0000,0.0001,0.0060,0.0022,200,176.6049
0.0468,0.0391,0.0000,0.0001,0.0059,0.0018,200,176.6520
0.0472,0.0390,0.0000,0.0001,0.0064,0.0016,200,176.6989
0.0470,0.0390,0.0000,0.0001,0.0060,0.0020,200,176.7460
0.0470,0.0391,0.0000,0.0001,0.0062,0.0017,200,176.7931
0.0471,0.0390,0.0000,0.0001,0.0064,0.0016,200,176.8401
0.0447,0.0369,0.0000,0.0001,0.0068,0.0010,200,176.8872
0.0359,0.0297,0.0000,0.0001,0.0049,0.0012,200,176.9319
0.0370,0.0304,0.0000,0.0000,0.0051,0.0014,200,176.9678
0.0458,0.0388,0.0000,0.0000,0.0052,0.0017,200,177.0048
0.0389,0.0318,0.0000,0.0000,0.0057,0.0014,200,177.0506
0.0413,0.0348,0.0000,0.0000,0.0052,0.0012,200,177.0894
0.0322,0.0268,0.0000,0.0000,0.0042,0.0011,200,177.1307
0.0336,0.0268,0.0000,0.0000,0.0056,0.0012,200,177.1630
0.0442,0.0388,0.0000,0.0000,0.0047,0.0007,200,177.1966
0.0406,0.0343,0.0000,0.0000,0.0051,0.0012,200,177.2408
0.0439,0.0361,0.0000,0.0001,0.0058,0.0018,200,177.2815
0.0440,0.0371,0.0000,0.0001,0.0057,0.0011,200,177.3253
0.0471,0.0387,0.0000,0.0001,0.0064,0.0019,200,177.3694
0.0450,0.0378,0.0000,0.0001,0.0055,0.0016,200,177.4165
0.0474,0.0393,0.0000,0.0001,0.0066,0.0015,200,177.4614
0.0465,0.0389,0.0000,0.0001,0.0059,0.0017,200,177.5088
0.0473,0.0392,0.0000,0.0001,0.0058,0.0023,200,177.5554
0.0470,0.0392,0.0000,0.0001,0.0060,0.0017,200,177.6027
0.0477,0.0391,0.0000,0.0001,0.0067,0.0019,200,177.6497
0.0475,0.0391,0.0000,0.0001,0.0064,0.0019,200,177.6974
0.0420,0.0356,0.0000,0.0001,0.0048,0.0016,200,177.7449
0.0451,0.0385,0.0000,0.0001,0.0049,0.0016,200,177.7869
0.0473,0.0396,0.0000,0.0001,0.0061,0.0016,200,177.8320
0.0387,0.0319,0.0000,0.0001,0.0055,0.0013,200,177.8793
0.0383,0.0321,0.0000,0.0001,0.0050,0.0011,200,177.9181
0.0446,0.0378,0.0000,0.0001,0.0053,0.0014,200,177.9563
0.0433,0.0362,0.0000,0.0001,0.0055,0.0015,200,178.0009
0.0440,0.0373,0.0000,0.0000,0.0050,0.0016,200,178.0442
0.0439,0.0366,0.0000,0.0000,0.0059,0.0014,200,178.0882
0.0392,0.0323,0.0000,0.0001,0.0052,0.0016,200,178.1321
0.0459,0.0393,0.0000,0.0000,0.0057,0.0008,200,178.1713
0.0409,0.0337,0.0000,0.0000,0.0056,0.0015,200,178.2172
0.0465,0.0390,0.0000,0.0001,0.0056,0.0018,200,178.2581
0.0424,0.0358,0.0000,0.0001,0.0051,0.0015,200,178.3047
0.0470,0.0389,0.0000,0.0001,0.0059,0.0020,200,178.3471
0.0484,0.0401,0.0000,0.0001,0.0065,0.0017,200,178.3941
0.0456,0.0391,0.0000,0.0001,0.0052,0.0013,200,178.4425
0.0449,0.0377,0.0000,0.0001,0.0059,0.0012,200,178.4880
0.0392,0.0331,0.0000,0.0001,0.0046,0.0015,200,178.5329
0.0439,0.0386,0.0000,0.0001,0.0043,0.0010,200,178.5721
0.0492,0.0396,0.0000,0.0001,0.0080,0.0016,200,178.6160
0.0439,0.0376,0.0000,0.0001,0.0052,0.0010,200,178.6653
0.0464,0.0390,0.0000,0.0001,0.0056,0.0018,200,178.7092
0.0434,0.0355,0.0000,0.0001,0.0060,0.0018,200,178.7556
0.0467,0.0391,0.0000,0.0001,0.0060,0.0016,200,178.7990
0.0470,0.0391,0.0000,0.0001,0.0061,0.0017,200,178.8457
0.0476,0.0392,0.0000,0.0001,0.0062,0.0021,200,178.8927
0.0471,0.0393,0.0000,0.0001,0.0060,0.0017,200,178.9403
0.0472,0.0390,0.0000,0.0001,0.0062,0.0019,200,178.9874
0.0474,0.0393,0.0000,0.0001,0.0065,0.0016,200,179.0346
0.0474,0.0393,0.0000,0.0001,0.0062,0.0018,200,179.0820
0.0435,0.0370,0.0000,0.0001,0.0050,0.0014,200,179.1294
0.0413,0.0336,0.0000,0.0001,0.0058,0.0019,200,179.1729
0.0412,0.0364,0.0000,0.0001,0.0038,0.0009,200,179.2142
0.0443,0.0365,0.0000,0.0001,0.0059,0.0018,200,179.2554
0.0471,0.0393,0.0000,0.0001,0.0061,0.0017,200,179.2997
0.0470,0.0393,0.0000,0.0001,0.0059,0.0017,200,179.3468
0.0484,0.0406,0.0000,0.0001,0.0060,0.0017,200,179.3938
0.0480,0.0395,0.0000,0.0001,0.0069,0.0015,200,179.4422
0.0470,0.0392,0.0000,0.0001,0.0059,0.0018,200,179.4902
0.0477,0.0391,0.0000,0.0001,0.0063,0.0023,200,179.5372
0.0465,0.0391,0.0000,0.0001,0.0059,0.0015,200,179.5849
0.0475,0.0387,0.0000,0.0001,0.0066,0.0021,200,179.6314
0.0473,0.0394,0.0000,0.0001,0.0059,0.0019,200,179.6789
0.0472,0.0392,0.0000,0.0001,0.0063,0.0016,200,179.7263
0.0480,0.0393,0.0000,0.0001,0.0063,0.0023,200,179.7735
0.0476,0.0394,0.0000,0.0001,0.0064,0.0018,200,179.8215
0.0471,0.0392,0.0000,0.0001,0.0061,0.0018,200,179.8691
0.0462,0.0386,0.0000,0.0001,0.0054,0.0021,200,179.9162
0.0449,0.0377,0.0000,0.0001,0.0059,0.0012,200,179.9624
0.0401,0.0339,0.0000,0.0001,0.0044,0.0017,200,180.0073
0.0333,0.0270,0.0000,0.0000,0.0045,0.0017,200,180.0474
0.0394,0.0329,0.0000,0.0001,0.0056,0.0008,200,180.0807
0.0427,0.0347,0.0000,0.0001,0.0058,0.0021,200,180.1201
0.0423,0.0355,0.0000,0.0001,0.0048,0.0019,200,180.1628
0.0324,0.0255,0.0000,0.0001,0.0055,0.0012,200,180.2051
0.0286,0.0227,0.0000,0.0001,0.0044,0.0014,200,180.2375
0.0365,0.0301,0.0000,0.0001,0.0045,0.0018,200,180.2661
0.0363,0.0300,0.0000,0.0001,0.0045,0.0017,200,180.3026
0.0463,0.0384,0.0000,0.0001,0.0061,0.0017,200,180.3389
0.0469,0.0390,0.0000,0.0001,0.0062,0.0016,200,180.3852
0.0491,0.0416,0.0000,0.0001,0.0058,0.0016,200,180.4321
0.0468,0.0392,0.0000,0.0000,0.0060,0.0016,200,180.4812
0.0432,0.0352,0.0000,0.0001,0.0061,0.0018,200,180.5280
0.0474,0.0391,0.0000,0.0001,0.0060,0.0022,200,180.5712
0.0462,0.0391,0.0000,0.0001,0.0056,0.0014,200,180.6186
0.0470,0.0392,0.0000,0.0001,0.0059,0.0018,200,180.6648
0.0474,0.0392,0.0000,0.0001,0.0060,0.0022,200,180.7118
0.0413,0.0339,0.0000,0.0001,0.0058,0.0015,200,180.7592
0.0401,0.0336,0.0000,0.0001,0.0051,0.0013,200,180.8004
0.0365,0.0298,0.0000,0.0000,0.0052,0.0015,200,180.8405
0.0402,0.0340,0.0000,0.0000,0.0047,0.0014,200,180.8771
0.0444,0.0370,0.0000,0.0001,0.0058,0.0015,200,180.9173
0.0460,0.0378,0.0000,0.0000,0.0063,0.0018,200,180.9617
0.0466,0.0388,0.0000,0.0000,0.0060,0.0017,200,181.0077
0.0403,0.0331,0.0000,0.0000,0.0056,0.0016,200,181.0543
0.0454,0.0381,0.0000,0.0001,0.0056,0.0017,200,181.0946
0.0447,0.0391,0.0000,0.0001,0.0048,0.0008,200,181.1400
0.0296,0.0245,0.0000,0.0001,0.0042,0.0008,200,181.1847
0.0306,0.0258,0.0000,0.0001,0.0037,0.0011,200,181.2143
0.0346,0.0299,0.0000,0.0000,0.0038,0.0008,200,181.2449
0.0266,0.0216,0.0000,0.0000,0.0039,0.0011,200,181.2795
0.0253,0.0207,0.0000,0.0000,0.0037,0.0009,200,181.3061
0.0279,0.0230,0.0000,0.0000,0.0039,0.0009,200,181.3315
0.0400,0.0328,0.0000,0.0001,0.0057,0.0015,200,181.3594
0.0462,0.0388,0.0000,0.0001,0.0061,0.0012,200,181.3994
0.0437,0.0373,0.0000,0.0001,0.0051,0.0012,200,181.4456
0.0385,0.0301,0.0001,0.0001,0.0063,0.0020,200,181.4893
0.0470,0.0392,0.0000,0.0001,0.0062,0.0016,200,181.5278
0.0461,0.0399,0.0000,0.0001,0.0047,0.0014,200,181.5749
0.0336,0.0270,0.0000,0.0001,0.0049,0.0016,200,181.6209
0.0331,0.0273,0.0000,0.0001,0.0044,0.0013,200,181.6545
0.0317,0.0245,0.0000,0.0001,0.0058,0.0013,200,181.6876
0.0303,0.0247,0.0000,0.0001,0.0044,0.0011,200,181.7192
0.0472,0.0389,0.0000,0.0001,0.0060,0.0023,200,181.7496
0.0479,0.0401,0.0000,0.0001,0.0060,0.0016,200,181.7968
0.0481,0.0394,0.0000,0.0001,0.0070,0.0016,200,181.8446
0.0490,0.0409,0.0000,0.0001,0.0062,0.0017,200,181.8927
0.0473,0.0395,0.0000,0.0001,0.0059,0.0018,200,181.9417
0.0473,0.0397,0.0000,0.0001,0.0059,0.0017,200,181.9889
0.0431,0.0363,0.0000,0.0000,0.0054,0.0013,200,182.0362
0.0364,0.0298,0.0000,0.0000,0.0050,0.0016,200,182.0793
0.0453,0.0381,0.0000,0.0000,0.0056,0.0016,200,182.1157
0.0487,0.0407,0.0000,0.0001,0.0063,0.0017,200,182.1611
0.0422,0.0375,0.0000,0.0001,0.0038,0.0009,200,182.2098
0.0345,0.0297,0.0000,0.0001,0.0038,0.0008,200,182.2520
0.0480,0.0393,0.0000,0.0001,0.0070,0.0016,200,182.2865
0.0485,0.0393,0.0000,0.0001,0.0073,0.0018,200,182.3345
0.0449,0.0375,0.0000,0.0000,0.0058,0.0015,200,182.3830
0.0458,0.0375,0.0000,0.0000,0.0063,0.0020,200,182.4279
0.0459,0.0388,0.0000,0.0001,0.0055,0.0015,200,182.4737
0.0467,0.0389,0.0000,0.0001,0.0060,0.0018,200,182.5196
0.0476,0.0394,0.0000,0.0001,0.0064,0.0017,200,182.5663
0.0456,0.0377,0.0000,0.0001,0.0062,0.0016,200,182.6139
0.0456,0.0384,0.0000,0.0001,0.0057,0.0015,200,182.6595
0.0428,0.0368,0.0000,0.0001,0.0048,0.0012,200,182.7050
0.0314,0.0258,0.0000,0.0001,0.0045,0.0010,200,182.7479
0.0327,0.0281,0.0000,0.0001,0.0038,0.0008,200,182.7793
0.0274,0.0217,0.0000,0.0001,0.0047,0.0009,200,182.8120
0.0275,0.0221,0.0000,0.0001,0.0043,0.0011,200,182.8394
0.0258,0.0207,0.0000,0.0000,0.0037,0.0013,200,182.8669
0.0260,0.0209,0.0000,0.0000,0.0037,0.0014,200,182.8927
0.0275,0.0209,0.0000,0.0001,0.0059,0.0006,200,182.9187
0.0317,0.0250,0.0000,0.0001,0.0053,0.0013,200,182.9462
0.0383,0.0318,0.0000,0.0000,0.0051,0.0013,200,182.9779
0.0465,0.0389,0.0000,0.0000,0.0060,0.0016,200,183.0162
0.0371,0.0306,0.0000,0.0000,0.0052,0.0012,200,183.0627
0.0444,0.0377,0.0000,0.0000,0.0045,0.0020,200,183.0997
0.0345,0.0290,0.0000,0.0000,0.0043,0.0011,200,183.1441
0.0345,0.0272,0.0000,0.0000,0.0055,0.0017,200,183.1786
0.0464,0.0384,0.0000,0.0000,0.0060,0.0020,200,183.2131
0.0473,0.0393,0.0000,0.0000,0.0062,0.0017,200,183.2596
0.0481,0.0399,0.0001,0.0000,0.0064,0.0018,200,183.3068
0.0467,0.0389,0.0000,0.0000,0.0060,0.0017,200,183.3550
0.0466,0.0388,0.0000,0.0000,0.0060,0.0018,200,183.4016
0.0468,0.0392,0.0000,0.0001,0.0057,0.0018,200,183.4482
0.0467,0.0388,0.0000,0.0000,0.0061,0.0017,200,183.4950
0.0474,0.0392,0.0000,0.0000,0.0058,0.0023,200,183.5418
0.0553,0.0469,0.0000,0.0000,0.0065,0.0017,200,183.5892
0.0471,0.0393,0.0000,0.0000,0.0060,0.0018,200,183.6444
0.0410,0.0346,0.0000,0.0000,0.0047,0.0016,200,183.6916
0.0449,0.0369,0.0000,0.0000,0.0062,0.0017,200,183.7326
0.0455,0.0384,0.0000,0.0000,0.0054,0.0017,200,183.7775
0.0458,0.0384,0.0000,0.0000,0.0058,0.0016,200,183.8230
0.0412,0.0337,0.0000,0.0000,0.0054,0.0021,200,183.8688
0.0480,0.0393,0.0000,0.0000,0.0066,0.0021,200,183.9100
0.0433,0.0364,0.0000,0.0000,0.0054,0.0015,200,183.9581
0.0470,0.0385,0.0000,0.0000,0.0059,0.0025,200,184.0014
0.0471,0.0392,0.0000,0.0000,0.0061,0.0017,200,184.0484
0.0476,0.0394,0.0000,0.0000,0.0064,0.0017,200,184.0955
0.0432,0.0360,0.0000,0.0001,0.0053,0.0018,200,184.1431
0.0413,0.0358,0.0000,0.0000,0.0045,0.0009,200,184.1863
0.0288,0.0212,0.0000,0.0000,0.0058,0.0017,200,184.2276
0.0469,0.0389,0.0000,0.0000,0.0058,0.0022,200,184.2564
0.0466,0.0389,0.0000,0.0000,0.0061,0.0017,200,184.3033
0.0470,0.0390,0.0000,0.0000,0.0058,0.0021,200,184.3500
0.0476,0.0389,0.0000,0.0000,0.0063,0.0023,200,184.3970
0.0459,0.0384,0.0000,0.0000,0.0058,0.0016,200,184.4445
0.0447,0.0371,0.0000,0.0001,0.0059,0.0016,200,184.4904
0.0470,0.0392,0.0000,0.0001,0.0060,0.0017,200,184.5351
0.0467,0.0390,0.0000,0.0001,0.0059,0.0018,200,184.5821
0.0450,0.0374,0.0000,0.0001,0.0055,0.0020,200,184.6288
0.0389,0.0329,0.0000,0.0000,0.0046,0.0013,200,184.6738
0.0344,0.0271,0.0000,0.0000,0.0061,0.0012,200,184.7127
0.0358,0.0297,0.0000,0.0000,0.0047,0.0013,200,184.7471
0.0460,0.0393,0.0000,0.0000,0.0053,0.0013,200,184.7829
0.0413,0.0334,0.0000,0.0000,0.0062,0.0016,200,184.8289
0.0469,0.0393,0.0000,0.0000,0.0058,0.0018,200,184.8702
0.0462,0.0392,0.0000,0.0001,0.0053,0.0016,200,184.9171
0.0467,0.0385,0.0000,0.0000,0.0063,0.0018,200,184.9633
0.0466,0.0390,0.0000,0.0000,0.0059,0.0017,200,185.0100
0.0472,0.0390,0.0000,0.0000,0.0061,0.0020,200,185.0566
0.0455,0.0380,0.0000,0.0000,0.0059,0.0016,200,185.1038
0.0406,0.0349,0.0000,0.0001,0.0046,0.0010,200,185.1493
0.0363,0.0314,0.0000,0.0001,0.0040,0.0008,200,185.1899
0.0253,0.0208,0.0000,0.0000,0.0039,0.0006,200,185.2262
0.0441,0.0363,0.0000,0.0000,0.0059,0.0018,200,185.2515
