response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0391,0.0333,0.0000,0.0001,0.0056,0.0001,200,81.2348
0.0444,0.0388,0.0000,0.0000,0.0054,0.0001,200,81.2739
0.0444,0.0391,0.0000,0.0000,0.0052,0.0001,200,81.3183
0.0407,0.0361,0.0000,0.0000,0.0044,0.0001,200,81.3627
0.0485,0.0244,0.0000,0.0001,0.0240,0.0001,200,81.4034
0.0275,0.0230,0.0000,0.0001,0.0043,0.0001,200,81.4519
0.0325,0.0279,0.0000,0.0000,0.0044,0.0001,200,81.4793
0.0257,0.0213,0.0000,0.0000,0.0042,0.0001,200,81.5118
0.0252,0.0207,0.0000,0.0000,0.0043,0.0001,200,81.5375
0.0264,0.0214,0.0000,0.0000,0.0049,0.0001,200,81.5627
0.0395,0.0337,0.0000,0.0001,0.0057,0.0001,200,81.5891
0.0349,0.0297,0.0000,0.0000,0.0050,0.0001,200,81.6286
0.0425,0.0373,0.0000,0.0000,0.0050,0.0001,200,81.6635
0.0385,0.0340,0.0000,0.0000,0.0043,0.0001,200,81.7060
0.0285,0.0243,0.0000,0.0000,0.0041,0.0001,200,81.7444
0.0273,0.0224,0.0000,0.0000,0.0047,0.0001,200,81.7730
0.0265,0.0225,0.0000,0.0000,0.0039,0.0001,200,81.8003
0.0257,0.0210,0.0000,0.0000,0.0046,0.0001,200,81.8268
0.0359,0.0312,0.0000,0.0000,0.0045,0.0001,200,81.8525
0.0263,0.0211,0.0000,0.0000,0.0050,0.0001,200,81.8884
0.0344,0.0297,0.0000,0.0000,0.0046,0.0001,200,81.9147
0.0365,0.0316,0.0000,0.0000,0.0048,0.0001,200,81.9491
0.0440,0.0388,0.0000,0.0001,0.0050,0.0001,200,81.9856
0.0392,0.0337,0.0000,0.0000,0.0053,0.0001,200,82.0296
0.0445,0.0390,0.0000,0.0000,0.0054,0.0001,200,82.0688
0.0378,0.0328,0.0000,0.0000,0.0049,0.0001,200,82.1133
0.0382,0.0334,0.0000,0.0000,0.0046,0.0001,200,82.1511
0.0433,0.0377,0.0000,0.0000,0.0055,0.0001,200,82.1893
0.0437,0.0387,0.0000,0.0000,0.0048,0.0001,200,82.2326
0.0408,0.0344,0.0000,0.0000,0.0063,0.0001,200,82.2763
0.0384,0.0335,0.0000,0.0000,0.0048,0.0001,200,82.3172
0.0379,0.0329,0.0000,0.0001,0.0048,0.0001,200,82.3556
0.0445,0.0394,0.0000,0.0001,0.0049,0.0001,200,82.3935
0.0435,0.0377,0.0000,0.0001,0.0056,0.0001,200,82.4380
0.0445,0.0391,0.0000,0.0001,0.0052,0.0001,200,82.4814
0.0437,0.0387,0.0000,0.0001,0.0048,0.0001,200,82.5259
0.0396,0.0344,0.0000,0.0001,0.0051,0.0001,200,82.5695
0.0382,0.0330,0.0000,0.0001,0.0051,0.0001,200,82.6092
0.0386,0.0341,0.0000,0.0001,0.0044,0.0001,200,82.6474
0.0436,0.0378,0.0000,0.0001,0.0057,0.0001,200,82.6860
0.0438,0.0390,0.0000,0.0001,0.0047,0.0001,200,82.7296
0.0412,0.0361,0.0000,0.0001,0.0049,0.0001,200,82.7734
0.0441,0.0391,0.0000,0.0001,0.0049,0.0001,200,82.8146
0.0417,0.0368,0.0000,0.0001,0.0047,0.0001,200,82.8587
0.0443,0.0389,0.0000,0.0001,0.0053,0.0001,200,82.9004
0.0425,0.0378,0.0000,0.0001,0.0046,0.0001,200,82.9448
0.0420,0.0370,0.0000,0.0000,0.0048,0.0001,200,82.9873
0.0349,0.0299,0.0000,0.0000,0.0049,0.0001,200,83.0293
0.0398,0.0349,0.0000,0.0000,0.0047,0.0001,200,83.0642
0.0424,0.0375,0.0000,0.0000,0.0048,0.0001,200,83.1040
0.0447,0.0391,0.0000,0.0001,0.0054,0.0001,200,83.1464
0.0362,0.0318,0.0000,0.0001,0.0043,0.0001,200,83.1911
0.0319,0.0272,0.0000,0.0001,0.0045,0.0001,200,83.2273
0.0259,0.0209,0.0000,0.0001,0.0049,0.0001,200,83.2592
0.0412,0.0364,0.0000,0.0001,0.0045,0.0001,200,83.2851
0.0442,0.0391,0.0000,0.0001,0.0050,0.0001,200,83.3263
0.0449,0.0390,0.0000,0.0001,0.0058,0.0001,200,83.3705
0.0444,0.0387,0.0000,0.0001,0.0055,0.0001,200,83.4154
0.0439,0.0390,0.0000,0.0001,0.0047,0.0001,200,83.4598
0.0446,0.0391,0.0000,0.0001,0.0053,0.0001,200,83.5036
0.0352,0.0300,0.0000,0.0001,0.0050,0.0001,200,83.5483
0.0442,0.0392,0.0000,0.0001,0.0049,0.0001,200,83.5834
0.0441,0.0393,0.0000,0.0001,0.0047,0.0001,200,83.6276
0.0449,0.0396,0.0000,0.0001,0.0051,0.0001,200,83.6718
0.0439,0.0387,0.0000,0.0001,0.0051,0.0001,200,83.7167
0.0449,0.0393,0.0000,0.0001,0.0054,0.0001,200,83.7606
0.0417,0.0364,0.0000,0.0001,0.0052,0.0001,200,83.8056
0.0451,0.0391,0.0000,0.0001,0.0058,0.0001,200,83.8473
0.0450,0.0393,0.0000,0.0001,0.0056,0.0001,200,83.8924
0.0414,0.0364,0.0000,0.0001,0.0049,0.0001,200,83.9374
0.0434,0.0375,0.0000,0.0000,0.0057,0.0001,200,83.9788
0.0395,0.0341,0.0000,0.0001,0.0052,0.0001,200,84.0222
0.0435,0.0381,0.0000,0.0000,0.0053,0.0001,200,84.0617
0.0441,0.0391,0.0000,0.0000,0.0049,0.0001,200,84.1053
0.0445,0.0392,0.0000,0.0000,0.0051,0.0001,200,84.1494
0.0443,0.0391,0.0000,0.0001,0.0051,0.0001,200,84.1939
0.0438,0.0384,0.0000,0.0001,0.0052,0.0001,200,84.2383
0.0323,0.0271,0.0000,0.0001,0.0050,0.0001,200,84.2820
0.0359,0.0302,0.0000,0.0001,0.0055,0.0001,200,84.3143
0.0405,0.0357,0.0000,0.0001,0.0047,0.0001,200,84.3502
0.0402,0.0349,0.0000,0.0001,0.0052,0.0001,200,84.3907
0.0462,0.0392,0.0000,0.0000,0.0069,0.0001,200,84.4309
0.0452,0.0391,0.0000,0.0001,0.0060,0.0001,200,84.4771
0.0447,0.0391,0.0000,0.0001,0.0055,0.0001,200,84.5223
0.0380,0.0326,0.0000,0.0000,0.0053,0.0001,200,84.5670
0.0389,0.0337,0.0000,0.0000,0.0051,0.0001,200,84.6050
0.0342,0.0295,0.0000,0.0001,0.0046,0.0001,200,84.6440
0.0440,0.0391,0.0000,0.0001,0.0047,0.0001,200,84.6782
0.0439,0.0390,0.0000,0.0001,0.0047,0.0001,200,84.7222
0.0448,0.0394,0.0000,0.0001,0.0052,0.0001,200,84.7661
0.0448,0.0391,0.0000,0.0001,0.0056,0.0001,200,84.8108
0.0442,0.0392,0.0000,0.0001,0.0048,0.0001,200,84.8557
0.0448,0.0393,0.0000,0.0001,0.0053,0.0001,200,84.8998
0.0434,0.0384,0.0000,0.0001,0.0049,0.0001,200,84.9447
0.0445,0.0391,0.0000,0.0001,0.0053,0.0001,200,84.9880
0.0449,0.0391,0.0000,0.0001,0.0057,0.0001,200,85.0326
0.0417,0.0367,0.0000,0.0001,0.0048,0.0001,200,85.0775
0.0446,0.0391,0.0000,0.0001,0.0053,0.0001,200,85.1192
0.0430,0.0370,0.0000,0.0000,0.0059,0.0001,200,85.1638
0.0302,0.0250,0.0000,0.0001,0.0050,0.0001,200,85.2068
0.0259,0.0209,0.0000,0.0001,0.0048,0.0001,200,85.2370
0.0447,0.0391,0.0000,0.0001,0.0055,0.0001,200,85.2628
0.0347,0.0294,0.0000,0.0000,0.0051,0.0001,200,85.3076
0.0421,0.0371,0.0000,0.0001,0.0048,0.0001,200,85.3423
0.0344,0.0298,0.0000,0.0000,0.0044,0.0001,200,85.3843
0.0421,0.0364,0.0000,0.0000,0.0055,0.0001,200,85.4187
0.0352,0.0298,0.0000,0.0001,0.0052,0.0001,200,85.4608
0.0452,0.0394,0.0000,0.0000,0.0056,0.0001,200,85.4959
0.0445,0.0392,0.0000,0.0000,0.0052,0.0001,200,85.5411
0.0413,0.0365,0.0000,0.0000,0.0047,0.0001,200,85.5856
0.0444,0.0386,0.0000,0.0000,0.0056,0.0001,200,85.6269
0.0436,0.0381,0.0000,0.0000,0.0053,0.0001,200,85.6713
0.0452,0.0390,0.0000,0.0001,0.0060,0.0001,200,85.7149
0.0453,0.0392,0.0000,0.0000,0.0060,0.0001,200,85.7601
0.0447,0.0390,0.0000,0.0000,0.0055,0.0001,200,85.8053
0.0354,0.0298,0.0000,0.0000,0.0054,0.0001,200,85.8501
0.0377,0.0323,0.0000,0.0000,0.0052,0.0001,200,85.8854
0.0443,0.0391,0.0000,0.0000,0.0051,0.0001,200,85.9231
0.0399,0.0347,0.0000,0.0001,0.0050,0.0001,200,85.9674
0.0439,0.0387,0.0000,0.0001,0.0051,0.0001,200,86.0073
0.0419,0.0370,0.0000,0.0000,0.0048,0.0001,200,86.0513
0.0419,0.0369,0.0000,0.0000,0.0049,0.0001,200,86.0932
0.0355,0.0302,0.0000,0.0001,0.0051,0.0001,200,86.1351
0.0383,0.0324,0.0000,0.0000,0.0058,0.0001,200,86.1706
0.0348,0.0298,0.0000,0.0001,0.0048,0.0001,200,86.2089
0.0432,0.0381,0.0000,0.0001,0.0049,0.0001,200,86.2437
0.0394,0.0338,0.0000,0.0000,0.0055,0.0001,200,86.2869
0.0457,0.0391,0.0000,0.0000,0.0065,0.0001,200,86.3263
0.0455,0.0399,0.0000,0.0001,0.0054,0.0001,200,86.3721
0.0359,0.0300,0.0000,0.0000,0.0057,0.0001,200,86.4175
0.0452,0.0393,0.0000,0.0001,0.0057,0.0001,200,86.4534
0.0396,0.0341,0.0000,0.0001,0.0053,0.0001,200,86.4986
0.0453,0.0395,0.0000,0.0001,0.0057,0.0001,200,86.5382
0.0429,0.0375,0.0000,0.0001,0.0053,0.0001,200,86.5835
0.0450,0.0392,0.0000,0.0001,0.0057,0.0001,200,86.6265
0.0369,0.0303,0.0000,0.0001,0.0064,0.0001,200,86.6715
0.0444,0.0392,0.0000,0.0001,0.0051,0.0001,200,86.7084
0.0447,0.0395,0.0000,0.0001,0.0050,0.0001,200,86.7529
0.0444,0.0389,0.0000,0.0001,0.0054,0.0001,200,86.7975
0.0449,0.0393,0.0000,0.0001,0.0055,0.0001,200,86.8419
0.0354,0.0301,0.0000,0.0001,0.0051,0.0001,200,86.8869
0.0445,0.0391,0.0000,0.0000,0.0053,0.0001,200,86.9222
0.0449,0.0392,0.0000,0.0001,0.0055,0.0001,200,86.9668
0.0357,0.0302,0.0000,0.0001,0.0053,0.0001,200,87.0116
0.0353,0.0300,0.0000,0.0001,0.0051,0.0001,200,87.0473
0.0349,0.0295,0.0000,0.0000,0.0052,0.0001,200,87.0826
0.0356,0.0302,0.0000,0.0000,0.0053,0.0001,200,87.1175
0.0420,0.0369,0.0000,0.0000,0.0049,0.0001,200,87.1531
0.0387,0.0335,0.0000,0.0001,0.0051,0.0001,200,87.1951
0.0350,0.0301,0.0001,0.0000,0.0048,0.0001,200,87.2338
0.0434,0.0386,0.0000,0.0000,0.0046,0.0001,200,87.2688
0.0264,0.0210,0.0000,0.0000,0.0052,0.0001,200,87.3121
0.0389,0.0348,0.0000,0.0000,0.0040,0.0001,200,87.3385
0.0371,0.0319,0.0000,0.0000,0.0051,0.0001,200,87.3774
0.0430,0.0376,0.0000,0.0000,0.0052,0.0001,200,87.4145
0.0431,0.0378,0.0000,0.0000,0.0052,0.0001,200,87.4575
0.0400,0.0348,0.0000,0.0000,0.0050,0.0001,200,87.5006
0.0350,0.0297,0.0000,0.0000,0.0051,0.0001,200,87.5406
0.0416,0.0360,0.0000,0.0000,0.0055,0.0001,200,87.5756
0.0443,0.0388,0.0000,0.0001,0.0053,0.0001,200,87.6172
0.0370,0.0322,0.0000,0.0000,0.0046,0.0001,200,87.6615
0.0455,0.0402,0.0000,0.0001,0.0051,0.0001,200,87.6984
0.0354,0.0302,0.0000,0.0000,0.0051,0.0001,200,87.7439
0.0360,0.0302,0.0000,0.0000,0.0057,0.0001,200,87.7794
0.0444,0.0388,0.0000,0.0000,0.0054,0.0001,200,87.8154
0.0351,0.0299,0.0000,0.0000,0.0051,0.0001,200,87.8597
0.0369,0.0317,0.0000,0.0001,0.0050,0.0001,200,87.8949
0.0378,0.0331,0.0000,0.0000,0.0046,0.0001,200,87.9318
0.0386,0.0337,0.0000,0.0001,0.0047,0.0001,200,87.9696
0.0443,0.0390,0.0000,0.0000,0.0051,0.0001,200,88.0082
0.0424,0.0371,0.0000,0.0001,0.0052,0.0001,200,88.0524
0.0431,0.0381,0.0000,0.0001,0.0049,0.0001,200,88.0949
0.0431,0.0375,0.0000,0.0000,0.0054,0.0001,200,88.1380
0.0422,0.0364,0.0000,0.0000,0.0056,0.0001,200,88.1811
0.0354,0.0302,0.0000,0.0001,0.0050,0.0001,200,88.2232
0.0349,0.0291,0.0000,0.0001,0.0056,0.0001,200,88.2587
0.0450,0.0391,0.0000,0.0000,0.0058,0.0001,200,88.2935
0.0445,0.0388,0.0000,0.0000,0.0056,0.0001,200,88.3385
0.0453,0.0392,0.0000,0.0000,0.0060,0.0001,200,88.3831
0.0444,0.0390,0.0000,0.0000,0.0053,0.0001,200,88.4283
0.0396,0.0337,0.0000,0.0000,0.0057,0.0001,200,88.4728
0.0441,0.0390,0.0000,0.0000,0.0050,0.0001,200,88.5124
0.0393,0.0341,0.0000,0.0000,0.0050,0.0001,200,88.5565
0.0416,0.0363,0.0000,0.0000,0.0052,0.0001,200,88.5958
0.0356,0.0300,0.0000,0.0000,0.0055,0.0001,200,88.6374
0.0360,0.0303,0.0001,0.0000,0.0055,0.0001,200,88.6730
0.0442,0.0389,0.0000,0.0000,0.0052,0.0001,200,88.7090
0.0440,0.0385,0.0000,0.0000,0.0053,0.0001,200,88.7532
0.0436,0.0387,0.0001,0.0000,0.0048,0.0001,200,88.7972
0.0425,0.0373,0.0000,0.0000,0.0050,0.0001,200,88.8409
0.0443,0.0391,0.0000,0.0000,0.0051,0.0001,200,88.8834
0.0448,0.0389,0.0000,0.0000,0.0057,0.0001,200,88.9277
0.0350,0.0298,0.0000,0.0000,0.0050,0.0001,200,88.9725
0.0418,0.0367,0.0000,0.0000,0.0050,0.0001,200,89.0075
0.0444,0.0383,0.0000,0.0000,0.0059,0.0001,200,89.0494
0.0388,0.0333,0.0000,0.0000,0.0053,0.0001,200,89.0938
0.0444,0.0393,0.0000,0.0000,0.0050,0.0001,200,89.1325
0.0433,0.0389,0.0000,0.0001,0.0043,0.0001,200,89.1770
0.0399,0.0347,0.0000,0.0000,0.0050,0.0001,200,89.2203
0.0342,0.0296,0.0000,0.0000,0.0045,0.0001,200,89.2602
0.0321,0.0271,0.0000,0.0001,0.0048,0.0001,200,89.2944
0.0449,0.0392,0.0000,0.0001,0.0055,0.0001,200,89.3265
0.0357,0.0299,0.0000,0.0000,0.0056,0.0001,200,89.3714
0.0352,0.0303,0.0000,0.0000,0.0048,0.0001,200,89.4070
0.0437,0.0383,0.0000,0.0000,0.0053,0.0001,200,89.4423
0.0445,0.0391,0.0000,0.0000,0.0053,0.0001,200,89.4859
0.0443,0.0390,0.0000,0.0000,0.0052,0.0001,200,89.5304
0.0419,0.0366,0.0000,0.0000,0.0052,0.0001,200,89.5748
0.0446,0.0391,0.0000,0.0000,0.0054,0.0001,200,89.6167
0.0449,0.0393,0.0000,0.0000,0.0055,0.0001,200,89.6613
0.0352,0.0299,0.0000,0.0000,0.0052,0.0001,200,89.7062
0.0444,0.0393,0.0000,0.0000,0.0049,0.0001,200,89.7414
0.0389,0.0347,0.0000,0.0000,0.0041,0.0001,200,89.7858
0.0470,0.0278,0.0000,0.0000,0.0191,0.0001,200,89.8247
0.0259,0.0215,0.0000,0.0000,0.0043,0.0000,200,89.8718
0.0276,0.0229,0.0000,0.0000,0.0046,0.0000,200,89.8977
0.0268,0.0221,0.0000,0.0000,0.0046,0.0000,200,89.9254
0.0250,0.0206,0.0000,0.0000,0.0042,0.0001,200,89.9521
0.0279,0.0232,0.0000,0.0000,0.0046,0.0001,200,89.9771
0.0319,0.0276,0.0000,0.0000,0.0042,0.0000,200,90.0050
0.0254,0.0210,0.0000,0.0001,0.0043,0.0000,200,90.0369
0.0249,0.0204,0.0000,0.0000,0.0043,0.0000,200,90.0624
0.0380,0.0334,0.0000,0.0000,0.0044,0.0001,200,90.0872
0.0425,0.0367,0.0000,0.0000,0.0057,0.0000,200,90.1252
0.0346,0.0299,0.0000,0.0000,0.0046,0.0000,200,90.1677
0.0333,0.0268,0.0000,0.0000,0.0063,0.0000,200,90.2023
0.0441,0.0392,0.0000,0.0000,0.0048,0.0001,200,90.2356
0.0428,0.0368,0.0000,0.0000,0.0060,0.0000,200,90.2798
0.0449,0.0390,0.0000,0.0000,0.0058,0.0001,200,90.3226
0.0447,0.0388,0.0000,0.0000,0.0058,0.0000,200,90.3676
0.0440,0.0378,0.0000,0.0000,0.0061,0.0001,200,90.4123
0.0401,0.0341,0.0000,0.0001,0.0058,0.0001,200,90.4563
0.0449,0.0392,0.0000,0.0001,0.0055,0.0001,200,90.4964
0.0416,0.0362,0.0000,0.0001,0.0052,0.0001,200,90.5413
0.0348,0.0299,0.0000,0.0001,0.0047,0.0001,200,90.5828
0.0363,0.0308,0.0000,0.0001,0.0054,0.0001,200,90.6177
0.0449,0.0391,0.0000,0.0000,0.0056,0.0001,200,90.6540
0.0388,0.0335,0.0000,0.0000,0.0052,0.0001,200,90.6989
0.0350,0.0298,0.0000,0.0000,0.0051,0.0001,200,90.7377
0.0354,0.0300,0.0000,0.0000,0.0053,0.0000,200,90.7727
0.0350,0.0298,0.0000,0.0001,0.0050,0.0000,200,90.8081
0.0420,0.0368,0.0000,0.0000,0.0051,0.0001,200,90.8431
0.0427,0.0378,0.0000,0.0000,0.0048,0.0000,200,90.8851
0.0410,0.0354,0.0000,0.0000,0.0054,0.0000,200,90.9278
0.0346,0.0295,0.0000,0.0000,0.0050,0.0000,200,90.9688
0.0439,0.0389,0.0000,0.0001,0.0048,0.0000,200,91.0033
0.0350,0.0297,0.0000,0.0001,0.0051,0.0000,200,91.0472
0.0440,0.0389,0.0000,0.0001,0.0050,0.0000,200,91.0822
0.0444,0.0388,0.0000,0.0000,0.0054,0.0000,200,91.1262
0.0322,0.0268,0.0000,0.0001,0.0053,0.0001,200,91.1706
0.0351,0.0298,0.0000,0.0000,0.0052,0.0000,200,91.2028
0.0436,0.0381,0.0000,0.0001,0.0053,0.0001,200,91.2379
0.0409,0.0356,0.0000,0.0000,0.0051,0.0001,200,91.2815
0.0442,0.0389,0.0000,0.0000,0.0051,0.0000,200,91.3224
0.0408,0.0358,0.0000,0.0000,0.0049,0.0000,200,91.3666
0.0313,0.0264,0.0000,0.0000,0.0048,0.0000,200,91.4074
0.0255,0.0210,0.0000,0.0000,0.0044,0.0000,200,91.4387
0.0276,0.0221,0.0000,0.0001,0.0053,0.0000,200,91.4642
0.0363,0.0233,0.0000,0.0001,0.0129,0.0001,200,91.4918
0.0261,0.0213,0.0000,0.0000,0.0047,0.0001,200,91.5281
0.0254,0.0209,0.0000,0.0000,0.0043,0.0001,200,91.5543
0.0256,0.0207,0.0000,0.0001,0.0047,0.0001,200,91.5796
0.0251,0.0206,0.0000,0.0001,0.0044,0.0000,200,91.6052
0.0249,0.0207,0.0000,0.0000,0.0041,0.0000,200,91.6303
0.0360,0.0311,0.0000,0.0000,0.0048,0.0000,200,91.6553
0.0267,0.0213,0.0000,0.0001,0.0052,0.0000,200,91.6913
0.0435,0.0384,0.0000,0.0000,0.0050,0.0001,200,91.7179
0.0426,0.0372,0.0000,0.0001,0.0053,0.0000,200,91.7615
0.0329,0.0277,0.0000,0.0000,0.0050,0.0001,200,91.8041
0.0360,0.0308,0.0000,0.0000,0.0051,0.0001,200,91.8370
0.0316,0.0268,0.0000,0.0001,0.0047,0.0001,200,91.8730
0.0440,0.0387,0.0000,0.0000,0.0051,0.0001,200,91.9046
0.0432,0.0382,0.0000,0.0000,0.0048,0.0001,200,91.9486
0.0447,0.0392,0.0000,0.0000,0.0053,0.0001,200,91.9918
0.0447,0.0392,0.0000,0.0000,0.0053,0.0001,200,92.0364
0.0428,0.0373,0.0000,0.0000,0.0054,0.0001,200,92.0811
0.0387,0.0339,0.0000,0.0000,0.0047,0.0001,200,92.1240
0.0444,0.0389,0.0000,0.0000,0.0053,0.0001,200,92.1627
0.0451,0.0391,0.0000,0.0000,0.0059,0.0001,200,92.2071
0.0448,0.0396,0.0000,0.0000,0.0051,0.0001,200,92.2522
0.0447,0.0393,0.0000,0.0000,0.0052,0.0001,200,92.2970
0.0349,0.0301,0.0000,0.0000,0.0046,0.0001,200,92.3417
0.0357,0.0307,0.0000,0.0000,0.0048,0.0001,200,92.3766
0.0422,0.0366,0.0000,0.0000,0.0054,0.0001,200,92.4123
0.0353,0.0300,0.0000,0.0000,0.0051,0.0001,200,92.4545
0.0351,0.0298,0.0000,0.0000,0.0052,0.0001,200,92.4898
0.0435,0.0386,0.0000,0.0000,0.0048,0.0001,200,92.5249
0.0428,0.0379,0.0000,0.0000,0.0048,0.0001,200,92.5684
0.0437,0.0383,0.0000,0.0000,0.0053,0.0001,200,92.6112
0.0447,0.0389,0.0000,0.0000,0.0056,0.0001,200,92.6550
0.0434,0.0375,0.0000,0.0000,0.0057,0.0001,200,92.6996
0.0446,0.0388,0.0000,0.0000,0.0056,0.0001,200,92.7430
0.0349,0.0299,0.0000,0.0000,0.0049,0.0001,200,92.7876
0.0446,0.0384,0.0000,0.0001,0.0060,0.0001,200,92.8226
0.0446,0.0390,0.0000,0.0000,0.0055,0.0001,200,92.8671
0.0442,0.0391,0.0000,0.0000,0.0049,0.0001,200,92.9118
0.0445,0.0391,0.0000,0.0000,0.0052,0.0001,200,92.9559
0.0447,0.0390,0.0000,0.0000,0.0056,0.0001,200,93.0004
0.0447,0.0394,0.0000,0.0001,0.0052,0.0001,200,93.0451
0.0417,0.0360,0.0000,0.0000,0.0055,0.0001,200,93.0899
0.0441,0.0388,0.0000,0.0000,0.0052,0.0001,200,93.1315
0.0388,0.0339,0.0000,0.0000,0.0048,0.0001,200,93.1756
0.0437,0.0380,0.0000,0.0000,0.0055,0.0001,200,93.2144
0.0344,0.0298,0.0000,0.0001,0.0044,0.0001,200,93.2582
0.0333,0.0287,0.0000,0.0000,0.0045,0.0001,200,93.2926
0.0284,0.0225,0.0000,0.0000,0.0057,0.0001,200,93.3259
0.0280,0.0227,0.0000,0.0001,0.0052,0.0001,200,93.3543
0.0392,0.0342,0.0000,0.0000,0.0048,0.0001,200,93.3823
0.0449,0.0390,0.0000,0.0000,0.0057,0.0001,200,93.4215
0.0435,0.0390,0.0000,0.0000,0.0043,0.0001,200,93.4663
0.0395,0.0339,0.0000,0.0000,0.0054,0.0001,200,93.5098
0.0392,0.0339,0.0000,0.0001,0.0052,0.0001,200,93.5493
0.0409,0.0354,0.0000,0.0001,0.0053,0.0001,200,93.5885
0.0450,0.0391,0.0000,0.0000,0.0058,0.0001,200,93.6294
0.0441,0.0392,0.0000,0.0000,0.0048,0.0001,200,93.6744
0.0429,0.0375,0.0000,0.0000,0.0052,0.0001,200,93.7186
0.0435,0.0384,0.0000,0.0000,0.0049,0.0001,200,93.7615
0.0416,0.0358,0.0000,0.0000,0.0057,0.0001,200,93.8049
0.0383,0.0328,0.0000,0.0000,0.0054,0.0001,200,93.8466
0.0361,0.0309,0.0000,0.0000,0.0051,0.0001,200,93.8849
0.0459,0.0401,0.0000,0.0001,0.0056,0.0001,200,93.9210
0.0369,0.0319,0.0000,0.0000,0.0049,0.0001,200,93.9669
0.0352,0.0299,0.0000,0.0000,0.0052,0.0001,200,94.0038
0.0388,0.0339,0.0000,0.0000,0.0048,0.0001,200,94.0390
0.0401,0.0349,0.0000,0.0000,0.0051,0.0001,200,94.0778
0.0397,0.0347,0.0000,0.0000,0.0049,0.0001,200,94.1179
0.0427,0.0375,0.0000,0.0000,0.0050,0.0001,200,94.1577
0.0451,0.0391,0.0000,0.0000,0.0058,0.0001,200,94.2004
0.0447,0.0389,0.0000,0.0000,0.0056,0.0001,200,94.2455
0.0428,0.0379,0.0000,0.0000,0.0048,0.0001,200,94.2902
0.0356,0.0301,0.0000,0.0000,0.0054,0.0001,200,94.3330
0.0443,0.0389,0.0000,0.0000,0.0052,0.0001,200,94.3685
0.0446,0.0391,0.0000,0.0000,0.0053,0.0001,200,94.4128
0.0347,0.0299,0.0000,0.0001,0.0046,0.0001,200,94.4574
0.0406,0.0356,0.0000,0.0000,0.0049,0.0001,200,94.4921
0.0431,0.0378,0.0000,0.0000,0.0051,0.0001,200,94.5328
0.0393,0.0349,0.0000,0.0000,0.0043,0.0001,200,94.5758
0.0424,0.0378,0.0000,0.0000,0.0044,0.0001,200,94.6151
0.0441,0.0381,0.0000,0.0000,0.0058,0.0001,200,94.6575
0.0328,0.0272,0.0000,0.0000,0.0055,0.0001,200,94.7016
0.0436,0.0372,0.0000,0.0000,0.0062,0.0001,200,94.7344
0.0446,0.0391,0.0000,0.0000,0.0053,0.0001,200,94.7781
0.0445,0.0391,0.0000,0.0000,0.0052,0.0001,200,94.8226
0.0447,0.0390,0.0000,0.0000,0.0055,0.0001,200,94.8671
0.0433,0.0379,0.0000,0.0000,0.0052,0.0001,200,94.9118
0.0449,0.0392,0.0000,0.0000,0.0056,0.0001,200,94.9551
0.0438,0.0381,0.0000,0.0000,0.0055,0.0001,200,95.0000
0.0446,0.0386,0.0000,0.0001,0.0059,0.0001,200,95.0438
0.0441,0.0386,0.0000,0.0000,0.0053,0.0001,200,95.0883
0.0448,0.0387,0.0000,0.0000,0.0059,0.0001,200,95.1324
0.0413,0.0363,0.0000,0.0000,0.0048,0.0001,200,95.1772
0.0425,0.0376,0.0000,0.0000,0.0047,0.0001,200,95.2185
0.0428,0.0378,0.0000,0.0000,0.0049,0.0001,200,95.2610
0.0439,0.0385,0.0000,0.0000,0.0052,0.0001,200,95.3038
0.0432,0.0375,0.0000,0.0000,0.0056,0.0001,200,95.3477
0.0438,0.0385,0.0000,0.0000,0.0052,0.0001,200,95.3909
0.0374,0.0328,0.0000,0.0000,0.0044,0.0001,200,95.4347
0.0352,0.0300,0.0000,0.0001,0.0051,0.0001,200,95.4721
0.0361,0.0307,0.0000,0.0000,0.0053,0.0001,200,95.5073
0.0356,0.0300,0.0000,0.0000,0.0055,0.0001,200,95.5435
0.0428,0.0384,0.0000,0.0001,0.0043,0.0001,200,95.5791
0.0444,0.0390,0.0000,0.0001,0.0053,0.0001,200,95.6220
0.0423,0.0374,0.0000,0.0000,0.0047,0.0001,200,95.6664
0.0393,0.0342,0.0000,0.0000,0.0049,0.0001,200,95.7087
0.0396,0.0339,0.0000,0.0000,0.0055,0.0001,200,95.7480
0.0442,0.0390,0.0000,0.0000,0.0050,0.0001,200,95.7876
0.0456,0.0397,0.0000,0.0000,0.0058,0.0001,200,95.8317
0.0437,0.0379,0.0000,0.0000,0.0057,0.0001,200,95.8774
0.0405,0.0349,0.0000,0.0000,0.0055,0.0001,200,95.9211
0.0443,0.0384,0.0000,0.0000,0.0057,0.0001,200,95.9615
0.0444,0.0388,0.0000,0.0000,0.0054,0.0001,200,96.0058
0.0356,0.0298,0.0000,0.0000,0.0057,0.0001,200,96.0502
0.0443,0.0390,0.0000,0.0000,0.0052,0.0001,200,96.0858
0.0448,0.0390,0.0000,0.0000,0.0057,0.0001,200,96.1302
0.0400,0.0343,0.0000,0.0000,0.0056,0.0001,200,96.1750
0.0434,0.0386,0.0000,0.0001,0.0046,0.0001,200,96.2150
0.0347,0.0299,0.0000,0.0001,0.0047,0.0001,200,96.2585
