response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1266,0.0393,0.0000,0.0000,0.0871,0.0001,200,272.1071
0.1252,0.0392,0.0000,0.0000,0.0859,0.0001,200,272.2337
0.1177,0.0393,0.0000,0.0000,0.0782,0.0002,200,272.3589
0.1290,0.0393,0.0000,0.0000,0.0895,0.0001,200,272.4766
0.1326,0.0390,0.0000,0.0000,0.0935,0.0001,200,272.6056
0.1261,0.0391,0.0000,0.0000,0.0867,0.0002,200,272.7382
0.1304,0.0394,0.0000,0.0001,0.0909,0.0001,200,272.8643
0.1242,0.0390,0.0000,0.0000,0.0848,0.0003,200,272.9947
0.1257,0.0393,0.0000,0.0000,0.0862,0.0001,200,273.1189
0.1311,0.0386,0.0000,0.0000,0.0922,0.0002,200,273.2447
0.1290,0.0392,0.0000,0.0000,0.0896,0.0002,200,273.3758
0.1147,0.0301,0.0000,0.0000,0.0845,0.0002,200,273.5047
0.1277,0.0340,0.0000,0.0001,0.0935,0.0001,200,273.6195
0.1307,0.0395,0.0000,0.0000,0.0909,0.0002,200,273.7472
0.1269,0.0394,0.0000,0.0000,0.0873,0.0001,200,273.8778
0.1265,0.0368,0.0001,0.0001,0.0895,0.0001,200,274.0047
0.1306,0.0390,0.0000,0.0001,0.0914,0.0001,200,274.1312
0.1279,0.0374,0.0000,0.0000,0.0904,0.0001,200,274.2618
0.1347,0.0380,0.0000,0.0000,0.0965,0.0002,200,274.3898
0.1290,0.0339,0.0000,0.0000,0.0948,0.0002,200,274.5245
0.1305,0.0395,0.0000,0.0000,0.0908,0.0002,200,274.6535
0.1262,0.0393,0.0000,0.0000,0.0866,0.0002,200,274.7841
0.1236,0.0391,0.0000,0.0001,0.0842,0.0002,200,274.9103
0.1173,0.0320,0.0000,0.0000,0.0851,0.0001,200,275.0339
0.1244,0.0391,0.0000,0.0000,0.0851,0.0001,200,275.1512
0.1235,0.0303,0.0000,0.0000,0.0931,0.0001,200,275.2756
0.1234,0.0395,0.0000,0.0000,0.0837,0.0002,200,275.3992
0.1306,0.0393,0.0000,0.0000,0.0909,0.0003,200,275.5226
0.1343,0.0392,0.0000,0.0000,0.0948,0.0001,200,275.6531
0.1257,0.0384,0.0000,0.0000,0.0870,0.0001,200,275.7874
0.1345,0.0391,0.0000,0.0001,0.0950,0.0003,200,275.9131
0.1320,0.0393,0.0000,0.0000,0.0923,0.0003,200,276.0475
0.1300,0.0370,0.0000,0.0000,0.0928,0.0002,200,276.1795
0.1171,0.0270,0.0000,0.0001,0.0899,0.0001,200,276.3095
0.1321,0.0388,0.0000,0.0000,0.0930,0.0003,200,276.4266
0.1267,0.0386,0.0000,0.0000,0.0879,0.0001,200,276.5587
0.1197,0.0386,0.0000,0.0000,0.0808,0.0002,200,276.6854
0.1150,0.0333,0.0000,0.0000,0.0814,0.0002,200,276.8051
0.1244,0.0395,0.0000,0.0000,0.0847,0.0001,200,276.9201
0.1276,0.0389,0.0000,0.0000,0.0884,0.0001,200,277.0445
0.1173,0.0389,0.0000,0.0000,0.0782,0.0002,200,277.1721
0.1231,0.0382,0.0000,0.0000,0.0847,0.0001,200,277.2894
0.1202,0.0359,0.0000,0.0001,0.0839,0.0003,200,277.4125
0.1171,0.0303,0.0000,0.0000,0.0866,0.0001,200,277.5326
0.1269,0.0380,0.0000,0.0000,0.0886,0.0002,200,277.6497
0.1231,0.0389,0.0000,0.0000,0.0839,0.0001,200,277.7766
0.1221,0.0392,0.0000,0.0001,0.0827,0.0001,200,277.8997
0.1228,0.0359,0.0000,0.0000,0.0867,0.0001,200,278.0218
0.1227,0.0387,0.0000,0.0000,0.0838,0.0001,200,278.1446
0.1246,0.0339,0.0000,0.0001,0.0906,0.0001,200,278.2673
0.1190,0.0332,0.0000,0.0000,0.0856,0.0001,200,278.3919
0.1309,0.0385,0.0000,0.0000,0.0922,0.0001,200,278.5109
0.1339,0.0391,0.0000,0.0001,0.0945,0.0001,200,278.6419
0.1222,0.0300,0.0000,0.0000,0.0919,0.0002,200,278.7757
0.1258,0.0390,0.0000,0.0001,0.0865,0.0002,200,278.8979
0.1349,0.0407,0.0000,0.0000,0.0939,0.0001,200,279.0237
0.1196,0.0268,0.0000,0.0000,0.0925,0.0002,200,279.1586
0.1314,0.0392,0.0001,0.0000,0.0921,0.0001,200,279.2782
0.1251,0.0371,0.0000,0.0000,0.0878,0.0001,200,279.4096
0.1013,0.0242,0.0000,0.0000,0.0769,0.0001,200,279.5347
0.1034,0.0223,0.0000,0.0000,0.0809,0.0001,200,279.6359
0.1269,0.0333,0.0000,0.0001,0.0934,0.0002,200,279.7393
0.1341,0.0390,0.0000,0.0000,0.0949,0.0001,200,279.8663
0.2641,0.0339,0.0000,0.0001,0.2300,0.0001,200,280.0004
0.1367,0.0396,0.0000,0.0000,0.0969,0.0001,200,280.2645
0.1256,0.0374,0.0000,0.0000,0.0880,0.0001,200,280.4012
0.1273,0.0384,0.0000,0.0000,0.0887,0.0001,200,280.5268
0.1240,0.0300,0.0000,0.0000,0.0938,0.0001,200,280.6541
0.1346,0.0389,0.0000,0.0000,0.0954,0.0001,200,280.7780
0.1295,0.0391,0.0000,0.0001,0.0901,0.0002,200,280.9126
0.1189,0.0391,0.0000,0.0000,0.0797,0.0001,200,281.0421
0.0995,0.0260,0.0000,0.0000,0.0733,0.0001,200,281.1610
0.1059,0.0215,0.0000,0.0000,0.0841,0.0002,200,281.2605
0.1184,0.0270,0.0000,0.0000,0.0912,0.0001,200,281.3664
0.1281,0.0395,0.0000,0.0000,0.0883,0.0002,200,281.4848
0.1314,0.0389,0.0000,0.0000,0.0923,0.0001,200,281.6128
0.1334,0.0390,0.0000,0.0000,0.0941,0.0002,200,281.7442
0.1152,0.0339,0.0001,0.0001,0.0811,0.0001,200,281.8776
0.1254,0.0394,0.0000,0.0001,0.0857,0.0002,200,281.9928
0.1209,0.0365,0.0001,0.0000,0.0841,0.0003,200,282.1182
0.1290,0.0391,0.0000,0.0000,0.0897,0.0001,200,282.2391
0.1325,0.0397,0.0000,0.0000,0.0926,0.0001,200,282.3682
0.1341,0.0390,0.0000,0.0000,0.0949,0.0001,200,282.5007
0.1266,0.0384,0.0000,0.0000,0.0880,0.0001,200,282.6348
0.1196,0.0389,0.0000,0.0000,0.0805,0.0001,200,282.7614
0.1183,0.0380,0.0000,0.0000,0.0801,0.0001,200,282.8809
0.1315,0.0387,0.0000,0.0000,0.0927,0.0001,200,282.9992
0.1234,0.0376,0.0000,0.0001,0.0855,0.0001,200,283.1308
0.1244,0.0389,0.0000,0.0001,0.0853,0.0001,200,283.2541
0.1159,0.0301,0.0000,0.0000,0.0857,0.0001,200,283.3785
0.1321,0.0390,0.0000,0.0001,0.0928,0.0001,200,283.4945
0.1239,0.0392,0.0000,0.0001,0.0845,0.0001,200,283.6266
0.1365,0.0394,0.0000,0.0001,0.0969,0.0001,200,283.7505
0.1238,0.0390,0.0000,0.0000,0.0846,0.0002,200,283.8870
0.1202,0.0391,0.0000,0.0000,0.0809,0.0002,200,284.0107
0.1252,0.0382,0.0000,0.0000,0.0867,0.0001,200,284.1310
0.1214,0.0402,0.0000,0.0000,0.0810,0.0001,200,284.2561
0.1069,0.0278,0.0001,0.0000,0.0789,0.0001,200,284.3775
0.1345,0.0391,0.0000,0.0000,0.0952,0.0001,200,284.4844
0.1294,0.0392,0.0000,0.0000,0.0900,0.0001,200,284.6189
0.1347,0.0392,0.0000,0.0000,0.0953,0.0002,200,284.7483
0.1320,0.0390,0.0000,0.0000,0.0927,0.0001,200,284.8831
0.1269,0.0302,0.0000,0.0000,0.0966,0.0001,200,285.0150
0.1298,0.0381,0.0000,0.0000,0.0916,0.0001,200,285.1420
0.1315,0.0396,0.0000,0.0000,0.0917,0.0002,200,285.2718
0.1284,0.0393,0.0000,0.0000,0.0889,0.0001,200,285.4033
0.1235,0.0301,0.0000,0.0000,0.0932,0.0001,200,285.5318
0.1269,0.0372,0.0000,0.0000,0.0894,0.0001,200,285.6552
0.1242,0.0390,0.0000,0.0000,0.0850,0.0001,200,285.7821
0.1172,0.0301,0.0000,0.0000,0.0868,0.0001,200,285.9063
0.1299,0.0370,0.0000,0.0000,0.0927,0.0001,200,286.0235
0.1288,0.0394,0.0000,0.0001,0.0892,0.0002,200,286.1534
0.1306,0.0393,0.0000,0.0001,0.0912,0.0001,200,286.2822
0.1216,0.0326,0.0000,0.0000,0.0887,0.0002,200,286.4128
0.1277,0.0340,0.0000,0.0000,0.0935,0.0001,200,286.5344
0.1325,0.0395,0.0000,0.0000,0.0929,0.0001,200,286.6621
0.1346,0.0429,0.0000,0.0000,0.0916,0.0001,200,286.7947
0.1228,0.0390,0.0000,0.0000,0.0837,0.0001,200,286.9293
0.1305,0.0394,0.0000,0.0000,0.0909,0.0002,200,287.0521
0.1282,0.0394,0.0000,0.0000,0.0886,0.0001,200,287.1826
0.1313,0.0387,0.0000,0.0001,0.0923,0.0001,200,287.3108
0.1032,0.0331,0.0000,0.0000,0.0699,0.0001,200,287.4421
0.1284,0.0323,0.0000,0.0001,0.0959,0.0001,200,287.5453
0.1219,0.0395,0.0000,0.0000,0.0822,0.0001,200,287.6736
0.1131,0.0271,0.0000,0.0000,0.0858,0.0001,200,287.7956
0.1245,0.0393,0.0000,0.0000,0.0848,0.0003,200,287.9087
0.1179,0.0352,0.0000,0.0000,0.0825,0.0001,200,288.0332
0.1340,0.0392,0.0000,0.0001,0.0947,0.0001,200,288.1511
0.1161,0.0330,0.0000,0.0000,0.0826,0.0004,200,288.2851
0.1233,0.0354,0.0000,0.0001,0.0878,0.0001,200,288.4012
0.1228,0.0394,0.0000,0.0001,0.0831,0.0002,200,288.5245
0.1268,0.0392,0.0000,0.0000,0.0874,0.0001,200,288.6473
0.1220,0.0299,0.0000,0.0000,0.0919,0.0002,200,288.7741
0.1282,0.0391,0.0000,0.0000,0.0889,0.0002,200,288.8961
0.1224,0.0298,0.0000,0.0000,0.0924,0.0001,200,289.0244
0.1265,0.0328,0.0000,0.0000,0.0935,0.0001,200,289.1468
0.1350,0.0378,0.0000,0.0001,0.0969,0.0002,200,289.2733
0.1317,0.0393,0.0000,0.0001,0.0922,0.0001,200,289.4083
0.0990,0.0321,0.0000,0.0001,0.0666,0.0001,200,289.5400
0.1240,0.0379,0.0000,0.0000,0.0859,0.0001,200,289.6390
0.1299,0.0390,0.0000,0.0000,0.0906,0.0002,200,289.7629
0.1297,0.0385,0.0000,0.0000,0.0910,0.0001,200,289.8928
0.1328,0.0391,0.0000,0.0001,0.0934,0.0001,200,290.0225
0.1364,0.0393,0.0000,0.0000,0.0969,0.0001,200,290.1553
0.1161,0.0385,0.0000,0.0000,0.0774,0.0001,200,290.2917
0.1158,0.0303,0.0000,0.0001,0.0853,0.0001,200,290.4078
0.1135,0.0271,0.0000,0.0001,0.0861,0.0001,200,290.5236
0.1381,0.0393,0.0000,0.0001,0.0985,0.0002,200,290.6371
0.1351,0.0392,0.0000,0.0000,0.0958,0.0001,200,290.7751
0.1216,0.0394,0.0000,0.0000,0.0820,0.0001,200,290.9102
0.1214,0.0375,0.0000,0.0000,0.0838,0.0001,200,291.0318
0.0941,0.0223,0.0000,0.0001,0.0717,0.0001,200,291.1532
0.0984,0.0287,0.0000,0.0001,0.0694,0.0003,200,291.2474
0.1278,0.0393,0.0000,0.0001,0.0883,0.0002,200,291.3458
0.1356,0.0393,0.0000,0.0001,0.0961,0.0001,200,291.4737
0.1341,0.0393,0.0000,0.0000,0.0946,0.0001,200,291.6093
0.1303,0.0342,0.0000,0.0001,0.0959,0.0001,200,291.7433
0.1295,0.0394,0.0000,0.0000,0.0899,0.0002,200,291.8737
0.1252,0.0339,0.0000,0.0001,0.0911,0.0001,200,292.0032
0.1310,0.0390,0.0000,0.0001,0.0917,0.0002,200,292.1284
0.1119,0.0327,0.0000,0.0000,0.0790,0.0001,200,292.2594
0.1221,0.0363,0.0000,0.0000,0.0856,0.0001,200,292.3713
0.1342,0.0392,0.0000,0.0000,0.0948,0.0001,200,292.4934
0.1323,0.0392,0.0000,0.0000,0.0930,0.0001,200,292.6276
0.1200,0.0322,0.0000,0.0000,0.0876,0.0001,200,292.7600
0.1340,0.0392,0.0000,0.0000,0.0946,0.0002,200,292.8800
0.1303,0.0392,0.0000,0.0000,0.0909,0.0001,200,293.0140
0.1213,0.0300,0.0000,0.0000,0.0911,0.0002,200,293.1443
0.1167,0.0272,0.0000,0.0000,0.0893,0.0001,200,293.2656
0.1193,0.0301,0.0000,0.0000,0.0890,0.0001,200,293.3823
0.1291,0.0394,0.0000,0.0000,0.0895,0.0001,200,293.5016
0.1281,0.0394,0.0000,0.0001,0.0886,0.0001,200,293.6307
0.1242,0.0334,0.0000,0.0001,0.0906,0.0001,200,293.7588
0.1213,0.0394,0.0000,0.0001,0.0817,0.0001,200,293.8831
0.1258,0.0320,0.0000,0.0000,0.0936,0.0001,200,294.0043
0.1307,0.0391,0.0000,0.0000,0.0914,0.0001,200,294.1301
0.1287,0.0387,0.0000,0.0001,0.0898,0.0001,200,294.2608
0.1212,0.0330,0.0000,0.0001,0.0880,0.0001,200,294.3894
0.1332,0.0394,0.0000,0.0001,0.0937,0.0001,200,294.5106
0.1342,0.0391,0.0000,0.0001,0.0949,0.0002,200,294.6439
0.1228,0.0341,0.0000,0.0000,0.0886,0.0001,200,294.7781
0.1229,0.0389,0.0000,0.0001,0.0838,0.0001,200,294.9009
0.1346,0.0394,0.0000,0.0000,0.0950,0.0002,200,295.0238
0.1275,0.0390,0.0000,0.0000,0.0883,0.0001,200,295.1585
0.1243,0.0337,0.0000,0.0000,0.0904,0.0002,200,295.2860
0.1321,0.0391,0.0000,0.0000,0.0927,0.0001,200,295.4103
0.1339,0.0403,0.0000,0.0000,0.0935,0.0001,200,295.5424
0.1187,0.0268,0.0000,0.0000,0.0916,0.0001,200,295.6763
0.1305,0.0382,0.0000,0.0000,0.0921,0.0001,200,295.7950
0.1165,0.0397,0.0001,0.0000,0.0766,0.0002,200,295.9255
0.1323,0.0393,0.0000,0.0001,0.0928,0.0002,200,296.0420
0.1335,0.0393,0.0000,0.0001,0.0939,0.0001,200,296.1743
0.1304,0.0364,0.0000,0.0000,0.0938,0.0001,200,296.3078
0.1278,0.0390,0.0000,0.0000,0.0886,0.0002,200,296.4381
0.1251,0.0395,0.0000,0.0001,0.0853,0.0002,200,296.5660
0.1181,0.0390,0.0000,0.0000,0.0789,0.0001,200,296.6910
0.1170,0.0369,0.0000,0.0001,0.0798,0.0001,200,296.8092
0.1087,0.0271,0.0000,0.0000,0.0814,0.0002,200,296.9261
0.1308,0.0389,0.0000,0.0000,0.0917,0.0001,200,297.0348
0.1277,0.0390,0.0000,0.0000,0.0885,0.0001,200,297.1656
0.1147,0.0338,0.0000,0.0000,0.0807,0.0001,200,297.2933
0.1293,0.0404,0.0000,0.0000,0.0888,0.0001,200,297.4080
0.1331,0.0392,0.0000,0.0000,0.0937,0.0001,200,297.5373
0.1156,0.0341,0.0000,0.0000,0.0812,0.0002,200,297.6704
0.1251,0.0394,0.0000,0.0000,0.0855,0.0001,200,297.7860
0.1262,0.0393,0.0000,0.0000,0.0867,0.0001,200,297.9111
0.1368,0.0392,0.0000,0.0000,0.0973,0.0002,200,298.0373
0.1256,0.0391,0.0000,0.0000,0.0863,0.0001,200,298.1741
0.1189,0.0320,0.0000,0.0000,0.0867,0.0001,200,298.2997
0.1070,0.0302,0.0000,0.0000,0.0766,0.0001,200,298.4187
0.1281,0.0391,0.0000,0.0000,0.0888,0.0001,200,298.5257
0.1294,0.0392,0.0000,0.0000,0.0900,0.0001,200,298.6537
0.1433,0.0496,0.0000,0.0000,0.0935,0.0001,200,298.7832
0.1150,0.0332,0.0000,0.0001,0.0816,0.0001,200,298.9265
0.1253,0.0386,0.0000,0.0001,0.0865,0.0002,200,299.0415
0.1281,0.0392,0.0000,0.0001,0.0887,0.0001,200,299.1668
0.1238,0.0390,0.0000,0.0000,0.0845,0.0002,200,299.2949
0.1219,0.0391,0.0000,0.0000,0.0827,0.0002,200,299.4186
0.0980,0.0227,0.0000,0.0000,0.0752,0.0001,200,299.5406
0.0992,0.0210,0.0000,0.0000,0.0780,0.0001,200,299.6386
0.1147,0.0248,0.0000,0.0000,0.0896,0.0002,200,299.7379
0.1146,0.0321,0.0000,0.0000,0.0823,0.0001,200,299.8525
0.1233,0.0392,0.0000,0.0000,0.0839,0.0002,200,299.9671
