response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0468,0.0390,0.0000,0.0000,0.0074,0.0003,200,81.1955
0.0450,0.0385,0.0000,0.0001,0.0063,0.0001,200,81.2423
0.0447,0.0380,0.0000,0.0001,0.0063,0.0003,200,81.2873
0.0414,0.0359,0.0000,0.0001,0.0051,0.0004,200,81.3320
0.0453,0.0391,0.0000,0.0001,0.0057,0.0003,200,81.3734
0.0369,0.0299,0.0000,0.0001,0.0066,0.0003,200,81.4187
0.0364,0.0313,0.0000,0.0001,0.0047,0.0003,200,81.4556
0.0301,0.0250,0.0000,0.0001,0.0048,0.0002,200,81.4920
0.0348,0.0283,0.0000,0.0001,0.0061,0.0003,200,81.5221
0.0460,0.0392,0.0000,0.0000,0.0065,0.0003,200,81.5569
0.0457,0.0392,0.0000,0.0001,0.0063,0.0001,200,81.6030
0.0453,0.0390,0.0000,0.0000,0.0059,0.0003,200,81.6487
0.0446,0.0376,0.0000,0.0000,0.0066,0.0003,200,81.6939
0.0426,0.0359,0.0000,0.0001,0.0064,0.0002,200,81.7385
0.0407,0.0341,0.0000,0.0000,0.0063,0.0002,200,81.7811
0.0450,0.0383,0.0000,0.0000,0.0063,0.0003,200,81.8218
0.0459,0.0392,0.0000,0.0000,0.0063,0.0003,200,81.8668
0.0457,0.0391,0.0000,0.0001,0.0064,0.0002,200,81.9127
0.0464,0.0391,0.0000,0.0000,0.0069,0.0003,200,81.9584
0.0429,0.0365,0.0000,0.0000,0.0060,0.0003,200,82.0048
0.0455,0.0389,0.0000,0.0000,0.0063,0.0003,200,82.0477
0.0458,0.0389,0.0000,0.0000,0.0065,0.0003,200,82.0933
0.0454,0.0391,0.0000,0.0000,0.0060,0.0003,200,82.1390
0.0477,0.0405,0.0000,0.0000,0.0068,0.0003,200,82.1845
0.0468,0.0406,0.0000,0.0000,0.0059,0.0003,200,82.2322
0.0459,0.0392,0.0000,0.0000,0.0065,0.0002,200,82.2790
0.0466,0.0389,0.0000,0.0000,0.0074,0.0002,200,82.3249
0.0447,0.0381,0.0000,0.0000,0.0065,0.0001,200,82.3715
0.0434,0.0363,0.0000,0.0001,0.0067,0.0003,200,82.4163
0.0404,0.0327,0.0000,0.0001,0.0073,0.0003,200,82.4597
0.0446,0.0376,0.0000,0.0001,0.0064,0.0004,200,82.5002
0.0431,0.0364,0.0000,0.0001,0.0063,0.0003,200,82.5447
0.0460,0.0387,0.0000,0.0001,0.0069,0.0003,200,82.5878
0.0451,0.0382,0.0000,0.0001,0.0066,0.0002,200,82.6338
0.0437,0.0369,0.0000,0.0000,0.0065,0.0002,200,82.6789
0.0370,0.0300,0.0000,0.0000,0.0068,0.0001,200,82.7226
0.0464,0.0391,0.0000,0.0001,0.0070,0.0002,200,82.7596
0.0444,0.0375,0.0000,0.0000,0.0067,0.0002,200,82.8060
0.0459,0.0390,0.0000,0.0001,0.0068,0.0001,200,82.8504
0.0458,0.0394,0.0000,0.0001,0.0061,0.0003,200,82.8964
0.0457,0.0392,0.0000,0.0001,0.0062,0.0003,200,82.9422
0.0411,0.0356,0.0000,0.0001,0.0051,0.0003,200,82.9879
0.0359,0.0298,0.0000,0.0001,0.0057,0.0003,200,83.0291
0.0455,0.0384,0.0000,0.0001,0.0067,0.0003,200,83.0649
0.0452,0.0386,0.0000,0.0001,0.0064,0.0001,200,83.1104
0.0472,0.0400,0.0000,0.0000,0.0068,0.0003,200,83.1556
0.0465,0.0395,0.0000,0.0000,0.0067,0.0003,200,83.2028
0.0400,0.0336,0.0000,0.0000,0.0062,0.0001,200,83.2493
0.0448,0.0381,0.0000,0.0000,0.0065,0.0002,200,83.2893
0.0459,0.0393,0.0000,0.0000,0.0062,0.0003,200,83.3342
0.0454,0.0386,0.0000,0.0000,0.0065,0.0002,200,83.3800
0.0447,0.0384,0.0000,0.0001,0.0060,0.0003,200,83.4254
0.0458,0.0388,0.0000,0.0001,0.0068,0.0001,200,83.4701
0.0464,0.0391,0.0000,0.0000,0.0068,0.0004,200,83.5159
0.0456,0.0391,0.0000,0.0001,0.0061,0.0003,200,83.5623
0.0456,0.0391,0.0000,0.0001,0.0063,0.0001,200,83.6079
0.0463,0.0392,0.0000,0.0001,0.0068,0.0002,200,83.6535
0.0457,0.0389,0.0000,0.0001,0.0066,0.0002,200,83.6998
0.0447,0.0382,0.0000,0.0000,0.0061,0.0003,200,83.7455
0.0458,0.0388,0.0000,0.0000,0.0067,0.0003,200,83.7902
0.0452,0.0388,0.0000,0.0001,0.0062,0.0002,200,83.8360
0.0454,0.0387,0.0000,0.0000,0.0063,0.0003,200,83.8812
0.0466,0.0394,0.0000,0.0000,0.0067,0.0004,200,83.9266
0.0458,0.0387,0.0000,0.0001,0.0068,0.0002,200,83.9732
0.0457,0.0392,0.0000,0.0000,0.0062,0.0002,200,84.0190
0.0458,0.0389,0.0000,0.0000,0.0065,0.0003,200,84.0647
0.0454,0.0390,0.0000,0.0001,0.0063,0.0001,200,84.1105
0.0458,0.0391,0.0000,0.0000,0.0063,0.0003,200,84.1559
0.0467,0.0389,0.0000,0.0000,0.0074,0.0003,200,84.2017
0.0459,0.0394,0.0000,0.0001,0.0061,0.0003,200,84.2484
0.0457,0.0388,0.0000,0.0001,0.0067,0.0001,200,84.2943
0.0458,0.0390,0.0000,0.0000,0.0063,0.0004,200,84.3400
0.0461,0.0389,0.0000,0.0000,0.0069,0.0003,200,84.3858
0.0422,0.0358,0.0000,0.0000,0.0061,0.0003,200,84.4319
0.0462,0.0389,0.0000,0.0000,0.0069,0.0004,200,84.4742
0.0452,0.0387,0.0000,0.0000,0.0063,0.0002,200,84.5203
0.0360,0.0300,0.0000,0.0000,0.0056,0.0003,200,84.5655
0.0403,0.0344,0.0000,0.0000,0.0055,0.0003,200,84.6015
0.0362,0.0298,0.0000,0.0000,0.0061,0.0003,200,84.6418
0.0455,0.0392,0.0000,0.0000,0.0059,0.0003,200,84.6780
0.0466,0.0393,0.0000,0.0001,0.0069,0.0003,200,84.7235
0.0467,0.0393,0.0000,0.0000,0.0071,0.0002,200,84.7701
0.0471,0.0390,0.0000,0.0000,0.0077,0.0003,200,84.8168
0.0449,0.0379,0.0000,0.0001,0.0066,0.0004,200,84.8638
0.0403,0.0338,0.0000,0.0000,0.0061,0.0003,200,84.9088
0.0459,0.0390,0.0000,0.0000,0.0065,0.0003,200,84.9491
0.0464,0.0395,0.0000,0.0000,0.0067,0.0002,200,84.9950
0.0458,0.0391,0.0000,0.0001,0.0062,0.0004,200,85.0414
0.0461,0.0388,0.0000,0.0000,0.0070,0.0001,200,85.0872
0.0460,0.0389,0.0000,0.0001,0.0067,0.0003,200,85.1333
0.0462,0.0391,0.0000,0.0001,0.0068,0.0003,200,85.1794
0.0451,0.0388,0.0000,0.0000,0.0061,0.0001,200,85.2255
0.0457,0.0390,0.0000,0.0001,0.0063,0.0003,200,85.2706
0.0424,0.0355,0.0000,0.0001,0.0068,0.0001,200,85.3163
0.0328,0.0270,0.0000,0.0001,0.0054,0.0003,200,85.3588
0.0407,0.0344,0.0000,0.0000,0.0060,0.0003,200,85.3916
0.0465,0.0395,0.0000,0.0000,0.0066,0.0003,200,85.4323
0.0403,0.0336,0.0000,0.0000,0.0065,0.0002,200,85.4787
0.0456,0.0390,0.0000,0.0000,0.0063,0.0003,200,85.5190
0.0455,0.0389,0.0000,0.0001,0.0063,0.0002,200,85.5647
0.0460,0.0388,0.0000,0.0000,0.0069,0.0003,200,85.6102
0.0458,0.0390,0.0000,0.0000,0.0066,0.0002,200,85.6562
0.0462,0.0395,0.0000,0.0000,0.0065,0.0001,200,85.7021
0.0466,0.0399,0.0000,0.0000,0.0064,0.0002,200,85.7482
0.0458,0.0388,0.0000,0.0000,0.0067,0.0003,200,85.7949
0.0461,0.0382,0.0000,0.0000,0.0076,0.0003,200,85.8407
0.0460,0.0389,0.0000,0.0000,0.0067,0.0003,200,85.8868
0.0463,0.0396,0.0000,0.0000,0.0065,0.0002,200,85.9328
0.0457,0.0391,0.0000,0.0001,0.0065,0.0001,200,85.9791
0.0466,0.0391,0.0000,0.0000,0.0072,0.0003,200,86.0248
0.0454,0.0390,0.0000,0.0000,0.0062,0.0001,200,86.0715
0.0357,0.0297,0.0000,0.0000,0.0058,0.0001,200,86.1169
0.0380,0.0326,0.0000,0.0000,0.0053,0.0001,200,86.1526
0.0274,0.0208,0.0000,0.0000,0.0062,0.0004,200,86.1906
0.0275,0.0207,0.0000,0.0001,0.0064,0.0003,200,86.2181
0.0457,0.0388,0.0000,0.0001,0.0067,0.0001,200,86.2455
0.0455,0.0388,0.0000,0.0000,0.0064,0.0002,200,86.2913
0.0459,0.0389,0.0000,0.0000,0.0067,0.0002,200,86.3368
0.0451,0.0388,0.0000,0.0000,0.0060,0.0002,200,86.3827
0.0440,0.0377,0.0000,0.0001,0.0061,0.0001,200,86.4278
0.0458,0.0392,0.0000,0.0000,0.0063,0.0002,200,86.4718
0.0455,0.0387,0.0000,0.0000,0.0064,0.0003,200,86.5176
0.0446,0.0382,0.0000,0.0001,0.0062,0.0002,200,86.5631
0.0425,0.0365,0.0000,0.0000,0.0058,0.0002,200,86.6077
0.0428,0.0358,0.0000,0.0000,0.0067,0.0002,200,86.6502
0.0447,0.0387,0.0001,0.0001,0.0056,0.0003,200,86.6931
0.0453,0.0382,0.0000,0.0000,0.0067,0.0003,200,86.7378
0.0470,0.0389,0.0000,0.0001,0.0078,0.0003,200,86.7831
0.0454,0.0388,0.0000,0.0000,0.0062,0.0003,200,86.8302
0.0464,0.0393,0.0000,0.0001,0.0067,0.0003,200,86.8756
0.0463,0.0394,0.0000,0.0000,0.0067,0.0001,200,86.9220
0.0453,0.0391,0.0000,0.0000,0.0057,0.0003,200,86.9683
0.0459,0.0390,0.0000,0.0001,0.0067,0.0001,200,87.0135
0.0436,0.0374,0.0000,0.0001,0.0059,0.0003,200,87.0594
0.0419,0.0350,0.0000,0.0000,0.0066,0.0002,200,87.1030
0.0457,0.0395,0.0001,0.0000,0.0059,0.0001,200,87.1450
0.0461,0.0393,0.0000,0.0000,0.0063,0.0004,200,87.1907
0.0460,0.0390,0.0000,0.0001,0.0068,0.0002,200,87.2367
0.0456,0.0391,0.0000,0.0001,0.0063,0.0001,200,87.2827
0.0494,0.0420,0.0000,0.0000,0.0070,0.0004,200,87.3283
0.0460,0.0390,0.0000,0.0000,0.0067,0.0002,200,87.3777
0.0452,0.0387,0.0001,0.0000,0.0061,0.0003,200,87.4237
0.0464,0.0394,0.0000,0.0000,0.0066,0.0004,200,87.4689
0.0460,0.0394,0.0000,0.0000,0.0062,0.0003,200,87.5153
0.0448,0.0382,0.0000,0.0000,0.0063,0.0003,200,87.5613
0.0455,0.0391,0.0000,0.0000,0.0061,0.0003,200,87.6061
0.0407,0.0341,0.0000,0.0000,0.0063,0.0002,200,87.6516
0.0369,0.0301,0.0000,0.0000,0.0063,0.0004,200,87.6923
0.0458,0.0384,0.0000,0.0000,0.0071,0.0003,200,87.7293
0.0454,0.0393,0.0000,0.0001,0.0057,0.0003,200,87.7752
0.0432,0.0359,0.0000,0.0000,0.0069,0.0004,200,87.8206
0.0562,0.0409,0.0000,0.0001,0.0149,0.0003,200,87.8639
0.0345,0.0287,0.0000,0.0000,0.0053,0.0004,200,87.9201
0.0452,0.0388,0.0000,0.0001,0.0060,0.0003,200,87.9546
0.0450,0.0385,0.0000,0.0000,0.0061,0.0003,200,87.9997
0.0456,0.0389,0.0000,0.0001,0.0063,0.0003,200,88.0447
0.0457,0.0388,0.0000,0.0000,0.0067,0.0002,200,88.0903
0.0460,0.0392,0.0000,0.0001,0.0065,0.0002,200,88.1360
0.0443,0.0378,0.0000,0.0000,0.0062,0.0002,200,88.1820
0.0449,0.0381,0.0000,0.0001,0.0066,0.0002,200,88.2263
0.0456,0.0391,0.0000,0.0000,0.0062,0.0002,200,88.2712
0.0458,0.0381,0.0000,0.0000,0.0075,0.0001,200,88.3167
0.0473,0.0401,0.0000,0.0000,0.0070,0.0001,200,88.3625
0.0447,0.0384,0.0001,0.0000,0.0061,0.0002,200,88.4098
0.0426,0.0356,0.0000,0.0001,0.0066,0.0003,200,88.4545
0.0422,0.0351,0.0000,0.0001,0.0068,0.0003,200,88.4972
0.0417,0.0356,0.0000,0.0001,0.0057,0.0003,200,88.5394
0.0452,0.0387,0.0000,0.0001,0.0061,0.0003,200,88.5811
0.0461,0.0388,0.0000,0.0000,0.0069,0.0003,200,88.6263
0.0481,0.0416,0.0000,0.0001,0.0061,0.0003,200,88.6723
0.0441,0.0379,0.0000,0.0001,0.0061,0.0001,200,88.7204
0.0459,0.0390,0.0000,0.0000,0.0065,0.0003,200,88.7646
0.0460,0.0391,0.0000,0.0000,0.0065,0.0003,200,88.8105
0.0448,0.0385,0.0000,0.0000,0.0061,0.0001,200,88.8564
0.0434,0.0378,0.0000,0.0000,0.0053,0.0002,200,88.9012
0.0456,0.0391,0.0000,0.0000,0.0062,0.0003,200,88.9446
0.0454,0.0391,0.0000,0.0000,0.0061,0.0001,200,88.9903
0.0310,0.0254,0.0000,0.0000,0.0054,0.0001,200,89.0356
0.0315,0.0257,0.0000,0.0000,0.0054,0.0003,200,89.0666
0.0263,0.0214,0.0000,0.0000,0.0047,0.0001,200,89.0981
0.0312,0.0263,0.0000,0.0000,0.0046,0.0003,200,89.1244
0.0266,0.0209,0.0000,0.0000,0.0054,0.0002,200,89.1556
0.0388,0.0320,0.0000,0.0000,0.0064,0.0004,200,89.1822
0.0256,0.0208,0.0000,0.0000,0.0045,0.0002,200,89.2210
0.0353,0.0293,0.0000,0.0000,0.0056,0.0003,200,89.2466
0.0449,0.0386,0.0000,0.0000,0.0060,0.0002,200,89.2819
0.0447,0.0388,0.0000,0.0000,0.0056,0.0003,200,89.3268
0.0426,0.0361,0.0000,0.0000,0.0061,0.0002,200,89.3715
0.0459,0.0391,0.0000,0.0000,0.0065,0.0002,200,89.4141
0.0453,0.0388,0.0000,0.0001,0.0062,0.0001,200,89.4600
0.0461,0.0392,0.0000,0.0000,0.0065,0.0003,200,89.5052
0.0452,0.0389,0.0000,0.0000,0.0061,0.0001,200,89.5513
0.0436,0.0372,0.0000,0.0000,0.0062,0.0001,200,89.5966
0.0461,0.0390,0.0000,0.0000,0.0068,0.0002,200,89.6402
0.0451,0.0387,0.0000,0.0000,0.0060,0.0003,200,89.6863
0.0474,0.0405,0.0000,0.0001,0.0065,0.0004,200,89.7314
0.0467,0.0402,0.0000,0.0001,0.0064,0.0001,200,89.7788
0.0469,0.0392,0.0000,0.0000,0.0072,0.0004,200,89.8256
0.0365,0.0300,0.0000,0.0001,0.0063,0.0001,200,89.8725
0.0459,0.0392,0.0000,0.0001,0.0064,0.0002,200,89.9090
0.0454,0.0389,0.0000,0.0000,0.0061,0.0002,200,89.9549
0.0462,0.0388,0.0000,0.0001,0.0069,0.0004,200,90.0003
0.0464,0.0383,0.0000,0.0000,0.0077,0.0003,200,90.0465
0.0465,0.0399,0.0000,0.0000,0.0062,0.0003,200,90.0928
0.0446,0.0381,0.0000,0.0001,0.0061,0.0003,200,90.1394
0.0461,0.0390,0.0000,0.0001,0.0068,0.0003,200,90.1840
0.0459,0.0387,0.0000,0.0000,0.0069,0.0002,200,90.2301
0.0460,0.0388,0.0000,0.0000,0.0068,0.0003,200,90.2760
0.0437,0.0375,0.0000,0.0000,0.0060,0.0002,200,90.3220
0.0424,0.0361,0.0000,0.0000,0.0060,0.0002,200,90.3657
0.0457,0.0388,0.0000,0.0000,0.0065,0.0003,200,90.4081
0.0454,0.0392,0.0000,0.0001,0.0060,0.0001,200,90.4538
0.0445,0.0383,0.0000,0.0000,0.0059,0.0002,200,90.4992
0.0465,0.0392,0.0000,0.0000,0.0069,0.0003,200,90.5436
0.0391,0.0330,0.0000,0.0001,0.0057,0.0003,200,90.5901
0.0373,0.0325,0.0000,0.0000,0.0046,0.0001,200,90.6292
0.0433,0.0364,0.0000,0.0000,0.0065,0.0003,200,90.6665
0.0287,0.0238,0.0000,0.0001,0.0047,0.0002,200,90.7098
0.0256,0.0209,0.0000,0.0000,0.0043,0.0002,200,90.7385
0.0263,0.0212,0.0000,0.0000,0.0047,0.0003,200,90.7641
0.0366,0.0296,0.0000,0.0000,0.0067,0.0003,200,90.7905
0.0459,0.0390,0.0000,0.0000,0.0066,0.0001,200,90.8271
0.0436,0.0372,0.0000,0.0000,0.0060,0.0003,200,90.8730
0.0417,0.0341,0.0000,0.0000,0.0073,0.0003,200,90.9166
0.0453,0.0388,0.0000,0.0001,0.0062,0.0002,200,90.9583
0.0465,0.0393,0.0000,0.0000,0.0069,0.0002,200,91.0036
0.0457,0.0393,0.0000,0.0000,0.0061,0.0002,200,91.0501
0.0470,0.0400,0.0000,0.0000,0.0067,0.0002,200,91.0957
0.0466,0.0392,0.0000,0.0000,0.0073,0.0001,200,91.1428
0.0471,0.0394,0.0000,0.0000,0.0073,0.0003,200,91.1894
0.0463,0.0392,0.0000,0.0000,0.0069,0.0001,200,91.2365
0.0456,0.0392,0.0000,0.0000,0.0062,0.0001,200,91.2828
0.0463,0.0390,0.0000,0.0000,0.0071,0.0002,200,91.3283
0.0458,0.0392,0.0000,0.0001,0.0063,0.0001,200,91.3747
0.0466,0.0393,0.0000,0.0000,0.0069,0.0003,200,91.4204
0.0463,0.0393,0.0000,0.0000,0.0067,0.0002,200,91.4670
0.0454,0.0391,0.0000,0.0000,0.0060,0.0002,200,91.5133
0.0418,0.0351,0.0000,0.0000,0.0065,0.0001,200,91.5587
0.0465,0.0395,0.0000,0.0001,0.0068,0.0001,200,91.6005
0.0458,0.0393,0.0000,0.0000,0.0064,0.0001,200,91.6469
0.0427,0.0368,0.0000,0.0000,0.0054,0.0004,200,91.6927
0.0453,0.0391,0.0000,0.0000,0.0059,0.0003,200,91.7354
0.0457,0.0393,0.0000,0.0000,0.0062,0.0001,200,91.7808
0.0448,0.0377,0.0000,0.0000,0.0067,0.0003,200,91.8265
0.0402,0.0332,0.0000,0.0000,0.0066,0.0003,200,91.8712
0.0461,0.0390,0.0000,0.0001,0.0067,0.0003,200,91.9114
0.0463,0.0389,0.0000,0.0000,0.0069,0.0004,200,91.9576
0.0453,0.0389,0.0000,0.0000,0.0061,0.0002,200,92.0039
0.0455,0.0386,0.0000,0.0000,0.0068,0.0001,200,92.0492
0.0395,0.0336,0.0000,0.0000,0.0055,0.0003,200,92.0947
0.0454,0.0390,0.0000,0.0000,0.0059,0.0004,200,92.1342
0.0433,0.0362,0.0000,0.0000,0.0069,0.0002,200,92.1796
0.0467,0.0396,0.0000,0.0000,0.0067,0.0003,200,92.2230
0.0425,0.0365,0.0000,0.0001,0.0058,0.0001,200,92.2696
0.0352,0.0297,0.0000,0.0000,0.0052,0.0003,200,92.3122
0.0426,0.0364,0.0000,0.0000,0.0059,0.0003,200,92.3474
0.0409,0.0342,0.0000,0.0000,0.0064,0.0002,200,92.3900
0.0435,0.0369,0.0000,0.0001,0.0062,0.0003,200,92.4309
0.0327,0.0259,0.0000,0.0000,0.0065,0.0002,200,92.4744
0.0452,0.0388,0.0000,0.0001,0.0061,0.0001,200,92.5071
0.0464,0.0394,0.0000,0.0000,0.0067,0.0003,200,92.5522
0.0453,0.0389,0.0000,0.0000,0.0062,0.0001,200,92.5986
0.0452,0.0389,0.0000,0.0001,0.0061,0.0002,200,92.6439
0.0459,0.0393,0.0000,0.0000,0.0062,0.0003,200,92.6892
0.0448,0.0382,0.0000,0.0000,0.0064,0.0001,200,92.7351
0.0459,0.0391,0.0000,0.0000,0.0067,0.0001,200,92.7800
0.0461,0.0389,0.0000,0.0001,0.0068,0.0003,200,92.8259
0.0448,0.0381,0.0000,0.0001,0.0064,0.0003,200,92.8720
0.0467,0.0397,0.0000,0.0000,0.0066,0.0003,200,92.9168
0.0456,0.0392,0.0000,0.0000,0.0061,0.0003,200,92.9635
0.0455,0.0388,0.0000,0.0000,0.0064,0.0003,200,93.0091
0.0455,0.0391,0.0000,0.0000,0.0060,0.0003,200,93.0546
0.0464,0.0390,0.0000,0.0001,0.0070,0.0003,200,93.1001
0.0458,0.0389,0.0000,0.0001,0.0065,0.0003,200,93.1465
0.0456,0.0388,0.0000,0.0001,0.0065,0.0002,200,93.1923
0.0421,0.0352,0.0000,0.0000,0.0066,0.0002,200,93.2379
0.0458,0.0391,0.0000,0.0001,0.0063,0.0003,200,93.2800
0.0382,0.0320,0.0000,0.0001,0.0058,0.0003,200,93.3258
0.0448,0.0394,0.0000,0.0001,0.0052,0.0001,200,93.3640
0.0456,0.0391,0.0000,0.0000,0.0062,0.0002,200,93.4088
0.0458,0.0392,0.0000,0.0000,0.0065,0.0001,200,93.4544
0.0457,0.0390,0.0000,0.0000,0.0064,0.0002,200,93.5002
0.0465,0.0396,0.0000,0.0000,0.0067,0.0002,200,93.5459
0.0444,0.0380,0.0000,0.0000,0.0061,0.0002,200,93.5924
0.0420,0.0356,0.0000,0.0000,0.0061,0.0002,200,93.6368
0.0405,0.0336,0.0000,0.0001,0.0067,0.0001,200,93.6788
0.0361,0.0297,0.0000,0.0000,0.0062,0.0002,200,93.7193
0.0329,0.0272,0.0000,0.0001,0.0054,0.0003,200,93.7554
0.0345,0.0282,0.0000,0.0001,0.0058,0.0004,200,93.7883
0.0341,0.0280,0.0000,0.0001,0.0059,0.0001,200,93.8227
0.0371,0.0301,0.0000,0.0000,0.0068,0.0001,200,93.8568
0.0398,0.0332,0.0000,0.0000,0.0064,0.0001,200,93.8940
0.0359,0.0303,0.0000,0.0000,0.0054,0.0002,200,93.9338
0.0373,0.0298,0.0000,0.0001,0.0071,0.0003,200,93.9697
0.0463,0.0392,0.0000,0.0000,0.0067,0.0004,200,94.0069
0.0457,0.0390,0.0000,0.0000,0.0064,0.0002,200,94.0533
0.0463,0.0393,0.0000,0.0001,0.0069,0.0001,200,94.0990
0.0458,0.0393,0.0000,0.0000,0.0062,0.0003,200,94.1453
0.0447,0.0384,0.0000,0.0000,0.0059,0.0004,200,94.1911
0.0410,0.0343,0.0000,0.0000,0.0063,0.0003,200,94.2359
0.0398,0.0334,0.0000,0.0000,0.0060,0.0003,200,94.2769
0.0461,0.0390,0.0000,0.0000,0.0069,0.0002,200,94.3167
0.0455,0.0391,0.0000,0.0000,0.0061,0.0002,200,94.3628
0.0440,0.0374,0.0000,0.0000,0.0064,0.0001,200,94.4083
0.0445,0.0394,0.0000,0.0000,0.0048,0.0003,200,94.4523
0.0463,0.0393,0.0000,0.0000,0.0067,0.0003,200,94.4969
0.0462,0.0391,0.0000,0.0001,0.0067,0.0003,200,94.5432
0.0453,0.0375,0.0000,0.0001,0.0076,0.0001,200,94.5894
0.0457,0.0391,0.0000,0.0001,0.0062,0.0003,200,94.6347
0.0459,0.0390,0.0000,0.0001,0.0063,0.0005,200,94.6804
0.0426,0.0359,0.0000,0.0000,0.0065,0.0001,200,94.7263
0.0445,0.0389,0.0000,0.0000,0.0053,0.0002,200,94.7689
0.0460,0.0389,0.0000,0.0000,0.0067,0.0003,200,94.8134
0.0461,0.0392,0.0000,0.0001,0.0065,0.0003,200,94.8594
0.0460,0.0391,0.0000,0.0001,0.0065,0.0003,200,94.9055
0.0443,0.0382,0.0000,0.0001,0.0058,0.0003,200,94.9515
0.0435,0.0367,0.0000,0.0001,0.0065,0.0002,200,94.9958
0.0460,0.0390,0.0000,0.0000,0.0068,0.0001,200,95.0393
0.0462,0.0390,0.0000,0.0001,0.0068,0.0003,200,95.0853
0.0448,0.0379,0.0000,0.0001,0.0065,0.0003,200,95.1315
0.0447,0.0378,0.0000,0.0001,0.0066,0.0001,200,95.1763
0.0459,0.0389,0.0000,0.0000,0.0068,0.0002,200,95.2209
0.0453,0.0390,0.0000,0.0000,0.0060,0.0002,200,95.2668
0.0409,0.0341,0.0000,0.0000,0.0064,0.0003,200,95.3121
0.0460,0.0390,0.0000,0.0000,0.0067,0.0003,200,95.3530
0.0362,0.0303,0.0000,0.0000,0.0056,0.0003,200,95.3991
0.0405,0.0346,0.0000,0.0001,0.0057,0.0001,200,95.4353
0.0412,0.0345,0.0000,0.0001,0.0063,0.0003,200,95.4758
0.0456,0.0394,0.0000,0.0000,0.0060,0.0002,200,95.5170
0.0463,0.0395,0.0000,0.0001,0.0066,0.0001,200,95.5627
0.0452,0.0385,0.0000,0.0000,0.0064,0.0002,200,95.6089
0.0395,0.0328,0.0001,0.0000,0.0063,0.0003,200,95.6541
0.0458,0.0392,0.0000,0.0000,0.0064,0.0001,200,95.6936
0.0442,0.0372,0.0000,0.0000,0.0067,0.0003,200,95.7394
0.0458,0.0390,0.0000,0.0000,0.0063,0.0003,200,95.7836
0.0458,0.0388,0.0000,0.0000,0.0066,0.0003,200,95.8294
0.0446,0.0374,0.0000,0.0000,0.0070,0.0001,200,95.8752
0.0426,0.0367,0.0000,0.0000,0.0056,0.0003,200,95.9199
0.0412,0.0343,0.0000,0.0001,0.0067,0.0002,200,95.9625
0.0450,0.0385,0.0000,0.0000,0.0063,0.0001,200,96.0038
0.0434,0.0371,0.0000,0.0000,0.0059,0.0004,200,96.0488
0.0419,0.0343,0.0000,0.0000,0.0075,0.0001,200,96.0922
0.0461,0.0393,0.0000,0.0000,0.0064,0.0003,200,96.1341
0.0458,0.0394,0.0000,0.0001,0.0061,0.0003,200,96.1802
0.0458,0.0389,0.0000,0.0000,0.0066,0.0003,200,96.2261
0.0455,0.0390,0.0000,0.0000,0.0063,0.0002,200,96.2719
0.0448,0.0378,0.0000,0.0000,0.0067,0.0002,200,96.3174
0.0461,0.0391,0.0000,0.0000,0.0067,0.0001,200,96.3622
0.0452,0.0390,0.0000,0.0000,0.0058,0.0003,200,96.4084
0.0427,0.0365,0.0000,0.0001,0.0060,0.0001,200,96.4536
0.0429,0.0370,0.0000,0.0000,0.0055,0.0004,200,96.4964
0.0408,0.0344,0.0000,0.0000,0.0060,0.0004,200,96.5392
0.0451,0.0389,0.0000,0.0000,0.0059,0.0003,200,96.5801
0.0404,0.0338,0.0000,0.0001,0.0062,0.0003,200,96.6252
0.0419,0.0353,0.0000,0.0001,0.0062,0.0003,200,96.6656
0.0467,0.0391,0.0000,0.0001,0.0072,0.0003,200,96.7075
0.0458,0.0393,0.0000,0.0000,0.0061,0.0003,200,96.7541
0.0444,0.0379,0.0000,0.0000,0.0062,0.0002,200,96.7999
0.0405,0.0332,0.0000,0.0000,0.0069,0.0003,200,96.8443
0.0458,0.0393,0.0000,0.0000,0.0063,0.0002,200,96.8849
0.0416,0.0359,0.0000,0.0001,0.0055,0.0002,200,96.9306
0.0368,0.0299,0.0000,0.0001,0.0067,0.0002,200,96.9723
0.0391,0.0327,0.0000,0.0000,0.0062,0.0002,200,97.0091
0.0458,0.0389,0.0000,0.0000,0.0066,0.0002,200,97.0482
0.0460,0.0392,0.0000,0.0001,0.0066,0.0002,200,97.0940
0.0457,0.0391,0.0000,0.0001,0.0062,0.0003,200,97.1400
0.0464,0.0399,0.0000,0.0001,0.0063,0.0001,200,97.1857
0.0467,0.0392,0.0000,0.0000,0.0073,0.0002,200,97.2321
0.0460,0.0393,0.0000,0.0000,0.0064,0.0002,200,97.2788
0.0462,0.0392,0.0000,0.0000,0.0068,0.0001,200,97.3248
0.0453,0.0389,0.0000,0.0000,0.0061,0.0002,200,97.3710
0.0462,0.0392,0.0000,0.0001,0.0068,0.0002,200,97.4163
0.0456,0.0391,0.0000,0.0000,0.0061,0.0003,200,97.4625
0.0462,0.0390,0.0000,0.0001,0.0068,0.0003,200,97.5082
0.0463,0.0392,0.0000,0.0001,0.0067,0.0003,200,97.5544
0.0459,0.0392,0.0000,0.0001,0.0063,0.0003,200,97.6006
0.0460,0.0395,0.0000,0.0001,0.0062,0.0001,200,97.6465
