response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0717,0.0270,0.0000,0.0001,0.0445,0.0001,200,29.6941
0.0719,0.0270,0.0000,0.0001,0.0447,0.0001,200,29.7658
0.1021,0.0382,0.0000,0.0001,0.0638,0.0001,200,29.8377
0.0842,0.0392,0.0000,0.0001,0.0448,0.0001,200,29.9398
0.0776,0.0363,0.0000,0.0000,0.0412,0.0001,200,30.0240
0.0841,0.0393,0.0000,0.0001,0.0446,0.0001,200,30.1016
0.0778,0.0390,0.0000,0.0000,0.0386,0.0001,200,30.1857
0.0840,0.0392,0.0000,0.0001,0.0446,0.0001,200,30.2636
0.0842,0.0387,0.0000,0.0000,0.0454,0.0001,200,30.3476
0.0839,0.0391,0.0000,0.0001,0.0447,0.0001,200,30.4318
0.0841,0.0390,0.0000,0.0001,0.0450,0.0001,200,30.5158
0.0828,0.0316,0.0000,0.0001,0.0511,0.0001,200,30.5999
0.0608,0.0221,0.0000,0.0001,0.0385,0.0001,200,30.6827
0.0598,0.0213,0.0000,0.0001,0.0383,0.0001,200,30.7435
0.0785,0.0376,0.0000,0.0001,0.0407,0.0001,200,30.8033
0.0839,0.0391,0.0000,0.0000,0.0446,0.0001,200,30.8818
0.0717,0.0269,0.0000,0.0000,0.0446,0.0001,200,30.9657
0.0783,0.0373,0.0001,0.0001,0.0409,0.0001,200,31.0374
0.0897,0.0377,0.0000,0.0001,0.0518,0.0001,200,31.1157
0.0783,0.0391,0.0000,0.0000,0.0391,0.0001,200,31.2054
0.0719,0.0300,0.0000,0.0001,0.0418,0.0001,200,31.2837
0.0904,0.0476,0.0000,0.0000,0.0426,0.0001,200,31.3556
0.0720,0.0298,0.0000,0.0001,0.0420,0.0001,200,31.4460
0.0719,0.0327,0.0000,0.0000,0.0391,0.0001,200,31.5179
0.0779,0.0361,0.0000,0.0000,0.0416,0.0001,200,31.5899
0.0840,0.0390,0.0000,0.0001,0.0449,0.0001,200,31.6677
0.0838,0.0390,0.0000,0.0001,0.0446,0.0001,200,31.7518
0.1263,0.0300,0.0000,0.0001,0.0961,0.0001,200,31.8356
0.0840,0.0392,0.0000,0.0000,0.0446,0.0001,200,31.9619
0.0774,0.0392,0.0000,0.0000,0.0381,0.0001,200,32.0459
0.0781,0.0389,0.0000,0.0001,0.0390,0.0001,200,32.1234
0.1118,0.0289,0.0000,0.0001,0.0827,0.0001,200,32.2015
0.0620,0.0228,0.0000,0.0001,0.0391,0.0001,200,32.3133
0.0662,0.0227,0.0000,0.0000,0.0432,0.0001,200,32.3753
0.0783,0.0360,0.0000,0.0001,0.0422,0.0001,200,32.4414
0.0777,0.0389,0.0000,0.0001,0.0386,0.0001,200,32.5198
0.0781,0.0366,0.0000,0.0001,0.0414,0.0001,200,32.5975
0.0845,0.0392,0.0000,0.0000,0.0452,0.0001,200,32.6755
0.0838,0.0393,0.0000,0.0001,0.0443,0.0001,200,32.7601
0.1261,0.0393,0.0000,0.0001,0.0866,0.0001,200,32.8439
0.0840,0.0392,0.0000,0.0001,0.0446,0.0001,200,32.9700
0.0838,0.0396,0.0000,0.0001,0.0441,0.0001,200,33.0540
0.0858,0.0391,0.0000,0.0001,0.0465,0.0001,200,33.1378
0.0639,0.0256,0.0000,0.0000,0.0381,0.0001,200,33.2236
0.0542,0.0210,0.0000,0.0001,0.0331,0.0001,200,33.2875
0.0601,0.0208,0.0000,0.0000,0.0392,0.0001,200,33.3417
0.0779,0.0392,0.0000,0.0001,0.0385,0.0001,200,33.4018
0.0723,0.0326,0.0000,0.0000,0.0395,0.0001,200,33.4797
0.0599,0.0216,0.0000,0.0000,0.0382,0.0001,200,33.5520
0.0591,0.0234,0.0000,0.0000,0.0355,0.0001,200,33.6119
0.0786,0.0226,0.0000,0.0001,0.0559,0.0001,200,33.6710
0.0595,0.0216,0.0000,0.0000,0.0378,0.0001,200,33.7497
0.0542,0.0210,0.0000,0.0000,0.0331,0.0001,200,33.8092
0.0663,0.0282,0.0000,0.0000,0.0379,0.0001,200,33.8634
0.0906,0.0314,0.0000,0.0000,0.0590,0.0001,200,33.9296
0.0831,0.0275,0.0000,0.0000,0.0555,0.0001,200,34.0202
0.0844,0.0295,0.0000,0.0000,0.0548,0.0001,200,34.1034
0.0661,0.0245,0.0000,0.0000,0.0414,0.0001,200,34.1878
0.0597,0.0220,0.0000,0.0000,0.0375,0.0001,200,34.2538
0.0907,0.0211,0.0000,0.0000,0.0694,0.0001,200,34.3136
0.0592,0.0234,0.0000,0.0000,0.0357,0.0001,200,34.4042
0.0603,0.0236,0.0000,0.0000,0.0365,0.0001,200,34.4634
0.0662,0.0224,0.0000,0.0000,0.0436,0.0001,200,34.5237
0.0599,0.0213,0.0000,0.0000,0.0384,0.0001,200,34.5899
0.0785,0.0374,0.0000,0.0000,0.0410,0.0001,200,34.6498
0.0594,0.0225,0.0000,0.0000,0.0368,0.0000,200,34.7283
0.0596,0.0241,0.0000,0.0000,0.0354,0.0001,200,34.7878
0.0540,0.0219,0.0000,0.0000,0.0320,0.0001,200,34.8474
0.0615,0.0221,0.0000,0.0000,0.0393,0.0001,200,34.9015
0.0648,0.0213,0.0000,0.0000,0.0434,0.0001,200,34.9630
0.0778,0.0380,0.0000,0.0000,0.0397,0.0001,200,35.0278
0.0843,0.0485,0.0000,0.0000,0.0357,0.0001,200,35.1056
0.0598,0.0210,0.0000,0.0000,0.0387,0.0001,200,35.1899
0.0844,0.0395,0.0000,0.0000,0.0448,0.0001,200,35.2498
0.1022,0.0428,0.0000,0.0000,0.0592,0.0001,200,35.3342
0.0774,0.0342,0.0000,0.0000,0.0430,0.0001,200,35.4364
0.0903,0.0392,0.0000,0.0000,0.0510,0.0001,200,35.5138
0.0842,0.0393,0.0000,0.0000,0.0447,0.0001,200,35.6041
0.0775,0.0393,0.0000,0.0000,0.0381,0.0001,200,35.6882
0.0842,0.0392,0.0000,0.0000,0.0449,0.0001,200,35.7658
0.0775,0.0350,0.0000,0.0000,0.0423,0.0001,200,35.8500
0.0602,0.0268,0.0000,0.0000,0.0332,0.0001,200,35.9275
0.0539,0.0210,0.0000,0.0000,0.0327,0.0001,200,35.9877
0.0724,0.0288,0.0000,0.0000,0.0434,0.0001,200,36.0416
0.0779,0.0392,0.0000,0.0000,0.0386,0.0001,200,36.1140
0.0721,0.0331,0.0000,0.0000,0.0389,0.0001,200,36.1919
0.0838,0.0390,0.0000,0.0000,0.0446,0.0001,200,36.2641
0.0661,0.0270,0.0000,0.0000,0.0389,0.0001,200,36.3479
0.0780,0.0270,0.0000,0.0000,0.0508,0.0001,200,36.4139
0.0843,0.0389,0.0000,0.0000,0.0453,0.0001,200,36.4919
0.0838,0.0393,0.0000,0.0000,0.0443,0.0001,200,36.5762
0.0778,0.0392,0.0000,0.0000,0.0385,0.0001,200,36.6600
0.0779,0.0377,0.0000,0.0000,0.0401,0.0001,200,36.7378
0.0726,0.0300,0.0000,0.0001,0.0424,0.0001,200,36.8157
0.0834,0.0393,0.0000,0.0001,0.0440,0.0001,200,36.8883
0.0726,0.0291,0.0000,0.0001,0.0433,0.0001,200,36.9717
0.1374,0.0395,0.0000,0.0000,0.0978,0.0001,200,37.0443
0.0781,0.0342,0.0000,0.0001,0.0437,0.0001,200,37.1818
0.0962,0.0333,0.0000,0.0001,0.0628,0.0001,200,37.2599
0.0722,0.0300,0.0000,0.0000,0.0421,0.0001,200,37.3561
0.0920,0.0390,0.0000,0.0000,0.0528,0.0001,200,37.4283
0.0875,0.0392,0.0000,0.0000,0.0482,0.0001,200,37.5203
0.0795,0.0371,0.0000,0.0001,0.0423,0.0001,200,37.6078
0.0830,0.0392,0.0000,0.0000,0.0437,0.0001,200,37.6873
0.0839,0.0389,0.0000,0.0000,0.0448,0.0001,200,37.7703
0.0779,0.0338,0.0000,0.0001,0.0439,0.0001,200,37.8542
0.0835,0.0379,0.0000,0.0000,0.0455,0.0001,200,37.9321
0.0785,0.0393,0.0000,0.0000,0.0390,0.0001,200,38.0157
0.0960,0.0393,0.0000,0.0000,0.0565,0.0001,200,38.0941
0.0720,0.0367,0.0000,0.0000,0.0352,0.0001,200,38.1901
0.0789,0.0381,0.0000,0.0000,0.0406,0.0001,200,38.2621
0.0835,0.0391,0.0000,0.0001,0.0443,0.0001,200,38.3410
0.0777,0.0396,0.0000,0.0000,0.0380,0.0001,200,38.4245
0.0723,0.0310,0.0000,0.0000,0.0412,0.0001,200,38.5023
0.0775,0.0364,0.0000,0.0000,0.0409,0.0001,200,38.5746
0.0716,0.0302,0.0000,0.0000,0.0413,0.0001,200,38.6520
0.0601,0.0251,0.0000,0.0000,0.0348,0.0001,200,38.7237
0.0658,0.0334,0.0000,0.0000,0.0323,0.0001,200,38.7838
0.0608,0.0214,0.0000,0.0000,0.0392,0.0001,200,38.8496
0.0845,0.0299,0.0000,0.0000,0.0544,0.0001,200,38.9103
0.0657,0.0232,0.0000,0.0001,0.0424,0.0001,200,38.9949
0.0683,0.0213,0.0000,0.0000,0.0468,0.0001,200,39.0605
0.1114,0.0228,0.0000,0.0000,0.0885,0.0001,200,39.1288
0.0780,0.0345,0.0000,0.0000,0.0433,0.0001,200,39.2402
0.0783,0.0379,0.0000,0.0000,0.0402,0.0001,200,39.3182
0.0718,0.0313,0.0000,0.0000,0.0403,0.0001,200,39.3964
0.0722,0.0302,0.0000,0.0000,0.0418,0.0001,200,39.4683
0.0777,0.0354,0.0000,0.0000,0.0422,0.0001,200,39.5404
0.0723,0.0317,0.0000,0.0000,0.0404,0.0001,200,39.6182
0.0722,0.0328,0.0000,0.0001,0.0393,0.0001,200,39.6904
0.0656,0.0255,0.0000,0.0000,0.0399,0.0001,200,39.7626
0.0660,0.0258,0.0000,0.0000,0.0400,0.0001,200,39.8282
0.0600,0.0229,0.0000,0.0000,0.0370,0.0001,200,39.8942
0.0660,0.0287,0.0000,0.0000,0.0372,0.0001,200,39.9543
0.0600,0.0230,0.0000,0.0000,0.0368,0.0001,200,40.0203
0.0599,0.0224,0.0000,0.0000,0.0374,0.0001,200,40.0802
0.1081,0.0227,0.0000,0.0000,0.0853,0.0001,200,40.1402
0.0841,0.0385,0.0000,0.0000,0.0454,0.0001,200,40.2483
0.0777,0.0388,0.0000,0.0001,0.0387,0.0001,200,40.3323
0.0783,0.0390,0.0000,0.0000,0.0391,0.0001,200,40.4101
0.0778,0.0268,0.0000,0.0000,0.0509,0.0001,200,40.4884
0.0805,0.0376,0.0000,0.0000,0.0427,0.0001,200,40.5662
0.0571,0.0222,0.0000,0.0001,0.0348,0.0001,200,40.6467
0.0602,0.0225,0.0000,0.0000,0.0375,0.0001,200,40.7038
0.0599,0.0242,0.0000,0.0000,0.0356,0.0001,200,40.7640
0.0663,0.0239,0.0000,0.0000,0.0422,0.0001,200,40.8239
0.0663,0.0238,0.0000,0.0000,0.0424,0.0001,200,40.8902
0.0599,0.0209,0.0000,0.0000,0.0388,0.0001,200,40.9565
0.0656,0.0269,0.0000,0.0000,0.0385,0.0001,200,41.0164
0.0608,0.0231,0.0000,0.0000,0.0376,0.0001,200,41.0820
0.0956,0.0228,0.0000,0.0000,0.0727,0.0001,200,41.1428
0.0596,0.0256,0.0000,0.0000,0.0338,0.0001,200,41.2384
0.0607,0.0228,0.0000,0.0000,0.0377,0.0001,200,41.2981
0.0655,0.0283,0.0000,0.0000,0.0370,0.0001,200,41.3587
0.0678,0.0270,0.0000,0.0000,0.0407,0.0001,200,41.4242
0.0584,0.0228,0.0001,0.0000,0.0354,0.0001,200,41.4920
0.0595,0.0225,0.0000,0.0000,0.0368,0.0001,200,41.5504
0.0539,0.0211,0.0000,0.0000,0.0327,0.0001,200,41.6099
0.0605,0.0209,0.0000,0.0000,0.0395,0.0001,200,41.6639
0.0599,0.0212,0.0000,0.0001,0.0386,0.0001,200,41.7244
0.0782,0.0387,0.0000,0.0000,0.0394,0.0001,200,41.7843
0.0850,0.0391,0.0000,0.0000,0.0458,0.0001,200,41.8626
0.0709,0.0269,0.0000,0.0000,0.0439,0.0001,200,41.9476
0.0841,0.0393,0.0000,0.0000,0.0447,0.0001,200,42.0185
0.0844,0.0389,0.0000,0.0000,0.0453,0.0001,200,42.1026
0.1016,0.0308,0.0000,0.0000,0.0707,0.0001,200,42.1870
0.0658,0.0230,0.0000,0.0000,0.0426,0.0001,200,42.2887
0.0618,0.0209,0.0000,0.0000,0.0407,0.0001,200,42.3545
0.0703,0.0297,0.0000,0.0000,0.0404,0.0001,200,42.4162
0.0778,0.0369,0.0000,0.0000,0.0407,0.0001,200,42.4865
0.0780,0.0213,0.0000,0.0000,0.0566,0.0001,200,42.5643
0.0542,0.0203,0.0000,0.0001,0.0336,0.0001,200,42.6423
0.0727,0.0313,0.0000,0.0000,0.0412,0.0001,200,42.6964
0.0770,0.0389,0.0000,0.0001,0.0379,0.0001,200,42.7691
0.0845,0.0389,0.0000,0.0000,0.0454,0.0001,200,42.8461
0.0720,0.0334,0.0000,0.0001,0.0384,0.0001,200,42.9306
0.0597,0.0208,0.0000,0.0001,0.0388,0.0001,200,43.0026
0.0596,0.0208,0.0000,0.0001,0.0387,0.0001,200,43.0623
0.0604,0.0209,0.0000,0.0000,0.0394,0.0001,200,43.1219
0.0782,0.0374,0.0000,0.0001,0.0407,0.0001,200,43.1823
0.0781,0.0393,0.0000,0.0001,0.0386,0.0001,200,43.2605
0.0840,0.0392,0.0000,0.0000,0.0447,0.0001,200,43.3386
0.0779,0.0358,0.0000,0.0000,0.0419,0.0001,200,43.4226
0.0780,0.0335,0.0000,0.0000,0.0444,0.0001,200,43.5004
0.0783,0.0363,0.0000,0.0000,0.0418,0.0001,200,43.5785
0.0840,0.0391,0.0000,0.0000,0.0447,0.0001,200,43.6568
0.0838,0.0386,0.0000,0.0000,0.0451,0.0001,200,43.7408
0.0837,0.0388,0.0000,0.0000,0.0447,0.0001,200,43.8246
0.1130,0.0389,0.0000,0.0000,0.0740,0.0001,200,43.9083
0.0852,0.0392,0.0000,0.0000,0.0459,0.0001,200,44.0213
0.0868,0.0389,0.0000,0.0001,0.0477,0.0001,200,44.1065
0.0814,0.0381,0.0000,0.0000,0.0432,0.0001,200,44.1933
0.0837,0.0390,0.0000,0.0000,0.0445,0.0001,200,44.2747
0.0783,0.0393,0.0000,0.0001,0.0389,0.0001,200,44.3584
0.0842,0.0390,0.0000,0.0000,0.0451,0.0001,200,44.4368
0.0776,0.0398,0.0000,0.0000,0.0377,0.0001,200,44.5210
0.0791,0.0357,0.0000,0.0000,0.0433,0.0001,200,44.5986
0.0707,0.0281,0.0000,0.0001,0.0425,0.0001,200,44.6778
0.0732,0.0269,0.0000,0.0000,0.0461,0.0001,200,44.7485
0.0833,0.0391,0.0000,0.0001,0.0440,0.0001,200,44.8217
0.0719,0.0268,0.0000,0.0001,0.0450,0.0001,200,44.9049
0.0850,0.0389,0.0000,0.0001,0.0459,0.0001,200,44.9768
0.0768,0.0374,0.0000,0.0000,0.0393,0.0001,200,45.0618
0.0780,0.0391,0.0000,0.0001,0.0388,0.0001,200,45.1386
0.0782,0.0370,0.0000,0.0000,0.0410,0.0001,200,45.2166
0.0778,0.0361,0.0000,0.0001,0.0416,0.0001,200,45.2948
0.0782,0.0352,0.0000,0.0001,0.0429,0.0001,200,45.3727
0.0657,0.0245,0.0000,0.0000,0.0411,0.0001,200,45.4509
0.0782,0.0387,0.0000,0.0001,0.0393,0.0001,200,45.5166
0.0721,0.0308,0.0000,0.0001,0.0411,0.0001,200,45.5947
0.0776,0.0385,0.0000,0.0000,0.0390,0.0001,200,45.6668
0.0783,0.0340,0.0000,0.0000,0.0442,0.0001,200,45.7445
0.0842,0.0388,0.0000,0.0001,0.0452,0.0001,200,45.8228
0.0777,0.0390,0.0000,0.0001,0.0386,0.0001,200,45.9070
0.0782,0.0390,0.0000,0.0000,0.0390,0.0001,200,45.9847
0.0777,0.0388,0.0000,0.0000,0.0387,0.0001,200,46.0628
0.0777,0.0392,0.0000,0.0001,0.0384,0.0001,200,46.1405
0.0724,0.0337,0.0000,0.0001,0.0385,0.0001,200,46.2183
0.0659,0.0269,0.0000,0.0000,0.0388,0.0001,200,46.2906
0.0784,0.0390,0.0000,0.0000,0.0392,0.0001,200,46.3565
0.0776,0.0339,0.0000,0.0001,0.0435,0.0001,200,46.4349
0.0779,0.0389,0.0000,0.0001,0.0389,0.0001,200,46.5125
0.0781,0.0350,0.0000,0.0000,0.0430,0.0001,200,46.5904
0.0842,0.0391,0.0000,0.0000,0.0450,0.0001,200,46.6686
0.0838,0.0380,0.0000,0.0001,0.0457,0.0001,200,46.7528
0.1028,0.0301,0.0000,0.0001,0.0726,0.0001,200,46.8366
0.0715,0.0269,0.0000,0.0000,0.0445,0.0001,200,46.9394
0.0718,0.0299,0.0000,0.0000,0.0418,0.0001,200,47.0109
0.0963,0.0359,0.0000,0.0001,0.0603,0.0001,200,47.0827
0.0843,0.0391,0.0000,0.0001,0.0451,0.0001,200,47.1791
0.0711,0.0337,0.0000,0.0001,0.0372,0.0001,200,47.2634
0.0724,0.0287,0.0000,0.0001,0.0435,0.0001,200,47.3345
0.0777,0.0362,0.0000,0.0001,0.0413,0.0001,200,47.4069
0.0663,0.0245,0.0000,0.0001,0.0417,0.0001,200,47.4846
0.0776,0.0393,0.0000,0.0000,0.0382,0.0001,200,47.5509
0.0664,0.0266,0.0000,0.0000,0.0397,0.0001,200,47.6285
0.0779,0.0375,0.0000,0.0001,0.0403,0.0001,200,47.6949
0.0719,0.0271,0.0000,0.0001,0.0446,0.0001,200,47.7728
0.1324,0.0392,0.0000,0.0000,0.0931,0.0001,200,47.8447
0.0955,0.0391,0.0000,0.0000,0.0563,0.0001,200,47.9771
0.0843,0.0390,0.0000,0.0000,0.0451,0.0001,200,48.0727
0.0899,0.0391,0.0000,0.0001,0.0507,0.0001,200,48.1570
0.0720,0.0299,0.0000,0.0001,0.0419,0.0001,200,48.2469
0.0841,0.0392,0.0000,0.0000,0.0448,0.0001,200,48.3189
0.0842,0.0391,0.0000,0.0001,0.0450,0.0001,200,48.4030
0.0853,0.0393,0.0000,0.0001,0.0459,0.0001,200,48.4873
0.0825,0.0391,0.0000,0.0001,0.0432,0.0001,200,48.5725
0.0838,0.0394,0.0000,0.0000,0.0443,0.0001,200,48.6550
0.0778,0.0400,0.0000,0.0000,0.0376,0.0001,200,48.7389
0.0843,0.0397,0.0000,0.0000,0.0444,0.0001,200,48.8167
0.0965,0.0397,0.0000,0.0001,0.0566,0.0001,200,48.9010
0.1013,0.0399,0.0000,0.0000,0.0612,0.0001,200,48.9974
0.0657,0.0315,0.0000,0.0001,0.0341,0.0001,200,49.0987
0.0752,0.0261,0.0000,0.0000,0.0490,0.0001,200,49.1644
0.0753,0.0301,0.0000,0.0001,0.0451,0.0001,200,49.2396
0.0793,0.0368,0.0000,0.0000,0.0424,0.0001,200,49.3150
0.0771,0.0334,0.0000,0.0000,0.0435,0.0001,200,49.3942
0.0834,0.0382,0.0000,0.0000,0.0450,0.0001,200,49.4713
0.0726,0.0301,0.0000,0.0000,0.0423,0.0001,200,49.5547
0.0658,0.0268,0.0000,0.0000,0.0388,0.0001,200,49.6273
0.0719,0.0269,0.0000,0.0000,0.0449,0.0001,200,49.6930
0.0781,0.0379,0.0000,0.0000,0.0401,0.0001,200,49.7649
0.0844,0.0390,0.0000,0.0001,0.0453,0.0001,200,49.8430
0.1201,0.0389,0.0000,0.0001,0.0811,0.0001,200,49.9275
0.0835,0.0390,0.0000,0.0000,0.0444,0.0001,200,50.0476
0.0781,0.0373,0.0000,0.0000,0.0407,0.0001,200,50.1312
0.0782,0.0337,0.0000,0.0000,0.0443,0.0001,200,50.2092
0.0776,0.0389,0.0000,0.0001,0.0386,0.0001,200,50.2874
0.0781,0.0332,0.0000,0.0000,0.0447,0.0001,200,50.3650
0.0781,0.0390,0.0000,0.0000,0.0389,0.0001,200,50.4431
0.0779,0.0341,0.0000,0.0001,0.0437,0.0001,200,50.5212
0.0718,0.0321,0.0000,0.0000,0.0395,0.0001,200,50.5991
0.0595,0.0215,0.0000,0.0001,0.0378,0.0001,200,50.6709
0.0599,0.0228,0.0000,0.0000,0.0369,0.0001,200,50.7304
0.0604,0.0242,0.0000,0.0000,0.0361,0.0001,200,50.7903
0.0727,0.0295,0.0000,0.0000,0.0430,0.0001,200,50.8507
0.0775,0.0351,0.0000,0.0000,0.0422,0.0001,200,50.9234
0.1022,0.0389,0.0000,0.0000,0.0631,0.0001,200,51.0008
0.0839,0.0388,0.0000,0.0000,0.0449,0.0001,200,51.1031
0.0723,0.0299,0.0000,0.0000,0.0422,0.0001,200,51.1869
0.0721,0.0286,0.0000,0.0000,0.0433,0.0001,200,51.2592
0.0901,0.0429,0.0000,0.0001,0.0470,0.0001,200,51.3313
0.0715,0.0337,0.0000,0.0001,0.0377,0.0001,200,51.4214
0.0723,0.0299,0.0000,0.0000,0.0422,0.0001,200,51.4929
0.0658,0.0270,0.0000,0.0000,0.0387,0.0001,200,51.5652
0.0779,0.0391,0.0000,0.0001,0.0387,0.0001,200,51.6310
0.0660,0.0268,0.0000,0.0000,0.0390,0.0001,200,51.7090
0.0846,0.0390,0.0000,0.0000,0.0455,0.0001,200,51.7749
0.0717,0.0297,0.0000,0.0001,0.0418,0.0001,200,51.8595
0.0777,0.0389,0.0000,0.0001,0.0386,0.0001,200,51.9312
0.0779,0.0392,0.0000,0.0000,0.0386,0.0001,200,52.0089
0.0783,0.0375,0.0000,0.0000,0.0406,0.0001,200,52.0868
0.0815,0.0338,0.0000,0.0000,0.0476,0.0001,200,52.1651
0.0561,0.0219,0.0000,0.0001,0.0340,0.0001,200,52.2466
0.0537,0.0207,0.0000,0.0001,0.0329,0.0001,200,52.3027
0.0606,0.0207,0.0000,0.0000,0.0397,0.0001,200,52.3564
0.0777,0.0385,0.0000,0.0000,0.0390,0.0001,200,52.4170
0.0786,0.0390,0.0000,0.0000,0.0394,0.0001,200,52.4947
0.0782,0.0337,0.0000,0.0001,0.0443,0.0001,200,52.5733
0.0851,0.0388,0.0000,0.0000,0.0462,0.0001,200,52.6515
0.0765,0.0389,0.0000,0.0000,0.0375,0.0001,200,52.7366
0.0843,0.0387,0.0000,0.0000,0.0454,0.0001,200,52.8131
0.0839,0.0391,0.0000,0.0001,0.0446,0.0001,200,52.8974
0.0908,0.0389,0.0000,0.0000,0.0517,0.0001,200,52.9813
0.1068,0.0351,0.0000,0.0000,0.0716,0.0001,200,53.0721
0.0842,0.0394,0.0000,0.0000,0.0446,0.0001,200,53.1789
0.0784,0.0351,0.0000,0.0000,0.0431,0.0001,200,53.2631
0.0775,0.0379,0.0000,0.0000,0.0395,0.0001,200,53.3415
0.0784,0.0391,0.0000,0.0001,0.0392,0.0001,200,53.4191
0.0835,0.0391,0.0000,0.0000,0.0442,0.0001,200,53.4975
0.0782,0.0393,0.0000,0.0000,0.0388,0.0001,200,53.5810
0.0778,0.0389,0.0000,0.0000,0.0388,0.0001,200,53.6593
0.0777,0.0384,0.0000,0.0000,0.0391,0.0001,200,53.7371
0.0846,0.0395,0.0000,0.0000,0.0450,0.0001,200,53.8148
0.0651,0.0268,0.0000,0.0000,0.0381,0.0001,200,53.8994
0.0785,0.0390,0.0000,0.0000,0.0393,0.0001,200,53.9645
0.0839,0.0397,0.0000,0.0000,0.0440,0.0001,200,54.0430
0.0907,0.0269,0.0000,0.0000,0.0636,0.0001,200,54.1270
0.0837,0.0393,0.0000,0.0001,0.0443,0.0001,200,54.2177
0.0775,0.0391,0.0000,0.0001,0.0382,0.0001,200,54.3014
0.0784,0.0377,0.0000,0.0000,0.0405,0.0001,200,54.3789
0.0841,0.0392,0.0000,0.0000,0.0448,0.0001,200,54.4573
0.0776,0.0396,0.0000,0.0000,0.0379,0.0001,200,54.5414
0.0840,0.0394,0.0000,0.0000,0.0444,0.0001,200,54.6190
0.0781,0.0392,0.0000,0.0000,0.0388,0.0001,200,54.7030
0.0719,0.0299,0.0000,0.0001,0.0418,0.0001,200,54.7811
0.0840,0.0395,0.0000,0.0000,0.0443,0.0001,200,54.8530
0.0660,0.0310,0.0000,0.0001,0.0349,0.0001,200,54.9370
0.0796,0.0389,0.0000,0.0001,0.0405,0.0001,200,55.0030
0.0834,0.0390,0.0000,0.0000,0.0442,0.0001,200,55.0826
0.1014,0.0389,0.0000,0.0000,0.0624,0.0001,200,55.1660
0.0780,0.0338,0.0000,0.0001,0.0441,0.0001,200,55.2674
0.0777,0.0339,0.0000,0.0000,0.0436,0.0001,200,55.3454
0.0794,0.0393,0.0000,0.0001,0.0400,0.0001,200,55.4231
0.0706,0.0290,0.0000,0.0000,0.0415,0.0001,200,55.5025
0.0722,0.0268,0.0000,0.0000,0.0452,0.0001,200,55.5731
0.0841,0.0392,0.0000,0.0000,0.0448,0.0001,200,55.6453
0.0779,0.0372,0.0000,0.0001,0.0405,0.0001,200,55.7294
0.0777,0.0375,0.0000,0.0000,0.0401,0.0001,200,55.8074
0.0778,0.0390,0.0000,0.0001,0.0387,0.0001,200,55.8851
0.0783,0.0391,0.0000,0.0001,0.0390,0.0001,200,55.9629
0.0780,0.0394,0.0000,0.0001,0.0384,0.0001,200,56.0412
0.0722,0.0338,0.0000,0.0000,0.0383,0.0001,200,56.1192
0.1200,0.0375,0.0000,0.0001,0.0823,0.0001,200,56.1914
0.0835,0.0391,0.0000,0.0000,0.0443,0.0001,200,56.3114
0.0780,0.0392,0.0000,0.0000,0.0386,0.0001,200,56.3949
0.0781,0.0393,0.0000,0.0000,0.0387,0.0001,200,56.4729
0.0843,0.0391,0.0000,0.0000,0.0450,0.0001,200,56.5511
0.0839,0.0393,0.0000,0.0000,0.0444,0.0001,200,56.6354
0.0714,0.0299,0.0000,0.0000,0.0414,0.0001,200,56.7192
0.0846,0.0389,0.0000,0.0000,0.0456,0.0001,200,56.7906
0.0838,0.0393,0.0000,0.0000,0.0444,0.0001,200,56.8753
0.0857,0.0389,0.0000,0.0000,0.0467,0.0001,200,56.9591
0.0765,0.0347,0.0000,0.0001,0.0417,0.0001,200,57.0449
0.0779,0.0339,0.0000,0.0000,0.0439,0.0001,200,57.1214
0.0722,0.0300,0.0000,0.0000,0.0421,0.0001,200,57.1993
0.1016,0.0390,0.0000,0.0000,0.0624,0.0001,200,57.2715
0.0843,0.0369,0.0000,0.0000,0.0472,0.0001,200,57.3731
0.0779,0.0384,0.0000,0.0000,0.0393,0.0001,200,57.4574
0.0839,0.0391,0.0000,0.0000,0.0447,0.0001,200,57.5353
0.0720,0.0300,0.0000,0.0000,0.0418,0.0001,200,57.6192
0.0725,0.0298,0.0000,0.0000,0.0425,0.0001,200,57.6912
0.0772,0.0386,0.0000,0.0000,0.0384,0.0001,200,57.7637
0.0847,0.0401,0.0000,0.0001,0.0444,0.0001,200,57.8409
0.0780,0.0343,0.0000,0.0000,0.0436,0.0001,200,57.9256
0.0777,0.0390,0.0000,0.0000,0.0385,0.0001,200,58.0036
0.0661,0.0273,0.0000,0.0000,0.0387,0.0001,200,58.0813
0.0841,0.0392,0.0000,0.0000,0.0448,0.0001,200,58.1474
0.0854,0.0390,0.0000,0.0000,0.0462,0.0001,200,58.2315
0.1306,0.0391,0.0000,0.0001,0.0914,0.0001,200,58.3169
0.0842,0.0391,0.0000,0.0000,0.0449,0.0001,200,58.4475
0.0776,0.0372,0.0000,0.0000,0.0403,0.0001,200,58.5317
0.0784,0.0372,0.0000,0.0000,0.0410,0.0001,200,58.6093
0.0842,0.0340,0.0000,0.0000,0.0501,0.0001,200,58.6877
0.0836,0.0391,0.0000,0.0000,0.0443,0.0001,200,58.7719
0.0841,0.0387,0.0000,0.0000,0.0452,0.0001,200,58.8554
0.0718,0.0255,0.0000,0.0000,0.0462,0.0001,200,58.9396
