response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0405,0.0288,0.0000,0.0001,0.0076,0.0040,200,73.2307
0.0383,0.0267,0.0000,0.0001,0.0080,0.0035,200,73.2712
0.0463,0.0268,0.0000,0.0001,0.0124,0.0071,200,73.3095
0.0434,0.0266,0.0000,0.0001,0.0096,0.0071,200,73.3559
0.0560,0.0387,0.0000,0.0001,0.0094,0.0079,200,73.3992
0.0549,0.0390,0.0000,0.0001,0.0086,0.0073,200,73.4553
0.0486,0.0334,0.0000,0.0001,0.0098,0.0053,200,73.5102
0.0503,0.0346,0.0000,0.0000,0.0095,0.0062,200,73.5588
0.0523,0.0390,0.0000,0.0000,0.0102,0.0031,200,73.6090
0.0401,0.0267,0.0000,0.0000,0.0069,0.0064,200,73.6614
0.0407,0.0273,0.0000,0.0000,0.0068,0.0065,200,73.7014
0.0450,0.0285,0.0000,0.0000,0.0092,0.0073,200,73.7421
0.0474,0.0344,0.0000,0.0000,0.0079,0.0050,200,73.7871
0.0531,0.0390,0.0000,0.0000,0.0084,0.0056,200,73.8345
0.0429,0.0314,0.0000,0.0000,0.0072,0.0043,200,73.8876
0.0497,0.0333,0.0000,0.0000,0.0084,0.0080,200,73.9305
0.0447,0.0304,0.0000,0.0001,0.0089,0.0053,200,73.9803
0.0450,0.0299,0.0000,0.0000,0.0081,0.0070,200,74.0250
0.0562,0.0392,0.0000,0.0000,0.0085,0.0085,200,74.0700
0.0567,0.0394,0.0000,0.0000,0.0107,0.0065,200,74.1262
0.0556,0.0390,0.0000,0.0000,0.0103,0.0063,200,74.1828
0.0498,0.0356,0.0000,0.0001,0.0081,0.0060,200,74.2384
0.0543,0.0374,0.0000,0.0000,0.0110,0.0059,200,74.2882
0.0585,0.0390,0.0000,0.0000,0.0102,0.0091,200,74.3425
0.0539,0.0376,0.0000,0.0000,0.0095,0.0067,200,74.4010
0.0562,0.0391,0.0000,0.0000,0.0095,0.0076,200,74.4549
0.0374,0.0246,0.0000,0.0000,0.0081,0.0047,200,74.5111
0.0553,0.0392,0.0000,0.0000,0.0087,0.0074,200,74.5486
0.0576,0.0389,0.0000,0.0001,0.0110,0.0076,200,74.6039
0.0524,0.0377,0.0000,0.0000,0.0076,0.0070,200,74.6615
0.0505,0.0365,0.0000,0.0000,0.0080,0.0059,200,74.7139
0.0484,0.0338,0.0000,0.0000,0.0094,0.0051,200,74.7644
0.0428,0.0296,0.0000,0.0000,0.0078,0.0053,200,74.8127
0.0568,0.0390,0.0000,0.0000,0.0098,0.0079,200,74.8555
0.0539,0.0390,0.0000,0.0000,0.0091,0.0057,200,74.9123
0.0553,0.0390,0.0000,0.0000,0.0091,0.0071,200,74.9662
0.0568,0.0390,0.0000,0.0000,0.0103,0.0074,200,75.0214
0.0561,0.0390,0.0000,0.0000,0.0093,0.0077,200,75.0782
0.0565,0.0380,0.0000,0.0000,0.0115,0.0070,200,75.1344
0.0554,0.0392,0.0000,0.0000,0.0082,0.0079,200,75.1909
0.0527,0.0378,0.0000,0.0000,0.0094,0.0054,200,75.2463
0.0505,0.0339,0.0000,0.0000,0.0087,0.0079,200,75.2990
0.0562,0.0389,0.0000,0.0000,0.0100,0.0072,200,75.3495
0.0512,0.0372,0.0000,0.0000,0.0087,0.0052,200,75.4057
0.0440,0.0300,0.0000,0.0000,0.0077,0.0062,200,75.4569
0.0430,0.0287,0.0000,0.0000,0.0080,0.0062,200,75.5009
0.0493,0.0346,0.0000,0.0000,0.0072,0.0075,200,75.5440
0.0544,0.0391,0.0000,0.0000,0.0089,0.0064,200,75.5933
0.0591,0.0398,0.0000,0.0000,0.0109,0.0083,200,75.6477
0.0553,0.0391,0.0000,0.0000,0.0094,0.0067,200,75.7068
0.0568,0.0395,0.0000,0.0000,0.0103,0.0069,200,75.7622
0.0536,0.0376,0.0000,0.0000,0.0084,0.0074,200,75.8190
0.0551,0.0391,0.0000,0.0001,0.0096,0.0063,200,75.8726
0.0625,0.0392,0.0000,0.0001,0.0095,0.0137,200,75.9277
0.0530,0.0368,0.0000,0.0001,0.0083,0.0078,200,75.9901
0.0564,0.0393,0.0000,0.0001,0.0113,0.0057,200,76.0431
0.0563,0.0393,0.0000,0.0001,0.0098,0.0071,200,76.0995
0.0549,0.0395,0.0000,0.0001,0.0089,0.0064,200,76.1558
0.0547,0.0395,0.0000,0.0001,0.0091,0.0061,200,76.2107
0.0528,0.0376,0.0000,0.0001,0.0083,0.0069,200,76.2654
0.0540,0.0376,0.0000,0.0001,0.0085,0.0078,200,76.3182
0.0577,0.0391,0.0000,0.0001,0.0099,0.0086,200,76.3722
0.0578,0.0390,0.0000,0.0001,0.0103,0.0084,200,76.4299
0.0545,0.0393,0.0000,0.0001,0.0083,0.0068,200,76.4877
0.0571,0.0394,0.0000,0.0001,0.0095,0.0081,200,76.5422
0.0554,0.0391,0.0000,0.0001,0.0097,0.0065,200,76.5993
0.0550,0.0395,0.0000,0.0001,0.0086,0.0068,200,76.6546
0.0577,0.0392,0.0000,0.0001,0.0099,0.0085,200,76.7096
0.0558,0.0396,0.0000,0.0001,0.0090,0.0071,200,76.7673
0.0575,0.0394,0.0000,0.0001,0.0087,0.0094,200,76.8231
0.0510,0.0355,0.0000,0.0001,0.0087,0.0067,200,76.8806
0.0589,0.0391,0.0000,0.0001,0.0102,0.0095,200,76.9315
0.0465,0.0322,0.0000,0.0001,0.0083,0.0059,200,76.9905
0.0478,0.0334,0.0000,0.0001,0.0085,0.0059,200,77.0370
0.0558,0.0385,0.0000,0.0001,0.0104,0.0068,200,77.0848
0.0558,0.0391,0.0000,0.0001,0.0092,0.0074,200,77.1406
0.0542,0.0396,0.0000,0.0000,0.0085,0.0061,200,77.1964
0.0520,0.0376,0.0000,0.0001,0.0081,0.0062,200,77.2506
0.0572,0.0393,0.0000,0.0001,0.0088,0.0090,200,77.3026
0.0534,0.0393,0.0000,0.0001,0.0086,0.0054,200,77.3598
0.0514,0.0369,0.0000,0.0001,0.0090,0.0054,200,77.4132
0.0583,0.0394,0.0000,0.0001,0.0106,0.0084,200,77.4646
0.0356,0.0211,0.0000,0.0001,0.0080,0.0065,200,77.5229
0.0331,0.0210,0.0000,0.0001,0.0070,0.0050,200,77.5585
0.0551,0.0392,0.0000,0.0001,0.0099,0.0059,200,77.5916
0.0482,0.0340,0.0000,0.0001,0.0084,0.0057,200,77.6467
0.0442,0.0321,0.0000,0.0001,0.0088,0.0033,200,77.6948
0.0481,0.0303,0.0000,0.0000,0.0103,0.0076,200,77.7391
0.0568,0.0393,0.0000,0.0000,0.0099,0.0076,200,77.7872
0.0563,0.0392,0.0000,0.0001,0.0083,0.0088,200,77.8440
0.0595,0.0419,0.0000,0.0001,0.0101,0.0074,200,77.9003
0.0663,0.0521,0.0000,0.0001,0.0086,0.0056,200,77.9598
0.0576,0.0393,0.0000,0.0001,0.0108,0.0074,200,78.0262
0.0553,0.0380,0.0000,0.0001,0.0109,0.0063,200,78.0837
0.0541,0.0395,0.0000,0.0001,0.0081,0.0064,200,78.1390
0.0538,0.0392,0.0000,0.0001,0.0086,0.0060,200,78.1931
0.0536,0.0391,0.0000,0.0001,0.0084,0.0060,200,78.2470
0.0536,0.0370,0.0000,0.0001,0.0106,0.0059,200,78.3006
0.0548,0.0391,0.0000,0.0001,0.0099,0.0056,200,78.3542
0.0562,0.0393,0.0000,0.0001,0.0097,0.0071,200,78.4090
0.0561,0.0389,0.0000,0.0000,0.0093,0.0079,200,78.4652
0.0500,0.0378,0.0000,0.0000,0.0084,0.0037,200,78.5213
0.0453,0.0300,0.0000,0.0001,0.0071,0.0081,200,78.5713
0.0552,0.0401,0.0000,0.0000,0.0093,0.0058,200,78.6165
0.0534,0.0391,0.0000,0.0000,0.0089,0.0053,200,78.6718
0.0540,0.0387,0.0000,0.0000,0.0081,0.0071,200,78.7252
0.0544,0.0373,0.0000,0.0000,0.0113,0.0058,200,78.7792
0.0512,0.0359,0.0000,0.0000,0.0097,0.0056,200,78.8336
0.0553,0.0392,0.0000,0.0000,0.0103,0.0058,200,78.8849
0.0553,0.0390,0.0000,0.0000,0.0103,0.0059,200,78.9402
0.0539,0.0375,0.0000,0.0000,0.0094,0.0069,200,78.9955
0.0547,0.0390,0.0000,0.0000,0.0096,0.0061,200,79.0494
0.0567,0.0388,0.0000,0.0000,0.0106,0.0071,200,79.1042
0.0539,0.0366,0.0000,0.0000,0.0105,0.0068,200,79.1608
0.0544,0.0370,0.0000,0.0000,0.0097,0.0076,200,79.2148
0.0523,0.0376,0.0000,0.0000,0.0075,0.0071,200,79.2692
0.0551,0.0391,0.0000,0.0000,0.0087,0.0072,200,79.3214
0.0551,0.0390,0.0000,0.0000,0.0085,0.0075,200,79.3765
0.0592,0.0392,0.0000,0.0000,0.0107,0.0093,200,79.4316
0.0542,0.0359,0.0000,0.0000,0.0088,0.0093,200,79.4908
0.0566,0.0391,0.0000,0.0000,0.0104,0.0070,200,79.5449
0.0540,0.0384,0.0000,0.0000,0.0091,0.0064,200,79.6016
0.0481,0.0344,0.0000,0.0001,0.0089,0.0047,200,79.6555
0.0544,0.0391,0.0000,0.0000,0.0097,0.0056,200,79.7036
0.0568,0.0393,0.0000,0.0000,0.0093,0.0081,200,79.7581
0.0554,0.0393,0.0000,0.0000,0.0097,0.0063,200,79.8149
0.0567,0.0392,0.0000,0.0000,0.0087,0.0087,200,79.8703
0.0681,0.0395,0.0000,0.0000,0.0218,0.0067,200,79.9270
0.0571,0.0392,0.0000,0.0000,0.0103,0.0075,200,79.9951
0.0564,0.0393,0.0000,0.0000,0.0098,0.0072,200,80.0522
0.0604,0.0450,0.0000,0.0000,0.0082,0.0071,200,80.1086
0.0575,0.0394,0.0000,0.0000,0.0084,0.0096,200,80.1690
0.0563,0.0390,0.0000,0.0000,0.0093,0.0079,200,80.2265
0.0580,0.0392,0.0000,0.0000,0.0101,0.0086,200,80.2828
0.0557,0.0390,0.0000,0.0000,0.0096,0.0070,200,80.3408
0.0546,0.0376,0.0000,0.0000,0.0092,0.0078,200,80.3964
0.0536,0.0390,0.0000,0.0001,0.0095,0.0049,200,80.4510
0.0422,0.0280,0.0000,0.0000,0.0070,0.0072,200,80.5046
0.0550,0.0377,0.0000,0.0001,0.0091,0.0081,200,80.5468
0.0552,0.0390,0.0000,0.0000,0.0085,0.0076,200,80.6018
0.0537,0.0369,0.0000,0.0000,0.0075,0.0093,200,80.6570
0.0554,0.0393,0.0000,0.0000,0.0096,0.0065,200,80.7107
0.0547,0.0391,0.0000,0.0000,0.0088,0.0068,200,80.7662
0.0494,0.0330,0.0000,0.0000,0.0089,0.0073,200,80.8209
0.0559,0.0390,0.0000,0.0000,0.0098,0.0071,200,80.8702
0.0549,0.0390,0.0000,0.0000,0.0101,0.0057,200,80.9261
0.0549,0.0378,0.0000,0.0000,0.0097,0.0073,200,80.9811
0.0571,0.0392,0.0000,0.0000,0.0091,0.0087,200,81.0360
0.0498,0.0357,0.0000,0.0000,0.0091,0.0050,200,81.0931
0.0571,0.0396,0.0000,0.0000,0.0097,0.0078,200,81.1429
0.0445,0.0341,0.0000,0.0000,0.0063,0.0040,200,81.2001
0.0441,0.0335,0.0000,0.0000,0.0073,0.0033,200,81.2446
0.0323,0.0214,0.0000,0.0000,0.0067,0.0041,200,81.2887
0.0320,0.0226,0.0000,0.0000,0.0059,0.0033,200,81.3210
0.0338,0.0218,0.0000,0.0000,0.0066,0.0054,200,81.3530
0.0341,0.0225,0.0000,0.0000,0.0063,0.0052,200,81.3868
0.0322,0.0211,0.0000,0.0000,0.0068,0.0042,200,81.4209
0.0334,0.0208,0.0000,0.0000,0.0084,0.0041,200,81.4531
0.0526,0.0379,0.0000,0.0000,0.0081,0.0066,200,81.4865
0.0573,0.0409,0.0000,0.0000,0.0085,0.0078,200,81.5391
0.0556,0.0390,0.0000,0.0000,0.0104,0.0062,200,81.5964
0.0454,0.0329,0.0000,0.0000,0.0071,0.0053,200,81.6521
0.0530,0.0396,0.0000,0.0000,0.0081,0.0052,200,81.6974
0.0539,0.0385,0.0000,0.0000,0.0082,0.0071,200,81.7504
0.0486,0.0331,0.0000,0.0000,0.0083,0.0072,200,81.8043
0.0529,0.0394,0.0000,0.0000,0.0089,0.0045,200,81.8530
0.0562,0.0388,0.0000,0.0000,0.0103,0.0071,200,81.9058
0.0547,0.0367,0.0000,0.0001,0.0108,0.0071,200,81.9621
0.0522,0.0369,0.0000,0.0000,0.0089,0.0063,200,82.0167
0.0555,0.0394,0.0000,0.0000,0.0088,0.0072,200,82.0689
0.0540,0.0393,0.0000,0.0000,0.0094,0.0052,200,82.1244
0.0554,0.0377,0.0000,0.0000,0.0101,0.0075,200,82.1785
0.0476,0.0336,0.0000,0.0000,0.0089,0.0050,200,82.2339
0.0530,0.0383,0.0000,0.0000,0.0089,0.0057,200,82.2814
0.0525,0.0331,0.0000,0.0000,0.0092,0.0101,200,82.3344
0.0554,0.0392,0.0000,0.0000,0.0090,0.0071,200,82.3869
0.0553,0.0391,0.0000,0.0000,0.0092,0.0069,200,82.4423
0.0538,0.0378,0.0000,0.0000,0.0089,0.0071,200,82.4976
0.0565,0.0395,0.0000,0.0000,0.0102,0.0068,200,82.5515
0.0546,0.0390,0.0000,0.0000,0.0086,0.0069,200,82.6079
0.0566,0.0393,0.0000,0.0000,0.0104,0.0068,200,82.6626
0.0599,0.0389,0.0000,0.0001,0.0118,0.0091,200,82.7192
0.0477,0.0344,0.0000,0.0000,0.0079,0.0054,200,82.7790
0.0354,0.0262,0.0000,0.0000,0.0056,0.0035,200,82.8267
0.0342,0.0227,0.0000,0.0000,0.0068,0.0047,200,82.8621
0.0328,0.0230,0.0000,0.0000,0.0062,0.0035,200,82.8963
0.0330,0.0210,0.0000,0.0000,0.0080,0.0040,200,82.9291
0.0458,0.0331,0.0000,0.0000,0.0077,0.0048,200,82.9622
0.0529,0.0390,0.0000,0.0000,0.0091,0.0047,200,83.0079
0.0479,0.0337,0.0000,0.0001,0.0075,0.0067,200,83.0609
0.0554,0.0384,0.0000,0.0001,0.0091,0.0078,200,83.1088
0.0552,0.0390,0.0000,0.0000,0.0093,0.0068,200,83.1642
0.0405,0.0281,0.0000,0.0000,0.0079,0.0045,200,83.2193
0.0477,0.0305,0.0000,0.0000,0.0085,0.0087,200,83.2598
0.0549,0.0390,0.0000,0.0000,0.0093,0.0066,200,83.3076
0.0555,0.0394,0.0000,0.0000,0.0085,0.0076,200,83.3625
0.0558,0.0391,0.0000,0.0000,0.0097,0.0069,200,83.4180
0.0513,0.0392,0.0000,0.0001,0.0086,0.0033,200,83.4738
0.0524,0.0392,0.0000,0.0000,0.0089,0.0042,200,83.5250
0.0572,0.0392,0.0000,0.0000,0.0104,0.0076,200,83.5774
0.0561,0.0397,0.0000,0.0000,0.0089,0.0075,200,83.6346
0.0499,0.0366,0.0000,0.0000,0.0081,0.0050,200,83.6908
0.0553,0.0384,0.0000,0.0000,0.0088,0.0080,200,83.7407
0.0561,0.0392,0.0000,0.0000,0.0103,0.0066,200,83.7959
0.0574,0.0391,0.0000,0.0000,0.0093,0.0089,200,83.8521
0.0540,0.0392,0.0000,0.0000,0.0087,0.0060,200,83.9095
0.0580,0.0456,0.0000,0.0001,0.0082,0.0041,200,83.9634
0.0567,0.0393,0.0000,0.0000,0.0094,0.0079,200,84.0214
0.0526,0.0394,0.0000,0.0000,0.0079,0.0052,200,84.0781
0.0554,0.0394,0.0000,0.0000,0.0085,0.0074,200,84.1307
0.0548,0.0391,0.0000,0.0000,0.0103,0.0054,200,84.1861
0.0580,0.0390,0.0000,0.0000,0.0096,0.0094,200,84.2409
0.0514,0.0364,0.0000,0.0001,0.0083,0.0067,200,84.2990
0.0475,0.0296,0.0000,0.0000,0.0116,0.0062,200,84.3504
0.0548,0.0390,0.0000,0.0000,0.0093,0.0064,200,84.3979
0.0546,0.0390,0.0000,0.0001,0.0091,0.0065,200,84.4527
0.0368,0.0265,0.0000,0.0000,0.0069,0.0033,200,84.5073
0.0482,0.0329,0.0000,0.0000,0.0092,0.0061,200,84.5442
0.0563,0.0393,0.0000,0.0000,0.0087,0.0082,200,84.5924
0.0586,0.0400,0.0000,0.0000,0.0111,0.0075,200,84.6487
0.0541,0.0391,0.0000,0.0001,0.0103,0.0046,200,84.7074
0.0545,0.0401,0.0000,0.0000,0.0074,0.0069,200,84.7615
0.0480,0.0342,0.0000,0.0000,0.0093,0.0044,200,84.8160
0.0540,0.0393,0.0000,0.0000,0.0089,0.0058,200,84.8640
0.0588,0.0389,0.0000,0.0000,0.0101,0.0097,200,84.9181
0.0535,0.0392,0.0000,0.0000,0.0089,0.0053,200,84.9769
0.0547,0.0390,0.0000,0.0000,0.0089,0.0067,200,85.0304
0.0518,0.0374,0.0000,0.0000,0.0078,0.0065,200,85.0851
0.0475,0.0341,0.0000,0.0000,0.0082,0.0051,200,85.1369
0.0589,0.0392,0.0000,0.0001,0.0103,0.0094,200,85.1844
0.0551,0.0389,0.0000,0.0000,0.0099,0.0063,200,85.2433
0.0544,0.0388,0.0000,0.0000,0.0090,0.0065,200,85.2985
0.0519,0.0386,0.0000,0.0000,0.0087,0.0045,200,85.3528
0.0557,0.0376,0.0000,0.0000,0.0108,0.0072,200,85.4048
0.0572,0.0390,0.0000,0.0000,0.0103,0.0078,200,85.4605
0.0535,0.0383,0.0000,0.0000,0.0094,0.0057,200,85.5177
0.0537,0.0389,0.0000,0.0000,0.0092,0.0056,200,85.5711
0.0507,0.0365,0.0000,0.0000,0.0088,0.0053,200,85.6249
0.0511,0.0370,0.0000,0.0000,0.0085,0.0055,200,85.6756
0.0483,0.0302,0.0001,0.0000,0.0113,0.0067,200,85.7266
0.0562,0.0392,0.0000,0.0000,0.0090,0.0080,200,85.7749
0.0540,0.0391,0.0000,0.0000,0.0100,0.0048,200,85.8311
0.0570,0.0395,0.0000,0.0000,0.0090,0.0084,200,85.8851
0.0566,0.0392,0.0000,0.0000,0.0105,0.0068,200,85.9420
0.0562,0.0393,0.0000,0.0000,0.0089,0.0079,200,85.9986
0.0525,0.0379,0.0000,0.0000,0.0092,0.0053,200,86.0548
0.0486,0.0334,0.0000,0.0000,0.0083,0.0068,200,86.1073
0.0454,0.0332,0.0000,0.0001,0.0081,0.0040,200,86.1559
0.0561,0.0391,0.0000,0.0001,0.0095,0.0074,200,86.2013
0.0548,0.0389,0.0000,0.0001,0.0087,0.0071,200,86.2574
0.0439,0.0318,0.0000,0.0001,0.0079,0.0042,200,86.3122
0.0384,0.0264,0.0000,0.0000,0.0077,0.0043,200,86.3561
0.0563,0.0393,0.0000,0.0001,0.0095,0.0073,200,86.3945
0.0539,0.0386,0.0000,0.0001,0.0091,0.0061,200,86.4508
0.0389,0.0264,0.0000,0.0001,0.0073,0.0051,200,86.5047
0.0540,0.0389,0.0000,0.0001,0.0095,0.0054,200,86.5436
0.0572,0.0394,0.0000,0.0001,0.0096,0.0081,200,86.5976
0.0588,0.0395,0.0000,0.0001,0.0098,0.0095,200,86.6548
0.0547,0.0395,0.0000,0.0001,0.0088,0.0063,200,86.7136
0.0537,0.0380,0.0000,0.0001,0.0089,0.0066,200,86.7683
0.0486,0.0336,0.0000,0.0000,0.0097,0.0053,200,86.8220
0.0547,0.0391,0.0000,0.0001,0.0092,0.0064,200,86.8706
0.0522,0.0372,0.0000,0.0000,0.0090,0.0059,200,86.9253
0.0571,0.0391,0.0000,0.0000,0.0099,0.0080,200,86.9775
0.0555,0.0392,0.0000,0.0000,0.0105,0.0058,200,87.0346
0.0541,0.0373,0.0000,0.0000,0.0087,0.0080,200,87.0901
0.0535,0.0390,0.0000,0.0000,0.0082,0.0062,200,87.1441
0.0547,0.0394,0.0000,0.0001,0.0093,0.0059,200,87.1976
0.0566,0.0394,0.0000,0.0001,0.0085,0.0087,200,87.2523
0.0580,0.0389,0.0000,0.0000,0.0107,0.0084,200,87.3089
0.0533,0.0381,0.0000,0.0000,0.0094,0.0058,200,87.3670
0.0552,0.0391,0.0000,0.0001,0.0096,0.0064,200,87.4203
0.0553,0.0390,0.0000,0.0001,0.0093,0.0069,200,87.4755
0.0545,0.0391,0.0000,0.0001,0.0093,0.0061,200,87.5308
0.0551,0.0392,0.0000,0.0001,0.0094,0.0064,200,87.5853
0.0563,0.0400,0.0000,0.0001,0.0100,0.0062,200,87.6404
0.0504,0.0362,0.0000,0.0001,0.0079,0.0063,200,87.6967
0.0520,0.0375,0.0000,0.0001,0.0087,0.0058,200,87.7471
0.0471,0.0301,0.0000,0.0001,0.0098,0.0072,200,87.7992
0.0528,0.0393,0.0000,0.0001,0.0075,0.0059,200,87.8463
0.0417,0.0265,0.0000,0.0000,0.0077,0.0073,200,87.8991
0.0522,0.0379,0.0000,0.0000,0.0079,0.0063,200,87.9408
0.0693,0.0412,0.0000,0.0000,0.0148,0.0133,200,87.9930
0.0488,0.0342,0.0000,0.0001,0.0093,0.0053,200,88.0623
0.0448,0.0305,0.0000,0.0000,0.0087,0.0055,200,88.1112
0.0541,0.0399,0.0000,0.0001,0.0084,0.0057,200,88.1559
0.0569,0.0391,0.0000,0.0001,0.0099,0.0078,200,88.2100
0.0594,0.0393,0.0000,0.0001,0.0124,0.0077,200,88.2669
0.0571,0.0391,0.0000,0.0001,0.0100,0.0078,200,88.3263
0.0562,0.0393,0.0000,0.0001,0.0092,0.0075,200,88.3834
0.0564,0.0391,0.0000,0.0001,0.0105,0.0068,200,88.4396
0.0540,0.0377,0.0000,0.0001,0.0102,0.0061,200,88.4960
0.0505,0.0356,0.0000,0.0001,0.0099,0.0048,200,88.5500
0.0574,0.0391,0.0000,0.0001,0.0085,0.0097,200,88.6005
0.0565,0.0408,0.0000,0.0001,0.0078,0.0077,200,88.6579
0.0546,0.0391,0.0000,0.0001,0.0096,0.0059,200,88.7143
0.0556,0.0392,0.0000,0.0001,0.0083,0.0080,200,88.7690
0.0574,0.0392,0.0000,0.0001,0.0084,0.0097,200,88.8245
0.0513,0.0366,0.0000,0.0001,0.0088,0.0058,200,88.8820
0.0540,0.0395,0.0000,0.0001,0.0085,0.0060,200,88.9333
0.0544,0.0380,0.0000,0.0001,0.0088,0.0076,200,88.9874
0.0548,0.0390,0.0000,0.0001,0.0084,0.0073,200,89.0418
0.0576,0.0395,0.0000,0.0001,0.0106,0.0074,200,89.0966
0.0572,0.0395,0.0000,0.0001,0.0094,0.0082,200,89.1542
0.0567,0.0391,0.0000,0.0000,0.0107,0.0068,200,89.2114
0.0558,0.0390,0.0000,0.0000,0.0091,0.0076,200,89.2681
0.0499,0.0361,0.0000,0.0001,0.0085,0.0052,200,89.3239
0.0493,0.0352,0.0000,0.0000,0.0079,0.0061,200,89.3738
0.0411,0.0272,0.0000,0.0001,0.0088,0.0051,200,89.4231
0.0401,0.0283,0.0000,0.0000,0.0077,0.0040,200,89.4643
0.0440,0.0304,0.0000,0.0000,0.0084,0.0051,200,89.5044
0.0552,0.0381,0.0000,0.0001,0.0095,0.0076,200,89.5483
0.0531,0.0378,0.0000,0.0000,0.0093,0.0059,200,89.6036
0.0579,0.0393,0.0000,0.0000,0.0085,0.0100,200,89.6567
0.0560,0.0392,0.0000,0.0000,0.0095,0.0072,200,89.7146
0.0549,0.0393,0.0000,0.0001,0.0101,0.0055,200,89.7706
0.0547,0.0389,0.0000,0.0000,0.0099,0.0058,200,89.8255
0.0527,0.0376,0.0000,0.0001,0.0089,0.0061,200,89.8802
0.0572,0.0389,0.0000,0.0000,0.0118,0.0065,200,89.9329
0.0555,0.0397,0.0000,0.0000,0.0103,0.0055,200,89.9901
0.0521,0.0367,0.0000,0.0000,0.0084,0.0070,200,90.0456
0.0573,0.0391,0.0000,0.0000,0.0107,0.0074,200,90.0978
0.0544,0.0374,0.0000,0.0001,0.0095,0.0074,200,90.1551
0.0569,0.0390,0.0000,0.0001,0.0111,0.0068,200,90.2095
0.0570,0.0388,0.0000,0.0001,0.0101,0.0080,200,90.2664
0.0537,0.0374,0.0000,0.0000,0.0101,0.0061,200,90.3234
0.0535,0.0389,0.0000,0.0000,0.0084,0.0062,200,90.3770
0.0562,0.0382,0.0000,0.0000,0.0105,0.0075,200,90.4305
0.0540,0.0392,0.0000,0.0000,0.0089,0.0058,200,90.4868
0.0561,0.0390,0.0000,0.0000,0.0104,0.0067,200,90.5408
0.0538,0.0389,0.0000,0.0000,0.0089,0.0060,200,90.5969
0.0541,0.0372,0.0000,0.0001,0.0093,0.0075,200,90.6507
0.0570,0.0401,0.0000,0.0000,0.0088,0.0080,200,90.7049
0.0523,0.0375,0.0000,0.0000,0.0098,0.0048,200,90.7619
0.0547,0.0391,0.0000,0.0000,0.0097,0.0058,200,90.8142
0.0548,0.0388,0.0000,0.0000,0.0090,0.0069,200,90.8689
0.0541,0.0390,0.0000,0.0001,0.0086,0.0064,200,90.9237
0.0438,0.0299,0.0000,0.0000,0.0077,0.0061,200,90.9778
0.0559,0.0394,0.0000,0.0000,0.0099,0.0065,200,91.0216
0.0547,0.0390,0.0000,0.0000,0.0088,0.0068,200,91.0775
0.0544,0.0395,0.0000,0.0000,0.0095,0.0054,200,91.1322
0.0527,0.0393,0.0000,0.0000,0.0082,0.0051,200,91.1866
0.0425,0.0324,0.0000,0.0000,0.0065,0.0036,200,91.2392
0.0366,0.0252,0.0000,0.0000,0.0069,0.0045,200,91.2818
0.0347,0.0233,0.0000,0.0000,0.0064,0.0050,200,91.3184
0.0322,0.0214,0.0000,0.0000,0.0058,0.0049,200,91.3531
0.0314,0.0209,0.0000,0.0000,0.0070,0.0034,200,91.3853
0.0375,0.0268,0.0000,0.0000,0.0070,0.0037,200,91.4167
0.0400,0.0267,0.0000,0.0000,0.0084,0.0047,200,91.4543
0.0538,0.0391,0.0000,0.0000,0.0089,0.0057,200,91.4942
0.0452,0.0301,0.0000,0.0000,0.0088,0.0063,200,91.5480
0.0597,0.0394,0.0000,0.0000,0.0115,0.0087,200,91.5932
0.0549,0.0394,0.0000,0.0000,0.0092,0.0063,200,91.6529
0.0551,0.0391,0.0000,0.0000,0.0112,0.0047,200,91.7079
0.0541,0.0366,0.0000,0.0001,0.0095,0.0079,200,91.7630
0.0561,0.0390,0.0000,0.0001,0.0091,0.0079,200,91.8170
0.0545,0.0393,0.0000,0.0001,0.0091,0.0061,200,91.8732
0.0558,0.0392,0.0000,0.0001,0.0098,0.0068,200,91.9277
0.0571,0.0406,0.0000,0.0001,0.0089,0.0075,200,91.9835
0.0541,0.0394,0.0000,0.0001,0.0091,0.0056,200,92.0406
0.0501,0.0372,0.0000,0.0001,0.0086,0.0042,200,92.0948
0.0511,0.0297,0.0000,0.0001,0.0143,0.0070,200,92.1449
0.0521,0.0372,0.0000,0.0001,0.0091,0.0057,200,92.1960
0.0430,0.0298,0.0000,0.0001,0.0071,0.0060,200,92.2481
0.0412,0.0289,0.0000,0.0001,0.0081,0.0040,200,92.2911
0.0520,0.0359,0.0000,0.0000,0.0085,0.0075,200,92.3323
0.0422,0.0270,0.0000,0.0000,0.0094,0.0058,200,92.3843
0.0470,0.0334,0.0000,0.0000,0.0089,0.0047,200,92.4265
0.0558,0.0389,0.0000,0.0000,0.0100,0.0068,200,92.4735
0.0429,0.0290,0.0000,0.0000,0.0079,0.0060,200,92.5293
0.0496,0.0354,0.0000,0.0000,0.0081,0.0061,200,92.5722
0.0428,0.0297,0.0000,0.0000,0.0098,0.0033,200,92.6219
0.0392,0.0270,0.0000,0.0000,0.0081,0.0041,200,92.6647
0.0394,0.0263,0.0000,0.0001,0.0085,0.0045,200,92.7039
0.0552,0.0375,0.0000,0.0000,0.0100,0.0077,200,92.7433
0.0417,0.0321,0.0000,0.0001,0.0061,0.0033,200,92.7985
0.0329,0.0220,0.0000,0.0000,0.0071,0.0038,200,92.8402
