response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0476,0.0393,0.0000,0.0001,0.0061,0.0021,200,61.9629
0.0477,0.0390,0.0000,0.0001,0.0067,0.0019,200,62.0105
0.0463,0.0377,0.0000,0.0001,0.0066,0.0019,200,62.0582
0.0450,0.0373,0.0000,0.0001,0.0062,0.0014,200,62.1045
0.0477,0.0390,0.0000,0.0001,0.0062,0.0025,200,62.1495
0.0454,0.0367,0.0000,0.0001,0.0067,0.0019,200,62.1972
0.0457,0.0380,0.0000,0.0001,0.0057,0.0019,200,62.2426
0.0466,0.0389,0.0000,0.0001,0.0059,0.0018,200,62.2883
0.0439,0.0381,0.0000,0.0000,0.0044,0.0013,200,62.3349
0.0301,0.0228,0.0000,0.0000,0.0059,0.0014,200,62.3787
0.0275,0.0214,0.0001,0.0000,0.0046,0.0014,200,62.4089
0.0286,0.0221,0.0000,0.0000,0.0051,0.0013,200,62.4363
0.0298,0.0234,0.0000,0.0000,0.0051,0.0012,200,62.4649
0.0283,0.0215,0.0000,0.0000,0.0056,0.0012,200,62.4947
0.0348,0.0288,0.0000,0.0000,0.0047,0.0012,200,62.5230
0.0360,0.0282,0.0000,0.0000,0.0064,0.0013,200,62.5578
0.0296,0.0235,0.0000,0.0000,0.0047,0.0013,200,62.5939
0.0303,0.0227,0.0000,0.0001,0.0063,0.0012,200,62.6235
0.0328,0.0258,0.0000,0.0000,0.0058,0.0011,200,62.6538
0.0312,0.0251,0.0000,0.0001,0.0048,0.0013,200,62.6866
0.0270,0.0213,0.0000,0.0001,0.0043,0.0013,200,62.7178
0.0277,0.0212,0.0000,0.0001,0.0050,0.0014,200,62.7448
0.0269,0.0209,0.0000,0.0001,0.0044,0.0015,200,62.7725
0.0272,0.0211,0.0000,0.0000,0.0047,0.0013,200,62.7994
0.0271,0.0208,0.0000,0.0001,0.0048,0.0015,200,62.8265
0.0289,0.0212,0.0000,0.0001,0.0063,0.0012,200,62.8536
0.0479,0.0400,0.0000,0.0000,0.0060,0.0019,200,62.8825
0.0465,0.0375,0.0000,0.0001,0.0070,0.0020,200,62.9305
0.0405,0.0316,0.0000,0.0000,0.0067,0.0022,200,62.9770
0.0446,0.0342,0.0000,0.0001,0.0071,0.0032,200,63.0175
0.0453,0.0375,0.0000,0.0000,0.0060,0.0018,200,63.0621
0.0467,0.0381,0.0000,0.0000,0.0066,0.0020,200,63.1074
0.0466,0.0384,0.0000,0.0000,0.0065,0.0016,200,63.1541
0.0417,0.0342,0.0000,0.0000,0.0060,0.0015,200,63.2007
0.0474,0.0388,0.0000,0.0001,0.0068,0.0019,200,63.2424
0.0453,0.0374,0.0000,0.0000,0.0062,0.0017,200,63.2899
0.0495,0.0412,0.0000,0.0000,0.0063,0.0020,200,63.3352
0.0452,0.0376,0.0000,0.0000,0.0062,0.0013,200,63.3847
0.0393,0.0328,0.0000,0.0000,0.0048,0.0016,200,63.4300
0.0298,0.0234,0.0000,0.0000,0.0050,0.0014,200,63.4692
0.0294,0.0232,0.0000,0.0000,0.0049,0.0012,200,63.4991
0.0279,0.0219,0.0000,0.0000,0.0046,0.0014,200,63.5285
0.0272,0.0213,0.0000,0.0001,0.0046,0.0013,200,63.5564
0.0299,0.0238,0.0000,0.0000,0.0047,0.0013,200,63.5836
0.0319,0.0257,0.0000,0.0001,0.0049,0.0013,200,63.6135
0.0277,0.0219,0.0000,0.0001,0.0046,0.0011,200,63.6454
0.0265,0.0210,0.0000,0.0000,0.0041,0.0013,200,63.6732
0.0268,0.0207,0.0000,0.0000,0.0046,0.0014,200,63.6996
0.0269,0.0208,0.0000,0.0000,0.0046,0.0014,200,63.7264
0.0458,0.0373,0.0000,0.0000,0.0063,0.0021,200,63.7533
0.0551,0.0456,0.0000,0.0000,0.0073,0.0021,200,63.7991
0.0469,0.0387,0.0000,0.0000,0.0063,0.0018,200,63.8542
0.0484,0.0394,0.0000,0.0000,0.0074,0.0016,200,63.9011
0.0477,0.0393,0.0000,0.0000,0.0063,0.0020,200,63.9495
0.0478,0.0392,0.0000,0.0000,0.0064,0.0021,200,63.9972
0.0479,0.0395,0.0000,0.0000,0.0068,0.0015,200,64.0450
0.0387,0.0300,0.0000,0.0000,0.0056,0.0030,200,64.0929
0.0471,0.0386,0.0000,0.0000,0.0064,0.0020,200,64.1316
0.0479,0.0394,0.0000,0.0000,0.0065,0.0019,200,64.1787
0.0479,0.0396,0.0000,0.0000,0.0065,0.0018,200,64.2266
0.0484,0.0391,0.0000,0.0000,0.0072,0.0021,200,64.2745
0.0499,0.0411,0.0000,0.0000,0.0071,0.0017,200,64.3229
0.0436,0.0360,0.0000,0.0001,0.0059,0.0017,200,64.3728
0.0478,0.0389,0.0000,0.0000,0.0072,0.0017,200,64.4164
0.0472,0.0389,0.0000,0.0000,0.0064,0.0019,200,64.4642
0.0429,0.0339,0.0000,0.0001,0.0073,0.0017,200,64.5115
0.0486,0.0400,0.0000,0.0000,0.0067,0.0019,200,64.5544
0.0446,0.0369,0.0000,0.0000,0.0058,0.0018,200,64.6030
0.0430,0.0346,0.0000,0.0000,0.0067,0.0017,200,64.6477
0.0484,0.0392,0.0000,0.0000,0.0071,0.0020,200,64.6907
0.0486,0.0392,0.0000,0.0000,0.0073,0.0021,200,64.7391
0.0474,0.0390,0.0000,0.0000,0.0064,0.0019,200,64.7877
0.0478,0.0393,0.0000,0.0000,0.0066,0.0019,200,64.8351
0.0463,0.0388,0.0000,0.0000,0.0062,0.0013,200,64.8828
0.0460,0.0378,0.0000,0.0000,0.0062,0.0018,200,64.9292
0.0472,0.0391,0.0000,0.0000,0.0061,0.0019,200,64.9752
0.0481,0.0390,0.0000,0.0001,0.0067,0.0023,200,65.0224
0.0461,0.0379,0.0000,0.0001,0.0062,0.0020,200,65.0705
0.0481,0.0388,0.0000,0.0001,0.0072,0.0020,200,65.1166
0.0476,0.0392,0.0000,0.0000,0.0065,0.0018,200,65.1647
0.0475,0.0393,0.0000,0.0000,0.0063,0.0017,200,65.2123
0.0491,0.0394,0.0000,0.0000,0.0074,0.0023,200,65.2598
0.0477,0.0390,0.0000,0.0000,0.0063,0.0023,200,65.3089
0.0487,0.0393,0.0000,0.0001,0.0071,0.0022,200,65.3566
0.0476,0.0390,0.0000,0.0001,0.0069,0.0017,200,65.4053
0.0477,0.0393,0.0000,0.0000,0.0065,0.0019,200,65.4529
0.0474,0.0392,0.0000,0.0000,0.0060,0.0022,200,65.5006
0.0482,0.0394,0.0000,0.0000,0.0067,0.0020,200,65.5480
0.0443,0.0375,0.0000,0.0000,0.0053,0.0015,200,65.5962
0.0372,0.0300,0.0000,0.0000,0.0054,0.0017,200,65.6405
0.0435,0.0359,0.0000,0.0000,0.0062,0.0013,200,65.6777
0.0478,0.0386,0.0000,0.0000,0.0070,0.0021,200,65.7212
0.0484,0.0390,0.0000,0.0000,0.0068,0.0025,200,65.7691
0.0473,0.0396,0.0000,0.0000,0.0058,0.0018,200,65.8174
0.0456,0.0365,0.0000,0.0001,0.0070,0.0021,200,65.8647
0.0473,0.0390,0.0000,0.0001,0.0061,0.0021,200,65.9104
0.0474,0.0390,0.0000,0.0000,0.0063,0.0020,200,65.9577
0.0612,0.0398,0.0000,0.0000,0.0063,0.0151,200,66.0051
0.0483,0.0399,0.0000,0.0000,0.0063,0.0021,200,66.0663
0.0460,0.0383,0.0000,0.0000,0.0063,0.0014,200,66.1146
0.0477,0.0392,0.0000,0.0000,0.0061,0.0022,200,66.1607
0.0482,0.0383,0.0000,0.0001,0.0079,0.0019,200,66.2083
0.0361,0.0288,0.0000,0.0000,0.0050,0.0022,200,66.2565
0.0309,0.0244,0.0000,0.0000,0.0052,0.0013,200,66.2927
0.0353,0.0266,0.0000,0.0000,0.0070,0.0016,200,66.3236
0.0482,0.0390,0.0000,0.0001,0.0071,0.0021,200,66.3589
0.0477,0.0391,0.0000,0.0000,0.0062,0.0024,200,66.4071
0.0480,0.0391,0.0000,0.0000,0.0063,0.0025,200,66.4548
0.0469,0.0388,0.0000,0.0000,0.0061,0.0019,200,66.5028
0.0487,0.0392,0.0000,0.0000,0.0068,0.0027,200,66.5498
0.0454,0.0361,0.0000,0.0000,0.0077,0.0017,200,66.5985
0.0423,0.0345,0.0000,0.0000,0.0061,0.0016,200,66.6440
0.0405,0.0314,0.0000,0.0000,0.0076,0.0014,200,66.6862
0.0378,0.0308,0.0000,0.0000,0.0049,0.0020,200,66.7267
0.0477,0.0391,0.0000,0.0001,0.0066,0.0019,200,66.7645
0.0480,0.0391,0.0000,0.0001,0.0065,0.0023,200,66.8122
0.0477,0.0391,0.0000,0.0000,0.0069,0.0017,200,66.8602
0.0464,0.0376,0.0000,0.0000,0.0067,0.0020,200,66.9079
0.0476,0.0390,0.0000,0.0001,0.0066,0.0020,200,66.9543
0.0488,0.0390,0.0000,0.0000,0.0068,0.0029,200,67.0019
0.0506,0.0401,0.0000,0.0000,0.0080,0.0024,200,67.0507
0.0471,0.0386,0.0000,0.0000,0.0064,0.0020,200,67.1013
0.0464,0.0388,0.0000,0.0000,0.0059,0.0017,200,67.1484
0.0370,0.0297,0.0000,0.0000,0.0059,0.0014,200,67.1948
0.0401,0.0318,0.0000,0.0000,0.0067,0.0016,200,67.2319
0.0422,0.0352,0.0000,0.0000,0.0058,0.0011,200,67.2720
0.0417,0.0334,0.0000,0.0000,0.0062,0.0020,200,67.3141
0.0472,0.0392,0.0000,0.0000,0.0061,0.0019,200,67.3558
0.0482,0.0390,0.0000,0.0001,0.0071,0.0020,200,67.4030
0.0462,0.0382,0.0000,0.0001,0.0062,0.0018,200,67.4512
0.0479,0.0390,0.0000,0.0000,0.0073,0.0015,200,67.4974
0.0477,0.0391,0.0000,0.0000,0.0065,0.0021,200,67.5453
0.0478,0.0384,0.0000,0.0000,0.0076,0.0017,200,67.5931
0.0477,0.0392,0.0000,0.0000,0.0064,0.0020,200,67.6409
0.0470,0.0390,0.0000,0.0000,0.0063,0.0016,200,67.6886
0.0463,0.0377,0.0000,0.0000,0.0064,0.0021,200,67.7356
0.0481,0.0390,0.0000,0.0000,0.0071,0.0019,200,67.7819
0.0485,0.0395,0.0000,0.0000,0.0066,0.0022,200,67.8299
0.0478,0.0382,0.0000,0.0000,0.0075,0.0021,200,67.8784
0.0478,0.0388,0.0000,0.0000,0.0064,0.0026,200,67.9262
0.0476,0.0391,0.0000,0.0000,0.0065,0.0020,200,67.9741
0.0519,0.0429,0.0000,0.0000,0.0071,0.0018,200,68.0217
0.0460,0.0370,0.0000,0.0001,0.0069,0.0020,200,68.0735
0.0485,0.0391,0.0000,0.0000,0.0071,0.0022,200,68.1195
0.0467,0.0377,0.0000,0.0000,0.0070,0.0019,200,68.1679
0.0419,0.0341,0.0000,0.0000,0.0060,0.0017,200,68.2147
0.0476,0.0392,0.0000,0.0000,0.0064,0.0020,200,68.2566
0.0468,0.0377,0.0000,0.0000,0.0073,0.0017,200,68.3042
0.0479,0.0386,0.0000,0.0000,0.0070,0.0022,200,68.3510
0.0470,0.0392,0.0000,0.0000,0.0065,0.0012,200,68.3988
0.0301,0.0221,0.0000,0.0000,0.0063,0.0016,200,68.4458
0.0478,0.0390,0.0000,0.0001,0.0070,0.0017,200,68.4759
0.0478,0.0392,0.0000,0.0000,0.0066,0.0019,200,68.5237
0.0482,0.0395,0.0000,0.0000,0.0069,0.0017,200,68.5715
0.0448,0.0372,0.0000,0.0000,0.0060,0.0016,200,68.6197
0.0471,0.0388,0.0000,0.0000,0.0063,0.0020,200,68.6645
0.0457,0.0379,0.0000,0.0000,0.0058,0.0019,200,68.7116
0.0431,0.0366,0.0000,0.0000,0.0049,0.0015,200,68.7573
0.0350,0.0272,0.0000,0.0000,0.0066,0.0012,200,68.8004
0.0480,0.0389,0.0000,0.0000,0.0074,0.0015,200,68.8354
0.0455,0.0371,0.0000,0.0000,0.0066,0.0017,200,68.8834
0.0433,0.0351,0.0000,0.0000,0.0062,0.0020,200,68.9289
0.0474,0.0389,0.0000,0.0000,0.0066,0.0018,200,68.9723
0.0475,0.0387,0.0000,0.0000,0.0064,0.0024,200,69.0196
0.0484,0.0393,0.0000,0.0000,0.0068,0.0022,200,69.0672
0.0474,0.0391,0.0000,0.0001,0.0066,0.0017,200,69.1156
0.0483,0.0390,0.0000,0.0000,0.0069,0.0024,200,69.1630
0.0474,0.0394,0.0000,0.0000,0.0060,0.0019,200,69.2113
0.0479,0.0392,0.0000,0.0000,0.0064,0.0022,200,69.2587
0.0280,0.0220,0.0000,0.0000,0.0045,0.0015,200,69.3066
0.0319,0.0248,0.0000,0.0000,0.0055,0.0016,200,69.3346
0.0287,0.0216,0.0000,0.0000,0.0054,0.0016,200,69.3665
0.0294,0.0233,0.0000,0.0000,0.0046,0.0015,200,69.3952
0.0270,0.0209,0.0000,0.0000,0.0047,0.0013,200,69.4246
0.0364,0.0303,0.0000,0.0000,0.0048,0.0013,200,69.4516
0.0518,0.0374,0.0000,0.0000,0.0058,0.0086,200,69.4880
0.0389,0.0294,0.0000,0.0000,0.0068,0.0026,200,69.5398
0.0485,0.0396,0.0000,0.0001,0.0068,0.0021,200,69.5787
0.0475,0.0393,0.0000,0.0000,0.0069,0.0013,200,69.6273
0.0459,0.0378,0.0000,0.0000,0.0063,0.0018,200,69.6748
0.0429,0.0339,0.0000,0.0000,0.0063,0.0026,200,69.7207
0.0474,0.0394,0.0000,0.0001,0.0064,0.0015,200,69.7636
0.0481,0.0393,0.0000,0.0000,0.0067,0.0020,200,69.8110
0.0478,0.0391,0.0000,0.0000,0.0062,0.0025,200,69.8591
0.0481,0.0391,0.0000,0.0000,0.0070,0.0020,200,69.9069
0.0479,0.0393,0.0000,0.0001,0.0069,0.0017,200,69.9550
0.0469,0.0386,0.0000,0.0000,0.0061,0.0021,200,70.0030
0.0467,0.0384,0.0000,0.0000,0.0066,0.0016,200,70.0499
0.0550,0.0462,0.0000,0.0000,0.0067,0.0020,200,70.0966
0.0473,0.0391,0.0000,0.0000,0.0063,0.0018,200,70.1516
0.0488,0.0393,0.0000,0.0000,0.0071,0.0024,200,70.1989
0.0477,0.0394,0.0000,0.0000,0.0063,0.0019,200,70.2477
0.0375,0.0299,0.0000,0.0000,0.0059,0.0017,200,70.2954
0.0422,0.0338,0.0000,0.0000,0.0067,0.0015,200,70.3329
0.0456,0.0373,0.0000,0.0001,0.0062,0.0020,200,70.3751
0.0481,0.0388,0.0000,0.0000,0.0071,0.0022,200,70.4207
0.0485,0.0392,0.0000,0.0000,0.0072,0.0021,200,70.4688
0.0475,0.0392,0.0000,0.0000,0.0064,0.0019,200,70.5173
0.0488,0.0393,0.0000,0.0000,0.0068,0.0026,200,70.5648
0.0420,0.0350,0.0000,0.0000,0.0052,0.0016,200,70.6136
0.0437,0.0366,0.0000,0.0000,0.0054,0.0016,200,70.6556
0.0388,0.0297,0.0000,0.0000,0.0067,0.0023,200,70.6993
0.0325,0.0250,0.0000,0.0000,0.0063,0.0012,200,70.7381
0.0498,0.0408,0.0000,0.0000,0.0067,0.0022,200,70.7706
0.0485,0.0390,0.0000,0.0000,0.0070,0.0024,200,70.8203
0.0405,0.0340,0.0000,0.0000,0.0052,0.0012,200,70.8688
0.0280,0.0217,0.0000,0.0000,0.0051,0.0012,200,70.9093
0.0328,0.0262,0.0000,0.0000,0.0051,0.0015,200,70.9373
0.0388,0.0316,0.0000,0.0000,0.0053,0.0018,200,70.9702
0.0285,0.0216,0.0000,0.0000,0.0054,0.0014,200,71.0089
0.0275,0.0215,0.0000,0.0000,0.0046,0.0012,200,71.0374
0.0282,0.0211,0.0000,0.0000,0.0051,0.0020,200,71.0649
0.0281,0.0207,0.0000,0.0000,0.0060,0.0013,200,71.0930
0.0422,0.0336,0.0000,0.0000,0.0063,0.0022,200,71.1211
0.0475,0.0391,0.0000,0.0000,0.0066,0.0017,200,71.1633
0.0441,0.0366,0.0000,0.0000,0.0060,0.0015,200,71.2108
0.0480,0.0392,0.0000,0.0000,0.0066,0.0022,200,71.2549
0.0477,0.0390,0.0000,0.0000,0.0063,0.0023,200,71.3029
0.0481,0.0390,0.0000,0.0000,0.0072,0.0018,200,71.3507
0.0474,0.0380,0.0000,0.0001,0.0071,0.0022,200,71.3988
0.0439,0.0358,0.0000,0.0000,0.0060,0.0020,200,71.4462
0.0429,0.0350,0.0000,0.0000,0.0061,0.0018,200,71.4901
0.0376,0.0298,0.0000,0.0000,0.0061,0.0017,200,71.5330
0.0391,0.0315,0.0000,0.0000,0.0058,0.0018,200,71.5706
0.0459,0.0378,0.0000,0.0000,0.0061,0.0018,200,71.6097
0.0462,0.0377,0.0000,0.0000,0.0065,0.0019,200,71.6556
0.0488,0.0393,0.0000,0.0000,0.0076,0.0018,200,71.7017
0.0464,0.0385,0.0000,0.0000,0.0063,0.0015,200,71.7505
0.0394,0.0308,0.0000,0.0000,0.0069,0.0016,200,71.7969
0.0394,0.0324,0.0000,0.0001,0.0052,0.0017,200,71.8364
0.0386,0.0311,0.0000,0.0000,0.0056,0.0018,200,71.8757
0.0381,0.0303,0.0000,0.0000,0.0062,0.0014,200,71.9143
0.0372,0.0284,0.0000,0.0000,0.0074,0.0013,200,71.9524
0.0331,0.0246,0.0000,0.0000,0.0069,0.0015,200,71.9895
0.0556,0.0443,0.0000,0.0000,0.0086,0.0026,200,72.0226
0.0473,0.0389,0.0000,0.0000,0.0064,0.0019,200,72.0782
0.0500,0.0401,0.0000,0.0000,0.0073,0.0026,200,72.1254
0.0493,0.0407,0.0000,0.0001,0.0068,0.0018,200,72.1755
0.0464,0.0378,0.0000,0.0000,0.0065,0.0020,200,72.2248
0.0415,0.0344,0.0000,0.0000,0.0055,0.0016,200,72.2712
0.0460,0.0377,0.0000,0.0000,0.0065,0.0017,200,72.3127
0.0386,0.0305,0.0000,0.0000,0.0063,0.0018,200,72.3587
0.0382,0.0299,0.0000,0.0001,0.0069,0.0014,200,72.3973
0.0451,0.0379,0.0000,0.0000,0.0057,0.0015,200,72.4355
0.0467,0.0388,0.0000,0.0000,0.0064,0.0014,200,72.4807
0.0327,0.0265,0.0000,0.0000,0.0049,0.0012,200,72.5274
0.0347,0.0270,0.0000,0.0000,0.0059,0.0018,200,72.5600
0.0287,0.0221,0.0000,0.0000,0.0050,0.0014,200,72.5947
0.0280,0.0220,0.0000,0.0000,0.0045,0.0014,200,72.6234
0.0289,0.0210,0.0000,0.0000,0.0063,0.0016,200,72.6514
0.0466,0.0377,0.0000,0.0000,0.0074,0.0015,200,72.6803
0.0302,0.0236,0.0000,0.0001,0.0049,0.0016,200,72.7269
0.0355,0.0295,0.0000,0.0000,0.0046,0.0012,200,72.7571
0.0289,0.0226,0.0000,0.0000,0.0050,0.0012,200,72.7926
0.0375,0.0276,0.0000,0.0000,0.0085,0.0013,200,72.8215
0.0331,0.0263,0.0000,0.0000,0.0056,0.0012,200,72.8590
0.0277,0.0216,0.0000,0.0000,0.0049,0.0012,200,72.8921
0.0276,0.0212,0.0000,0.0001,0.0049,0.0015,200,72.9198
0.0268,0.0209,0.0000,0.0001,0.0047,0.0011,200,72.9474
0.0270,0.0210,0.0000,0.0000,0.0046,0.0013,200,72.9742
0.0275,0.0212,0.0000,0.0001,0.0053,0.0010,200,73.0012
0.0272,0.0211,0.0000,0.0000,0.0049,0.0012,200,73.0287
0.0309,0.0246,0.0000,0.0000,0.0048,0.0014,200,73.0560
0.0281,0.0208,0.0000,0.0000,0.0059,0.0013,200,73.0869
0.0317,0.0234,0.0000,0.0000,0.0064,0.0019,200,73.1150
0.0469,0.0383,0.0000,0.0000,0.0062,0.0024,200,73.1467
0.0374,0.0291,0.0000,0.0000,0.0064,0.0018,200,73.1936
0.0290,0.0214,0.0000,0.0000,0.0061,0.0014,200,73.2311
0.0296,0.0212,0.0000,0.0000,0.0065,0.0018,200,73.2600
0.0401,0.0317,0.0000,0.0000,0.0064,0.0019,200,73.2897
0.0443,0.0366,0.0000,0.0001,0.0055,0.0022,200,73.3297
0.0431,0.0358,0.0000,0.0000,0.0054,0.0018,200,73.3741
0.0379,0.0300,0.0000,0.0001,0.0053,0.0025,200,73.4172
0.0405,0.0340,0.0000,0.0000,0.0045,0.0019,200,73.4551
0.0344,0.0268,0.0000,0.0000,0.0061,0.0015,200,73.4956
0.0286,0.0208,0.0000,0.0000,0.0060,0.0017,200,73.5299
0.0287,0.0207,0.0000,0.0000,0.0065,0.0014,200,73.5586
0.0470,0.0384,0.0000,0.0000,0.0060,0.0025,200,73.5873
0.0411,0.0343,0.0000,0.0000,0.0052,0.0015,200,73.6343
0.0282,0.0214,0.0000,0.0000,0.0054,0.0014,200,73.6754
0.0321,0.0260,0.0000,0.0000,0.0047,0.0013,200,73.7036
0.0272,0.0213,0.0000,0.0000,0.0046,0.0013,200,73.7357
0.0268,0.0208,0.0000,0.0000,0.0046,0.0013,200,73.7629
0.0372,0.0305,0.0000,0.0001,0.0050,0.0016,200,73.7897
0.0279,0.0213,0.0000,0.0000,0.0051,0.0015,200,73.8269
0.0273,0.0213,0.0000,0.0000,0.0046,0.0013,200,73.8548
0.0461,0.0371,0.0000,0.0001,0.0068,0.0021,200,73.8821
0.0476,0.0391,0.0000,0.0000,0.0067,0.0017,200,73.9282
0.0496,0.0389,0.0000,0.0000,0.0081,0.0025,200,73.9757
0.0470,0.0377,0.0000,0.0000,0.0072,0.0021,200,74.0253
0.0479,0.0392,0.0000,0.0000,0.0071,0.0016,200,74.0724
0.0472,0.0390,0.0000,0.0000,0.0065,0.0016,200,74.1203
0.0474,0.0390,0.0000,0.0000,0.0063,0.0020,200,74.1675
0.0462,0.0379,0.0000,0.0000,0.0064,0.0018,200,74.2149
0.0449,0.0371,0.0000,0.0000,0.0060,0.0017,200,74.2611
0.0484,0.0391,0.0000,0.0000,0.0062,0.0031,200,74.3060
0.0482,0.0392,0.0000,0.0000,0.0068,0.0021,200,74.3544
0.0472,0.0388,0.0000,0.0001,0.0063,0.0021,200,74.4025
0.0481,0.0389,0.0000,0.0000,0.0061,0.0030,200,74.4498
0.0476,0.0392,0.0000,0.0000,0.0065,0.0018,200,74.4978
0.0475,0.0389,0.0000,0.0000,0.0063,0.0022,200,74.5454
0.0481,0.0389,0.0000,0.0000,0.0074,0.0018,200,74.5929
0.0337,0.0270,0.0000,0.0000,0.0049,0.0017,200,74.6410
0.0350,0.0279,0.0000,0.0000,0.0056,0.0015,200,74.6746
0.0353,0.0283,0.0000,0.0001,0.0053,0.0015,200,74.7097
0.0281,0.0215,0.0000,0.0000,0.0052,0.0014,200,74.7449
0.0453,0.0374,0.0000,0.0000,0.0058,0.0020,200,74.7730
0.0471,0.0389,0.0000,0.0001,0.0062,0.0020,200,74.8183
0.0473,0.0387,0.0000,0.0001,0.0068,0.0018,200,74.8655
0.0475,0.0393,0.0000,0.0000,0.0061,0.0020,200,74.9128
0.0496,0.0425,0.0000,0.0000,0.0053,0.0018,200,74.9603
0.0395,0.0311,0.0000,0.0000,0.0067,0.0016,200,75.0099
0.0486,0.0393,0.0000,0.0000,0.0072,0.0021,200,75.0494
0.0483,0.0392,0.0000,0.0001,0.0068,0.0023,200,75.0981
0.0477,0.0388,0.0000,0.0000,0.0068,0.0020,200,75.1463
0.0480,0.0393,0.0000,0.0000,0.0067,0.0020,200,75.1940
0.0481,0.0391,0.0000,0.0000,0.0067,0.0022,200,75.2421
0.0482,0.0392,0.0000,0.0000,0.0071,0.0018,200,75.2901
0.0474,0.0390,0.0000,0.0000,0.0062,0.0021,200,75.3384
0.0476,0.0392,0.0000,0.0000,0.0065,0.0019,200,75.3858
0.0458,0.0380,0.0000,0.0000,0.0064,0.0014,200,75.4334
0.0421,0.0340,0.0000,0.0000,0.0060,0.0021,200,75.4792
0.0481,0.0392,0.0000,0.0000,0.0067,0.0021,200,75.5212
0.0473,0.0386,0.0000,0.0000,0.0069,0.0018,200,75.5693
0.0411,0.0339,0.0000,0.0000,0.0054,0.0017,200,75.6166
0.0339,0.0273,0.0000,0.0000,0.0055,0.0012,200,75.6577
0.0425,0.0344,0.0000,0.0000,0.0066,0.0014,200,75.6917
0.0427,0.0342,0.0000,0.0000,0.0067,0.0017,200,75.7341
0.0480,0.0378,0.0000,0.0000,0.0083,0.0017,200,75.7768
0.0487,0.0389,0.0000,0.0000,0.0075,0.0023,200,75.8248
0.0482,0.0390,0.0000,0.0001,0.0070,0.0020,200,75.8735
0.0472,0.0373,0.0000,0.0000,0.0073,0.0026,200,75.9217
0.0456,0.0372,0.0000,0.0000,0.0065,0.0019,200,75.9689
0.0487,0.0382,0.0000,0.0000,0.0081,0.0024,200,76.0145
0.0435,0.0350,0.0000,0.0000,0.0070,0.0015,200,76.0633
0.0482,0.0388,0.0000,0.0000,0.0074,0.0020,200,76.1068
0.0485,0.0391,0.0000,0.0000,0.0071,0.0022,200,76.1550
0.0468,0.0381,0.0000,0.0000,0.0067,0.0019,200,76.2035
0.0473,0.0391,0.0000,0.0000,0.0061,0.0020,200,76.2504
0.0428,0.0337,0.0000,0.0000,0.0068,0.0021,200,76.2977
0.0469,0.0389,0.0000,0.0001,0.0060,0.0019,200,76.3404
0.0424,0.0338,0.0000,0.0000,0.0067,0.0019,200,76.3873
0.0482,0.0389,0.0000,0.0000,0.0063,0.0029,200,76.4297
0.0466,0.0389,0.0000,0.0000,0.0056,0.0021,200,76.4779
0.0340,0.0270,0.0000,0.0000,0.0052,0.0017,200,76.5246
0.0403,0.0327,0.0000,0.0001,0.0065,0.0011,200,76.5585
0.0486,0.0400,0.0000,0.0000,0.0065,0.0020,200,76.5989
0.0463,0.0378,0.0000,0.0001,0.0065,0.0019,200,76.6475
0.0438,0.0358,0.0000,0.0000,0.0060,0.0019,200,76.6938
0.0429,0.0347,0.0000,0.0001,0.0065,0.0016,200,76.7375
0.0380,0.0303,0.0000,0.0000,0.0058,0.0018,200,76.7805
0.0385,0.0300,0.0000,0.0000,0.0071,0.0014,200,76.8185
0.0443,0.0359,0.0000,0.0000,0.0061,0.0023,200,76.8570
0.0475,0.0392,0.0000,0.0001,0.0065,0.0018,200,76.9013
0.0479,0.0389,0.0000,0.0000,0.0069,0.0021,200,76.9488
0.0473,0.0384,0.0000,0.0001,0.0067,0.0021,200,76.9968
0.0486,0.0391,0.0000,0.0000,0.0069,0.0025,200,77.0440
0.0521,0.0427,0.0000,0.0000,0.0075,0.0018,200,77.0926
0.0484,0.0395,0.0000,0.0000,0.0068,0.0021,200,77.1447
0.0489,0.0392,0.0000,0.0000,0.0072,0.0024,200,77.1931
0.0426,0.0339,0.0000,0.0001,0.0062,0.0024,200,77.2420
0.0475,0.0391,0.0000,0.0000,0.0064,0.0019,200,77.2846
0.0480,0.0388,0.0000,0.0001,0.0070,0.0020,200,77.3321
0.0481,0.0389,0.0000,0.0000,0.0071,0.0020,200,77.3800
0.0478,0.0391,0.0000,0.0000,0.0066,0.0020,200,77.4282
0.0491,0.0390,0.0000,0.0001,0.0080,0.0020,200,77.4759
0.0470,0.0383,0.0000,0.0000,0.0067,0.0020,200,77.5250
0.0485,0.0394,0.0000,0.0000,0.0073,0.0018,200,77.5720
0.0484,0.0394,0.0000,0.0000,0.0069,0.0020,200,77.6205
0.0464,0.0384,0.0000,0.0000,0.0059,0.0020,200,77.6689
0.0460,0.0390,0.0000,0.0000,0.0048,0.0021,200,77.7153
0.0481,0.0392,0.0000,0.0000,0.0068,0.0020,200,77.7613
0.0478,0.0391,0.0000,0.0000,0.0068,0.0019,200,77.8094
0.0479,0.0392,0.0000,0.0000,0.0067,0.0019,200,77.8572
0.0487,0.0400,0.0000,0.0000,0.0066,0.0021,200,77.9051
0.0474,0.0391,0.0000,0.0001,0.0062,0.0020,200,77.9538
0.0465,0.0376,0.0000,0.0000,0.0070,0.0018,200,78.0012
