response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0353,0.0300,0.0000,0.0000,0.0052,0.0001,200,55.9150
0.0387,0.0335,0.0000,0.0000,0.0051,0.0001,200,55.9504
0.0447,0.0388,0.0000,0.0000,0.0058,0.0001,200,55.9891
0.0439,0.0380,0.0000,0.0000,0.0057,0.0001,200,56.0338
0.0449,0.0390,0.0000,0.0000,0.0057,0.0001,200,56.0777
0.0442,0.0389,0.0000,0.0000,0.0052,0.0001,200,56.1226
0.0391,0.0337,0.0000,0.0001,0.0053,0.0001,200,56.1668
0.0439,0.0389,0.0000,0.0000,0.0048,0.0001,200,56.2060
0.0450,0.0389,0.0000,0.0000,0.0059,0.0001,200,56.2498
0.0447,0.0391,0.0000,0.0000,0.0055,0.0001,200,56.2948
0.0464,0.0390,0.0000,0.0000,0.0072,0.0001,200,56.3395
0.0454,0.0397,0.0000,0.0000,0.0056,0.0001,200,56.3859
0.0431,0.0380,0.0000,0.0000,0.0049,0.0001,200,56.4314
0.0354,0.0296,0.0000,0.0000,0.0056,0.0001,200,56.4745
0.0349,0.0296,0.0000,0.0000,0.0051,0.0001,200,56.5098
0.0438,0.0387,0.0000,0.0001,0.0050,0.0001,200,56.5447
0.0447,0.0389,0.0000,0.0000,0.0056,0.0001,200,56.5885
0.0444,0.0388,0.0000,0.0000,0.0054,0.0001,200,56.6332
0.0439,0.0389,0.0000,0.0000,0.0049,0.0001,200,56.6776
0.0427,0.0371,0.0000,0.0001,0.0055,0.0001,200,56.7216
0.0384,0.0334,0.0000,0.0000,0.0049,0.0001,200,56.7643
0.0381,0.0326,0.0000,0.0000,0.0053,0.0001,200,56.8027
0.0350,0.0297,0.0000,0.0001,0.0052,0.0001,200,56.8408
0.0403,0.0348,0.0000,0.0001,0.0053,0.0001,200,56.8759
0.0444,0.0390,0.0000,0.0000,0.0053,0.0001,200,56.9161
0.0345,0.0297,0.0000,0.0000,0.0046,0.0001,200,56.9606
0.0355,0.0299,0.0000,0.0000,0.0054,0.0001,200,56.9950
0.0350,0.0299,0.0000,0.0000,0.0049,0.0001,200,57.0305
0.0424,0.0377,0.0000,0.0000,0.0045,0.0001,200,57.0655
0.0439,0.0388,0.0000,0.0000,0.0048,0.0001,200,57.1079
0.0417,0.0359,0.0000,0.0000,0.0056,0.0001,200,57.1517
0.0439,0.0384,0.0000,0.0000,0.0053,0.0001,200,57.1935
0.0351,0.0299,0.0000,0.0000,0.0051,0.0001,200,57.2373
0.0421,0.0364,0.0000,0.0000,0.0055,0.0001,200,57.2725
0.0402,0.0350,0.0000,0.0000,0.0051,0.0001,200,57.3146
0.0419,0.0362,0.0000,0.0000,0.0056,0.0001,200,57.3548
0.0440,0.0388,0.0000,0.0000,0.0051,0.0001,200,57.3967
0.0445,0.0389,0.0000,0.0001,0.0055,0.0001,200,57.4407
0.0441,0.0389,0.0000,0.0000,0.0050,0.0001,200,57.4852
0.0438,0.0382,0.0000,0.0000,0.0054,0.0001,200,57.5293
0.0410,0.0354,0.0000,0.0000,0.0054,0.0001,200,57.5731
0.0410,0.0350,0.0000,0.0001,0.0058,0.0001,200,57.6141
0.0398,0.0341,0.0000,0.0000,0.0055,0.0001,200,57.6551
0.0450,0.0390,0.0000,0.0000,0.0059,0.0001,200,57.6949
0.0438,0.0383,0.0000,0.0000,0.0053,0.0001,200,57.7400
0.0266,0.0216,0.0000,0.0000,0.0049,0.0001,200,57.7838
0.0451,0.0394,0.0000,0.0000,0.0056,0.0001,200,57.8104
0.0445,0.0393,0.0000,0.0000,0.0050,0.0001,200,57.8555
0.0351,0.0298,0.0000,0.0000,0.0052,0.0001,200,57.8999
0.0440,0.0388,0.0000,0.0000,0.0050,0.0001,200,57.9351
0.0399,0.0351,0.0000,0.0000,0.0047,0.0001,200,57.9791
0.0424,0.0373,0.0000,0.0001,0.0049,0.0001,200,58.0190
0.0371,0.0310,0.0000,0.0001,0.0059,0.0001,200,58.0614
0.0360,0.0308,0.0000,0.0001,0.0051,0.0001,200,58.0985
0.0438,0.0389,0.0000,0.0000,0.0048,0.0001,200,58.1346
0.0355,0.0300,0.0000,0.0000,0.0053,0.0001,200,58.1783
0.0427,0.0370,0.0000,0.0001,0.0056,0.0001,200,58.2138
0.0422,0.0368,0.0000,0.0000,0.0052,0.0001,200,58.2565
0.0442,0.0382,0.0000,0.0000,0.0058,0.0001,200,58.2987
0.0453,0.0400,0.0000,0.0000,0.0052,0.0001,200,58.3429
0.0346,0.0301,0.0000,0.0001,0.0043,0.0001,200,58.3882
0.0334,0.0285,0.0000,0.0000,0.0048,0.0001,200,58.4228
0.0266,0.0212,0.0000,0.0000,0.0052,0.0001,200,58.4562
0.0306,0.0254,0.0000,0.0001,0.0050,0.0001,200,58.4828
0.0347,0.0292,0.0000,0.0001,0.0054,0.0001,200,58.5134
0.0428,0.0367,0.0000,0.0000,0.0059,0.0001,200,58.5481
0.0435,0.0381,0.0000,0.0000,0.0052,0.0001,200,58.5909
0.0267,0.0220,0.0000,0.0001,0.0045,0.0001,200,58.6344
0.0269,0.0222,0.0000,0.0001,0.0045,0.0001,200,58.6611
0.0276,0.0232,0.0000,0.0000,0.0043,0.0001,200,58.6880
0.0267,0.0219,0.0000,0.0000,0.0046,0.0001,200,58.7156
0.0257,0.0212,0.0000,0.0000,0.0044,0.0001,200,58.7423
0.0275,0.0223,0.0000,0.0001,0.0050,0.0001,200,58.7680
0.0316,0.0267,0.0000,0.0000,0.0048,0.0001,200,58.7954
0.0519,0.0231,0.0000,0.0000,0.0288,0.0001,200,58.8271
0.0292,0.0240,0.0000,0.0000,0.0051,0.0001,200,58.8790
0.0290,0.0246,0.0000,0.0000,0.0043,0.0001,200,58.9082
0.0253,0.0209,0.0000,0.0000,0.0042,0.0001,200,58.9373
0.0256,0.0213,0.0000,0.0000,0.0041,0.0001,200,58.9625
0.0258,0.0211,0.0000,0.0001,0.0044,0.0001,200,58.9881
0.0258,0.0211,0.0000,0.0000,0.0045,0.0001,200,59.0139
0.0281,0.0231,0.0000,0.0000,0.0049,0.0001,200,59.0396
0.0375,0.0313,0.0000,0.0001,0.0060,0.0001,200,59.0678
0.0417,0.0366,0.0000,0.0000,0.0049,0.0001,200,59.1053
0.0407,0.0359,0.0000,0.0000,0.0047,0.0001,200,59.1469
0.0367,0.0312,0.0000,0.0000,0.0054,0.0001,200,59.1876
0.0278,0.0225,0.0000,0.0000,0.0052,0.0001,200,59.2243
0.0427,0.0376,0.0000,0.0000,0.0049,0.0001,200,59.2522
0.0394,0.0342,0.0000,0.0000,0.0051,0.0001,200,59.2949
0.0403,0.0348,0.0000,0.0000,0.0053,0.0001,200,59.3343
0.0415,0.0361,0.0000,0.0000,0.0052,0.0001,200,59.3746
0.0397,0.0342,0.0000,0.0000,0.0054,0.0001,200,59.4161
0.0375,0.0322,0.0000,0.0001,0.0051,0.0001,200,59.4558
0.0385,0.0334,0.0000,0.0000,0.0050,0.0001,200,59.4933
0.0430,0.0366,0.0000,0.0000,0.0063,0.0001,200,59.5318
0.0354,0.0302,0.0000,0.0000,0.0051,0.0001,200,59.5748
0.0292,0.0246,0.0000,0.0000,0.0044,0.0001,200,59.6103
0.0457,0.0401,0.0000,0.0001,0.0054,0.0001,200,59.6394
0.0389,0.0346,0.0000,0.0000,0.0042,0.0001,200,59.6851
0.0411,0.0366,0.0000,0.0000,0.0043,0.0001,200,59.7241
0.0302,0.0257,0.0000,0.0000,0.0044,0.0001,200,59.7651
0.0268,0.0224,0.0000,0.0000,0.0042,0.0001,200,59.7953
0.0269,0.0222,0.0000,0.0000,0.0045,0.0001,200,59.8221
0.0262,0.0217,0.0000,0.0000,0.0044,0.0001,200,59.8490
0.0259,0.0210,0.0000,0.0000,0.0047,0.0001,200,59.8753
0.0253,0.0209,0.0000,0.0000,0.0043,0.0001,200,59.9012
0.0263,0.0212,0.0000,0.0000,0.0050,0.0001,200,59.9265
0.0292,0.0252,0.0000,0.0000,0.0039,0.0001,200,59.9528
0.0330,0.0284,0.0000,0.0000,0.0045,0.0001,200,59.9820
0.0428,0.0381,0.0000,0.0000,0.0046,0.0001,200,60.0151
0.0439,0.0378,0.0000,0.0000,0.0059,0.0001,200,60.0579
0.0316,0.0265,0.0000,0.0001,0.0050,0.0001,200,60.1018
0.0444,0.0388,0.0000,0.0000,0.0055,0.0001,200,60.1334
0.0440,0.0383,0.0000,0.0000,0.0055,0.0001,200,60.1778
0.0437,0.0384,0.0000,0.0000,0.0051,0.0001,200,60.2218
0.0446,0.0389,0.0000,0.0000,0.0055,0.0001,200,60.2655
0.0424,0.0369,0.0000,0.0000,0.0054,0.0001,200,60.3100
0.0316,0.0266,0.0000,0.0000,0.0048,0.0001,200,60.3525
0.0456,0.0398,0.0000,0.0000,0.0056,0.0001,200,60.3840
0.0575,0.0238,0.0000,0.0000,0.0335,0.0001,200,60.4296
0.0265,0.0222,0.0000,0.0000,0.0041,0.0001,200,60.4871
0.0326,0.0281,0.0000,0.0000,0.0043,0.0001,200,60.5136
0.0254,0.0212,0.0000,0.0000,0.0041,0.0001,200,60.5462
0.0255,0.0207,0.0000,0.0000,0.0046,0.0001,200,60.5716
0.0258,0.0212,0.0000,0.0000,0.0044,0.0001,200,60.5971
0.0343,0.0294,0.0000,0.0000,0.0048,0.0001,200,60.6228
0.0447,0.0388,0.0000,0.0001,0.0058,0.0001,200,60.6572
0.0428,0.0374,0.0000,0.0000,0.0052,0.0001,200,60.7019
0.0392,0.0345,0.0000,0.0000,0.0046,0.0001,200,60.7447
0.0396,0.0338,0.0000,0.0000,0.0056,0.0001,200,60.7838
0.0350,0.0300,0.0000,0.0000,0.0048,0.0001,200,60.8234
0.0440,0.0388,0.0000,0.0000,0.0051,0.0001,200,60.8584
0.0374,0.0324,0.0000,0.0000,0.0049,0.0001,200,60.9024
0.0295,0.0244,0.0000,0.0001,0.0049,0.0001,200,60.9398
0.0295,0.0243,0.0000,0.0000,0.0050,0.0001,200,60.9693
0.0353,0.0298,0.0000,0.0000,0.0054,0.0001,200,60.9988
0.0438,0.0385,0.0000,0.0000,0.0052,0.0001,200,61.0341
0.0297,0.0244,0.0000,0.0000,0.0052,0.0001,200,61.0779
0.0299,0.0247,0.0000,0.0000,0.0051,0.0001,200,61.1076
0.0294,0.0242,0.0000,0.0000,0.0051,0.0001,200,61.1376
0.0306,0.0263,0.0000,0.0001,0.0042,0.0001,200,61.1670
0.0289,0.0244,0.0000,0.0000,0.0044,0.0001,200,61.1976
0.0407,0.0349,0.0000,0.0001,0.0057,0.0001,200,61.2265
0.0277,0.0222,0.0000,0.0000,0.0053,0.0001,200,61.2672
0.0270,0.0223,0.0000,0.0001,0.0045,0.0001,200,61.2950
0.0275,0.0221,0.0000,0.0000,0.0053,0.0001,200,61.3219
0.0347,0.0297,0.0000,0.0001,0.0049,0.0001,200,61.3495
0.0360,0.0313,0.0000,0.0000,0.0046,0.0001,200,61.3842
0.0350,0.0298,0.0000,0.0000,0.0051,0.0001,200,61.4202
0.0367,0.0316,0.0000,0.0001,0.0049,0.0001,200,61.4552
0.0499,0.0450,0.0000,0.0000,0.0048,0.0001,200,61.4919
0.0432,0.0382,0.0000,0.0000,0.0048,0.0001,200,61.5418
0.0346,0.0296,0.0000,0.0000,0.0049,0.0001,200,61.5850
0.0351,0.0298,0.0000,0.0000,0.0052,0.0001,200,61.6196
0.0357,0.0304,0.0000,0.0001,0.0051,0.0001,200,61.6547
0.0354,0.0298,0.0000,0.0000,0.0054,0.0001,200,61.6904
0.0440,0.0391,0.0000,0.0000,0.0048,0.0001,200,61.7257
0.0417,0.0367,0.0000,0.0001,0.0049,0.0001,200,61.7697
0.0260,0.0206,0.0000,0.0001,0.0052,0.0001,200,61.8114
0.0405,0.0358,0.0000,0.0000,0.0045,0.0001,200,61.8374
0.0435,0.0388,0.0000,0.0000,0.0045,0.0001,200,61.8779
0.0446,0.0390,0.0000,0.0001,0.0055,0.0001,200,61.9214
0.0439,0.0385,0.0000,0.0001,0.0052,0.0001,200,61.9661
0.0407,0.0339,0.0000,0.0000,0.0067,0.0001,200,62.0100
0.0285,0.0239,0.0000,0.0000,0.0045,0.0001,200,62.0507
0.0285,0.0241,0.0000,0.0000,0.0043,0.0001,200,62.0792
0.0255,0.0209,0.0000,0.0001,0.0045,0.0001,200,62.1077
0.0250,0.0207,0.0000,0.0000,0.0042,0.0001,200,62.1332
0.0251,0.0209,0.0000,0.0000,0.0040,0.0001,200,62.1583
0.0263,0.0211,0.0000,0.0000,0.0051,0.0001,200,62.1833
0.0266,0.0209,0.0000,0.0001,0.0055,0.0001,200,62.2096
0.0404,0.0348,0.0000,0.0000,0.0055,0.0001,200,62.2362
0.0411,0.0358,0.0000,0.0000,0.0052,0.0001,200,62.2766
0.0349,0.0300,0.0000,0.0000,0.0048,0.0001,200,62.3178
0.0434,0.0383,0.0000,0.0001,0.0050,0.0001,200,62.3527
0.0406,0.0353,0.0000,0.0001,0.0052,0.0001,200,62.3961
0.0303,0.0261,0.0000,0.0001,0.0040,0.0001,200,62.4368
0.0277,0.0228,0.0000,0.0000,0.0047,0.0001,200,62.4671
0.0255,0.0212,0.0000,0.0001,0.0042,0.0001,200,62.4948
0.0264,0.0222,0.0000,0.0000,0.0041,0.0001,200,62.5203
0.0254,0.0209,0.0000,0.0001,0.0044,0.0001,200,62.5467
0.0414,0.0339,0.0000,0.0000,0.0073,0.0001,200,62.5722
0.0438,0.0385,0.0000,0.0001,0.0052,0.0001,200,62.6136
0.0438,0.0388,0.0000,0.0001,0.0049,0.0001,200,62.6574
0.0393,0.0338,0.0000,0.0000,0.0053,0.0001,200,62.7012
0.0425,0.0369,0.0000,0.0000,0.0054,0.0001,200,62.7405
0.0270,0.0217,0.0000,0.0000,0.0052,0.0001,200,62.7830
0.0358,0.0295,0.0000,0.0000,0.0061,0.0001,200,62.8100
0.0366,0.0311,0.0000,0.0001,0.0054,0.0001,200,62.8458
0.0441,0.0390,0.0000,0.0001,0.0049,0.0001,200,62.8824
0.0276,0.0224,0.0000,0.0000,0.0051,0.0001,200,62.9265
0.0418,0.0361,0.0000,0.0000,0.0055,0.0001,200,62.9541
0.0439,0.0389,0.0000,0.0001,0.0048,0.0001,200,62.9959
0.0318,0.0268,0.0000,0.0001,0.0049,0.0001,200,63.0398
0.0351,0.0298,0.0000,0.0001,0.0051,0.0001,200,63.0717
0.0357,0.0300,0.0000,0.0001,0.0055,0.0001,200,63.1068
0.0430,0.0373,0.0000,0.0001,0.0055,0.0001,200,63.1425
0.0419,0.0360,0.0000,0.0001,0.0058,0.0001,200,63.1854
0.0446,0.0391,0.0000,0.0001,0.0053,0.0001,200,63.2274
0.0453,0.0394,0.0000,0.0001,0.0058,0.0001,200,63.2720
0.0450,0.0391,0.0000,0.0001,0.0058,0.0001,200,63.3173
0.0355,0.0300,0.0000,0.0001,0.0053,0.0001,200,63.3623
0.0350,0.0301,0.0000,0.0000,0.0048,0.0001,200,63.3978
0.0452,0.0389,0.0000,0.0000,0.0061,0.0001,200,63.4328
0.0446,0.0388,0.0000,0.0000,0.0057,0.0001,200,63.4780
0.0448,0.0392,0.0000,0.0000,0.0055,0.0001,200,63.5226
0.0433,0.0376,0.0000,0.0000,0.0056,0.0001,200,63.5675
0.0397,0.0340,0.0000,0.0001,0.0056,0.0001,200,63.6108
0.0448,0.0390,0.0000,0.0000,0.0056,0.0001,200,63.6506
0.0443,0.0386,0.0000,0.0000,0.0055,0.0001,200,63.6954
0.0445,0.0390,0.0000,0.0001,0.0053,0.0001,200,63.7397
0.0445,0.0391,0.0000,0.0001,0.0052,0.0001,200,63.7842
0.0442,0.0390,0.0000,0.0001,0.0051,0.0001,200,63.8287
0.0428,0.0378,0.0000,0.0001,0.0049,0.0001,200,63.8729
0.0445,0.0392,0.0000,0.0001,0.0051,0.0001,200,63.9158
0.0403,0.0353,0.0000,0.0000,0.0049,0.0001,200,63.9603
0.0428,0.0367,0.0000,0.0000,0.0059,0.0001,200,64.0005
0.0353,0.0296,0.0000,0.0000,0.0055,0.0001,200,64.0433
0.0360,0.0300,0.0000,0.0001,0.0058,0.0001,200,64.0786
0.0443,0.0393,0.0000,0.0000,0.0048,0.0001,200,64.1146
0.0353,0.0299,0.0000,0.0001,0.0052,0.0001,200,64.1589
0.0456,0.0398,0.0000,0.0001,0.0056,0.0001,200,64.1942
0.0434,0.0384,0.0000,0.0001,0.0049,0.0001,200,64.2398
0.0448,0.0390,0.0000,0.0001,0.0056,0.0001,200,64.2832
0.0453,0.0391,0.0000,0.0001,0.0061,0.0001,200,64.3280
0.0426,0.0374,0.0000,0.0000,0.0051,0.0001,200,64.3733
0.0408,0.0356,0.0000,0.0001,0.0051,0.0001,200,64.4160
0.0437,0.0381,0.0000,0.0001,0.0055,0.0001,200,64.4568
0.0426,0.0376,0.0000,0.0001,0.0049,0.0001,200,64.5005
0.0442,0.0386,0.0000,0.0000,0.0054,0.0001,200,64.5432
0.0350,0.0300,0.0000,0.0001,0.0049,0.0001,200,64.5873
0.0445,0.0388,0.0000,0.0001,0.0056,0.0001,200,64.6224
0.0429,0.0373,0.0000,0.0001,0.0055,0.0001,200,64.6669
0.0414,0.0361,0.0000,0.0000,0.0053,0.0001,200,64.7098
0.0431,0.0385,0.0000,0.0000,0.0045,0.0001,200,64.7513
0.0446,0.0394,0.0000,0.0001,0.0051,0.0001,200,64.7944
0.0457,0.0399,0.0000,0.0001,0.0057,0.0001,200,64.8390
0.0450,0.0394,0.0000,0.0000,0.0055,0.0001,200,64.8847
0.0454,0.0395,0.0000,0.0001,0.0058,0.0001,200,64.9297
0.0376,0.0327,0.0000,0.0000,0.0047,0.0001,200,64.9751
0.0340,0.0290,0.0000,0.0000,0.0049,0.0001,200,65.0127
0.0318,0.0269,0.0000,0.0001,0.0047,0.0001,200,65.0467
0.0417,0.0360,0.0000,0.0000,0.0057,0.0001,200,65.0785
0.0379,0.0318,0.0000,0.0001,0.0060,0.0001,200,65.1202
0.0344,0.0293,0.0000,0.0001,0.0050,0.0001,200,65.1581
0.0303,0.0246,0.0000,0.0001,0.0056,0.0001,200,65.1925
0.0428,0.0371,0.0000,0.0001,0.0055,0.0001,200,65.2228
0.0463,0.0392,0.0000,0.0001,0.0070,0.0001,200,65.2656
0.0445,0.0394,0.0000,0.0001,0.0050,0.0001,200,65.3119
0.0456,0.0402,0.0000,0.0001,0.0052,0.0001,200,65.3564
0.0455,0.0397,0.0000,0.0001,0.0057,0.0001,200,65.4020
0.0450,0.0392,0.0000,0.0000,0.0056,0.0001,200,65.4474
0.0447,0.0392,0.0000,0.0001,0.0053,0.0001,200,65.4924
0.0443,0.0382,0.0000,0.0001,0.0059,0.0001,200,65.5371
0.0409,0.0358,0.0000,0.0001,0.0049,0.0001,200,65.5814
0.0454,0.0391,0.0000,0.0000,0.0062,0.0001,200,65.6223
0.0429,0.0372,0.0000,0.0000,0.0057,0.0000,200,65.6677
0.0443,0.0382,0.0000,0.0000,0.0059,0.0000,200,65.7107
0.0416,0.0362,0.0000,0.0000,0.0053,0.0001,200,65.7550
0.0433,0.0373,0.0000,0.0001,0.0058,0.0001,200,65.7965
0.0388,0.0328,0.0000,0.0001,0.0058,0.0001,200,65.8398
0.0436,0.0381,0.0000,0.0001,0.0053,0.0001,200,65.8786
0.0436,0.0384,0.0000,0.0000,0.0050,0.0001,200,65.9222
0.0410,0.0352,0.0000,0.0000,0.0057,0.0001,200,65.9658
0.0351,0.0300,0.0000,0.0000,0.0050,0.0000,200,66.0068
0.0362,0.0299,0.0000,0.0000,0.0062,0.0001,200,66.0419
0.0352,0.0297,0.0000,0.0001,0.0053,0.0001,200,66.0781
0.0397,0.0346,0.0000,0.0001,0.0050,0.0001,200,66.1133
0.0483,0.0434,0.0000,0.0001,0.0048,0.0000,200,66.1530
0.0451,0.0388,0.0000,0.0000,0.0062,0.0001,200,66.2013
0.0460,0.0394,0.0000,0.0000,0.0065,0.0001,200,66.2464
0.0453,0.0392,0.0000,0.0001,0.0059,0.0001,200,66.2924
0.0440,0.0385,0.0000,0.0000,0.0053,0.0001,200,66.3377
0.0450,0.0396,0.0000,0.0000,0.0053,0.0001,200,66.3817
0.0416,0.0364,0.0000,0.0001,0.0050,0.0001,200,66.4267
0.0447,0.0392,0.0000,0.0001,0.0053,0.0001,200,66.4683
0.0443,0.0383,0.0000,0.0000,0.0058,0.0001,200,66.5130
0.0442,0.0386,0.0000,0.0000,0.0054,0.0001,200,66.5573
0.0448,0.0386,0.0000,0.0000,0.0060,0.0001,200,66.6015
0.0454,0.0393,0.0000,0.0000,0.0059,0.0001,200,66.6463
0.0353,0.0298,0.0000,0.0000,0.0054,0.0000,200,66.6917
0.0425,0.0376,0.0000,0.0000,0.0048,0.0001,200,66.7270
0.0359,0.0301,0.0000,0.0001,0.0057,0.0001,200,66.7695
0.0429,0.0374,0.0000,0.0000,0.0054,0.0001,200,66.8055
0.0396,0.0341,0.0000,0.0000,0.0054,0.0001,200,66.8484
0.0387,0.0339,0.0000,0.0000,0.0047,0.0001,200,66.8880
0.0351,0.0299,0.0000,0.0000,0.0051,0.0001,200,66.9268
0.0446,0.0389,0.0000,0.0000,0.0056,0.0001,200,66.9619
0.0453,0.0383,0.0000,0.0000,0.0069,0.0001,200,67.0066
0.0397,0.0339,0.0000,0.0000,0.0056,0.0001,200,67.0518
0.0382,0.0330,0.0000,0.0000,0.0051,0.0001,200,67.0915
0.0380,0.0328,0.0000,0.0000,0.0051,0.0001,200,67.1297
0.0345,0.0298,0.0000,0.0000,0.0045,0.0001,200,67.1677
0.0427,0.0367,0.0000,0.0000,0.0059,0.0001,200,67.2022
0.0358,0.0304,0.0000,0.0000,0.0053,0.0001,200,67.2449
0.0449,0.0393,0.0000,0.0000,0.0055,0.0001,200,67.2807
0.0443,0.0392,0.0000,0.0000,0.0050,0.0001,200,67.3256
0.0428,0.0369,0.0000,0.0000,0.0058,0.0001,200,67.3700
0.0359,0.0303,0.0000,0.0000,0.0055,0.0001,200,67.4128
0.0350,0.0300,0.0000,0.0001,0.0049,0.0001,200,67.4487
0.0429,0.0374,0.0000,0.0000,0.0053,0.0001,200,67.4838
0.0432,0.0375,0.0000,0.0001,0.0056,0.0001,200,67.5266
0.0449,0.0392,0.0000,0.0001,0.0055,0.0001,200,67.5698
0.0432,0.0380,0.0000,0.0000,0.0051,0.0001,200,67.6147
0.0432,0.0382,0.0000,0.0000,0.0048,0.0001,200,67.6579
0.0423,0.0376,0.0000,0.0001,0.0045,0.0001,200,67.7011
0.0431,0.0369,0.0000,0.0001,0.0060,0.0001,200,67.7434
0.0447,0.0393,0.0000,0.0001,0.0052,0.0001,200,67.7864
0.0448,0.0397,0.0000,0.0001,0.0049,0.0001,200,67.8311
0.0427,0.0377,0.0000,0.0001,0.0048,0.0001,200,67.8759
0.0390,0.0334,0.0000,0.0000,0.0054,0.0001,200,67.9186
0.0445,0.0391,0.0000,0.0001,0.0052,0.0000,200,67.9576
0.0445,0.0387,0.0000,0.0000,0.0056,0.0001,200,68.0021
0.0358,0.0302,0.0000,0.0001,0.0055,0.0001,200,68.0465
0.0351,0.0302,0.0000,0.0000,0.0048,0.0001,200,68.0824
0.0394,0.0342,0.0000,0.0000,0.0050,0.0001,200,68.1175
0.0448,0.0394,0.0000,0.0001,0.0052,0.0001,200,68.1570
0.0426,0.0372,0.0000,0.0001,0.0051,0.0001,200,68.2018
0.0449,0.0393,0.0000,0.0001,0.0054,0.0001,200,68.2443
0.0391,0.0339,0.0000,0.0001,0.0051,0.0001,200,68.2892
0.0456,0.0397,0.0000,0.0001,0.0057,0.0001,200,68.3284
0.0420,0.0363,0.0000,0.0001,0.0056,0.0001,200,68.3739
0.0355,0.0302,0.0000,0.0001,0.0051,0.0001,200,68.4160
0.0384,0.0330,0.0000,0.0001,0.0053,0.0001,200,68.4515
0.0391,0.0339,0.0000,0.0001,0.0050,0.0001,200,68.4899
0.0448,0.0391,0.0000,0.0001,0.0056,0.0001,200,68.5289
0.0447,0.0391,0.0000,0.0001,0.0054,0.0001,200,68.5737
0.0365,0.0315,0.0000,0.0001,0.0048,0.0001,200,68.6184
0.0435,0.0371,0.0000,0.0001,0.0062,0.0001,200,68.6549
0.0392,0.0346,0.0000,0.0001,0.0044,0.0001,200,68.6984
0.0284,0.0238,0.0000,0.0001,0.0045,0.0001,200,68.7376
0.0272,0.0222,0.0000,0.0001,0.0048,0.0001,200,68.7660
0.0312,0.0259,0.0000,0.0001,0.0051,0.0001,200,68.7931
0.0261,0.0215,0.0000,0.0000,0.0045,0.0001,200,68.8244
0.0259,0.0214,0.0000,0.0001,0.0044,0.0001,200,68.8505
0.0279,0.0229,0.0000,0.0001,0.0048,0.0001,200,68.8764
0.0374,0.0277,0.0000,0.0001,0.0096,0.0001,200,68.9043
0.0414,0.0217,0.0000,0.0001,0.0196,0.0001,200,68.9418
0.0293,0.0244,0.0000,0.0001,0.0047,0.0001,200,68.9832
0.0309,0.0265,0.0000,0.0001,0.0042,0.0001,200,69.0125
0.0253,0.0210,0.0000,0.0001,0.0041,0.0002,200,69.0434
0.0271,0.0224,0.0000,0.0001,0.0045,0.0001,200,69.0687
0.0251,0.0210,0.0000,0.0001,0.0040,0.0001,200,69.0958
0.0329,0.0281,0.0000,0.0000,0.0047,0.0001,200,69.1209
0.0326,0.0275,0.0000,0.0000,0.0050,0.0001,200,69.1538
0.0444,0.0392,0.0000,0.0001,0.0051,0.0001,200,69.1864
0.0477,0.0428,0.0000,0.0000,0.0047,0.0001,200,69.2308
0.0440,0.0390,0.0000,0.0001,0.0049,0.0001,200,69.2785
0.0318,0.0271,0.0000,0.0000,0.0045,0.0001,200,69.3225
0.0325,0.0274,0.0000,0.0001,0.0049,0.0001,200,69.3543
0.0264,0.0209,0.0000,0.0001,0.0053,0.0001,200,69.3868
0.0420,0.0372,0.0000,0.0001,0.0046,0.0001,200,69.4132
0.0420,0.0372,0.0000,0.0001,0.0047,0.0001,200,69.4552
0.0445,0.0385,0.0000,0.0001,0.0058,0.0001,200,69.4972
0.0370,0.0314,0.0000,0.0000,0.0055,0.0001,200,69.5416
0.0453,0.0392,0.0000,0.0000,0.0059,0.0001,200,69.5787
0.0362,0.0297,0.0000,0.0000,0.0064,0.0001,200,69.6239
0.0392,0.0339,0.0000,0.0000,0.0052,0.0001,200,69.6602
0.0418,0.0361,0.0000,0.0001,0.0055,0.0001,200,69.6993
0.0356,0.0301,0.0000,0.0001,0.0053,0.0001,200,69.7412
0.0299,0.0250,0.0000,0.0001,0.0048,0.0001,200,69.7767
0.0306,0.0263,0.0000,0.0001,0.0042,0.0001,200,69.8066
0.0263,0.0221,0.0000,0.0001,0.0041,0.0001,200,69.8373
0.0255,0.0211,0.0000,0.0001,0.0042,0.0001,200,69.8636
0.0255,0.0208,0.0000,0.0001,0.0046,0.0001,200,69.8891
0.0253,0.0210,0.0000,0.0001,0.0042,0.0001,200,69.9146
0.0269,0.0220,0.0000,0.0001,0.0047,0.0001,200,69.9400
0.0330,0.0275,0.0000,0.0001,0.0054,0.0001,200,69.9669
0.0257,0.0208,0.0000,0.0001,0.0048,0.0001,200,69.9999
0.0417,0.0363,0.0000,0.0001,0.0052,0.0001,200,70.0256
0.0251,0.0208,0.0000,0.0001,0.0041,0.0001,200,70.0672
0.0251,0.0208,0.0000,0.0001,0.0041,0.0001,200,70.0923
0.0444,0.0382,0.0000,0.0001,0.0061,0.0001,200,70.1174
0.0428,0.0373,0.0000,0.0000,0.0054,0.0001,200,70.1618
0.0350,0.0299,0.0000,0.0000,0.0050,0.0001,200,70.2046
0.0444,0.0388,0.0000,0.0000,0.0054,0.0001,200,70.2397
0.0449,0.0389,0.0000,0.0000,0.0058,0.0001,200,70.2841
