response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0250,0.0209,0.0000,0.0001,0.0039,0.0001,200,74.4163
0.0261,0.0214,0.0000,0.0000,0.0046,0.0001,200,74.4413
0.0315,0.0273,0.0000,0.0001,0.0041,0.0000,200,74.4674
0.0255,0.0210,0.0000,0.0000,0.0043,0.0001,200,74.4989
0.0254,0.0208,0.0000,0.0000,0.0044,0.0001,200,74.5244
0.0428,0.0379,0.0000,0.0000,0.0048,0.0001,200,74.5497
0.0289,0.0248,0.0000,0.0001,0.0040,0.0001,200,74.5925
0.0408,0.0350,0.0001,0.0000,0.0056,0.0000,200,74.6215
0.0355,0.0301,0.0000,0.0000,0.0052,0.0001,200,74.6623
0.0436,0.0390,0.0000,0.0000,0.0045,0.0000,200,74.6978
0.0436,0.0389,0.0000,0.0000,0.0045,0.0001,200,74.7414
0.0442,0.0395,0.0000,0.0000,0.0045,0.0001,200,74.7850
0.0413,0.0363,0.0000,0.0001,0.0048,0.0001,200,74.8292
0.0449,0.0395,0.0000,0.0001,0.0052,0.0001,200,74.8705
0.0369,0.0324,0.0000,0.0001,0.0043,0.0001,200,74.9153
0.0283,0.0243,0.0000,0.0000,0.0039,0.0001,200,74.9522
0.0283,0.0246,0.0000,0.0001,0.0036,0.0001,200,74.9806
0.0303,0.0262,0.0000,0.0000,0.0039,0.0001,200,75.0089
0.0260,0.0213,0.0000,0.0000,0.0046,0.0001,200,75.0392
0.0367,0.0319,0.0000,0.0001,0.0047,0.0000,200,75.0653
0.0311,0.0263,0.0000,0.0001,0.0047,0.0001,200,75.1020
0.0313,0.0265,0.0000,0.0000,0.0047,0.0001,200,75.1331
0.0318,0.0267,0.0000,0.0001,0.0050,0.0001,200,75.1644
0.0318,0.0265,0.0000,0.0000,0.0051,0.0001,200,75.1962
0.0434,0.0384,0.0000,0.0000,0.0048,0.0001,200,75.2280
0.0428,0.0377,0.0000,0.0000,0.0049,0.0001,200,75.2714
0.0390,0.0342,0.0000,0.0001,0.0047,0.0000,200,75.3142
0.0428,0.0385,0.0000,0.0000,0.0042,0.0000,200,75.3532
0.0431,0.0379,0.0000,0.0000,0.0051,0.0001,200,75.3961
0.0414,0.0367,0.0000,0.0000,0.0046,0.0001,200,75.4392
0.0325,0.0273,0.0000,0.0000,0.0050,0.0001,200,75.4807
0.0258,0.0210,0.0000,0.0000,0.0046,0.0001,200,75.5131
0.0438,0.0392,0.0000,0.0001,0.0044,0.0001,200,75.5389
0.0380,0.0333,0.0000,0.0000,0.0046,0.0001,200,75.5827
0.0441,0.0391,0.0000,0.0000,0.0049,0.0001,200,75.6207
0.0443,0.0390,0.0000,0.0000,0.0051,0.0001,200,75.6648
0.0422,0.0371,0.0000,0.0000,0.0050,0.0000,200,75.7091
0.0350,0.0298,0.0000,0.0000,0.0051,0.0001,200,75.7513
0.0435,0.0384,0.0000,0.0000,0.0049,0.0001,200,75.7863
0.0430,0.0379,0.0000,0.0000,0.0049,0.0001,200,75.8297
0.0435,0.0379,0.0000,0.0000,0.0055,0.0001,200,75.8727
0.0425,0.0371,0.0000,0.0000,0.0052,0.0001,200,75.9163
0.0442,0.0388,0.0000,0.0001,0.0052,0.0001,200,75.9587
0.0420,0.0370,0.0000,0.0000,0.0049,0.0001,200,76.0030
0.0436,0.0379,0.0000,0.0000,0.0055,0.0001,200,76.0450
0.0439,0.0383,0.0000,0.0001,0.0055,0.0001,200,76.0886
0.0408,0.0361,0.0000,0.0001,0.0046,0.0001,200,76.1325
0.0397,0.0343,0.0000,0.0000,0.0052,0.0001,200,76.1733
0.0347,0.0296,0.0000,0.0000,0.0050,0.0001,200,76.2129
0.0353,0.0298,0.0000,0.0000,0.0054,0.0001,200,76.2476
0.0351,0.0299,0.0000,0.0001,0.0051,0.0001,200,76.2829
0.0345,0.0297,0.0000,0.0001,0.0046,0.0001,200,76.3181
0.0457,0.0406,0.0000,0.0001,0.0050,0.0001,200,76.3525
0.0443,0.0387,0.0000,0.0000,0.0055,0.0001,200,76.3982
0.0433,0.0379,0.0000,0.0001,0.0052,0.0001,200,76.4426
0.0403,0.0356,0.0000,0.0001,0.0046,0.0001,200,76.4859
0.0342,0.0297,0.0000,0.0001,0.0043,0.0001,200,76.5262
0.0331,0.0278,0.0000,0.0001,0.0051,0.0001,200,76.5604
0.0351,0.0300,0.0000,0.0001,0.0050,0.0001,200,76.5935
0.0398,0.0349,0.0000,0.0001,0.0048,0.0001,200,76.6286
0.0419,0.0369,0.0000,0.0001,0.0049,0.0001,200,76.6684
0.0406,0.0359,0.0000,0.0000,0.0045,0.0001,200,76.7103
0.0442,0.0391,0.0000,0.0001,0.0049,0.0001,200,76.7509
0.0443,0.0391,0.0000,0.0001,0.0050,0.0001,200,76.7951
0.0426,0.0375,0.0000,0.0000,0.0049,0.0001,200,76.8394
0.0362,0.0316,0.0000,0.0000,0.0044,0.0001,200,76.8820
0.0425,0.0374,0.0000,0.0001,0.0049,0.0001,200,76.9181
0.0390,0.0342,0.0000,0.0001,0.0046,0.0001,200,76.9606
0.0443,0.0389,0.0000,0.0001,0.0052,0.0001,200,76.9996
0.0430,0.0368,0.0000,0.0001,0.0060,0.0001,200,77.0439
0.0347,0.0301,0.0000,0.0001,0.0045,0.0001,200,77.0868
0.0296,0.0250,0.0000,0.0001,0.0044,0.0001,200,77.1216
0.0327,0.0277,0.0000,0.0001,0.0049,0.0001,200,77.1512
0.0315,0.0270,0.0000,0.0001,0.0043,0.0001,200,77.1839
0.0295,0.0246,0.0000,0.0001,0.0048,0.0001,200,77.2154
0.0446,0.0391,0.0000,0.0000,0.0053,0.0001,200,77.2449
0.0441,0.0391,0.0000,0.0000,0.0049,0.0000,200,77.2894
0.0356,0.0301,0.0000,0.0000,0.0054,0.0001,200,77.3335
0.0430,0.0377,0.0000,0.0001,0.0051,0.0001,200,77.3692
0.0425,0.0375,0.0000,0.0001,0.0048,0.0001,200,77.4121
0.0353,0.0300,0.0000,0.0001,0.0052,0.0000,200,77.4546
0.0359,0.0311,0.0000,0.0001,0.0046,0.0001,200,77.4899
0.0253,0.0213,0.0000,0.0001,0.0039,0.0001,200,77.5258
0.0260,0.0219,0.0000,0.0001,0.0039,0.0000,200,77.5511
0.0415,0.0366,0.0000,0.0001,0.0047,0.0001,200,77.5771
0.0434,0.0391,0.0000,0.0001,0.0041,0.0001,200,77.6186
0.0341,0.0301,0.0000,0.0001,0.0038,0.0001,200,77.6619
0.0419,0.0369,0.0000,0.0001,0.0048,0.0001,200,77.6961
0.0435,0.0383,0.0000,0.0001,0.0050,0.0001,200,77.7380
0.0444,0.0391,0.0000,0.0001,0.0052,0.0001,200,77.7814
0.0437,0.0392,0.0000,0.0001,0.0043,0.0001,200,77.8259
0.0446,0.0392,0.0000,0.0001,0.0053,0.0001,200,77.8696
0.0446,0.0394,0.0000,0.0001,0.0050,0.0001,200,77.9142
0.0432,0.0377,0.0000,0.0000,0.0053,0.0001,200,77.9589
0.0374,0.0329,0.0000,0.0001,0.0044,0.0001,200,78.0021
0.0404,0.0343,0.0000,0.0001,0.0060,0.0001,200,78.0395
0.0446,0.0390,0.0000,0.0001,0.0055,0.0001,200,78.0799
0.0351,0.0300,0.0000,0.0000,0.0049,0.0001,200,78.1246
0.0351,0.0299,0.0000,0.0001,0.0050,0.0001,200,78.1596
0.0348,0.0296,0.0000,0.0001,0.0051,0.0001,200,78.1947
0.0352,0.0301,0.0000,0.0001,0.0049,0.0001,200,78.2296
0.0396,0.0349,0.0000,0.0001,0.0046,0.0001,200,78.2648
0.0356,0.0300,0.0000,0.0001,0.0054,0.0001,200,78.3044
0.0389,0.0339,0.0000,0.0001,0.0049,0.0001,200,78.3400
0.0347,0.0301,0.0000,0.0001,0.0045,0.0001,200,78.3789
0.0348,0.0301,0.0000,0.0001,0.0045,0.0001,200,78.4136
0.0355,0.0300,0.0000,0.0001,0.0053,0.0001,200,78.4483
0.0395,0.0346,0.0000,0.0001,0.0047,0.0001,200,78.4839
0.0300,0.0246,0.0000,0.0000,0.0053,0.0001,200,78.5234
0.0441,0.0387,0.0000,0.0000,0.0053,0.0001,200,78.5534
0.0404,0.0352,0.0000,0.0000,0.0051,0.0001,200,78.5976
0.0410,0.0360,0.0000,0.0000,0.0048,0.0001,200,78.6380
0.0442,0.0391,0.0000,0.0000,0.0049,0.0001,200,78.6790
0.0438,0.0386,0.0000,0.0000,0.0051,0.0001,200,78.7232
0.0379,0.0335,0.0000,0.0000,0.0042,0.0001,200,78.7670
0.0346,0.0298,0.0000,0.0000,0.0047,0.0001,200,78.8048
0.0435,0.0382,0.0000,0.0001,0.0051,0.0001,200,78.8394
0.0440,0.0385,0.0000,0.0001,0.0053,0.0001,200,78.8829
0.0447,0.0393,0.0000,0.0001,0.0052,0.0001,200,78.9269
0.0442,0.0395,0.0000,0.0000,0.0045,0.0001,200,78.9715
0.0396,0.0348,0.0000,0.0000,0.0047,0.0001,200,79.0157
0.0353,0.0299,0.0000,0.0000,0.0052,0.0001,200,79.0554
0.0450,0.0393,0.0000,0.0000,0.0055,0.0001,200,79.0906
0.0435,0.0387,0.0000,0.0000,0.0047,0.0001,200,79.1356
0.0348,0.0297,0.0000,0.0000,0.0049,0.0001,200,79.1791
0.0346,0.0298,0.0000,0.0000,0.0047,0.0001,200,79.2139
0.0421,0.0371,0.0000,0.0000,0.0048,0.0001,200,79.2486
0.0442,0.0393,0.0000,0.0000,0.0048,0.0001,200,79.2906
0.0395,0.0337,0.0000,0.0000,0.0056,0.0001,200,79.3349
0.0419,0.0371,0.0000,0.0000,0.0046,0.0001,200,79.3744
0.0406,0.0357,0.0000,0.0000,0.0047,0.0001,200,79.4162
0.0440,0.0389,0.0000,0.0000,0.0049,0.0001,200,79.4568
0.0346,0.0301,0.0000,0.0000,0.0044,0.0001,200,79.5007
0.0350,0.0298,0.0000,0.0001,0.0051,0.0000,200,79.5354
0.0461,0.0403,0.0000,0.0001,0.0056,0.0001,200,79.5704
0.0426,0.0370,0.0000,0.0000,0.0054,0.0001,200,79.6164
0.0437,0.0390,0.0000,0.0000,0.0046,0.0001,200,79.6591
0.0426,0.0378,0.0000,0.0000,0.0046,0.0001,200,79.7028
0.0444,0.0391,0.0000,0.0001,0.0052,0.0001,200,79.7454
0.0445,0.0391,0.0000,0.0000,0.0053,0.0001,200,79.7898
0.0436,0.0381,0.0000,0.0000,0.0053,0.0001,200,79.8343
0.0436,0.0379,0.0000,0.0000,0.0055,0.0001,200,79.8779
0.0348,0.0302,0.0000,0.0000,0.0045,0.0001,200,79.9215
0.0345,0.0299,0.0000,0.0000,0.0045,0.0001,200,79.9564
0.0368,0.0320,0.0000,0.0000,0.0047,0.0001,200,79.9909
0.0357,0.0305,0.0000,0.0000,0.0050,0.0001,200,80.0277
0.0446,0.0392,0.0000,0.0000,0.0052,0.0001,200,80.0633
0.0391,0.0351,0.0000,0.0000,0.0038,0.0001,200,80.1079
0.0326,0.0291,0.0000,0.0000,0.0034,0.0001,200,80.1470
0.0264,0.0221,0.0000,0.0001,0.0042,0.0001,200,80.1796
0.0280,0.0236,0.0000,0.0001,0.0043,0.0001,200,80.2061
0.0256,0.0208,0.0000,0.0000,0.0046,0.0001,200,80.2341
0.0250,0.0209,0.0000,0.0000,0.0040,0.0001,200,80.2597
0.0266,0.0213,0.0000,0.0000,0.0051,0.0001,200,80.2847
0.0249,0.0209,0.0000,0.0000,0.0039,0.0001,200,80.3113
0.0406,0.0358,0.0000,0.0000,0.0047,0.0001,200,80.3362
0.0431,0.0377,0.0000,0.0000,0.0052,0.0001,200,80.3768
0.0418,0.0366,0.0000,0.0001,0.0050,0.0001,200,80.4199
0.0430,0.0382,0.0000,0.0001,0.0047,0.0001,200,80.4617
0.0379,0.0330,0.0000,0.0000,0.0047,0.0001,200,80.5047
0.0352,0.0301,0.0000,0.0000,0.0050,0.0001,200,80.5426
0.0319,0.0268,0.0000,0.0001,0.0050,0.0001,200,80.5778
0.0378,0.0331,0.0000,0.0000,0.0046,0.0001,200,80.6098
0.0430,0.0380,0.0000,0.0000,0.0048,0.0001,200,80.6476
0.0442,0.0388,0.0000,0.0000,0.0053,0.0001,200,80.6906
0.0441,0.0390,0.0000,0.0000,0.0049,0.0001,200,80.7348
0.0344,0.0298,0.0000,0.0000,0.0045,0.0001,200,80.7789
0.0438,0.0386,0.0000,0.0001,0.0051,0.0001,200,80.8133
0.0419,0.0372,0.0000,0.0001,0.0045,0.0001,200,80.8571
0.0404,0.0347,0.0000,0.0000,0.0055,0.0001,200,80.8990
0.0444,0.0393,0.0000,0.0000,0.0050,0.0001,200,80.9393
0.0444,0.0393,0.0000,0.0000,0.0050,0.0001,200,80.9838
0.0412,0.0360,0.0000,0.0000,0.0050,0.0001,200,81.0281
0.0434,0.0380,0.0000,0.0000,0.0052,0.0001,200,81.0693
0.0409,0.0358,0.0000,0.0001,0.0049,0.0001,200,81.1128
0.0427,0.0375,0.0000,0.0000,0.0050,0.0001,200,81.1537
0.0420,0.0370,0.0000,0.0001,0.0049,0.0001,200,81.1964
0.0417,0.0370,0.0000,0.0000,0.0047,0.0001,200,81.2384
0.0433,0.0378,0.0000,0.0001,0.0053,0.0001,200,81.2802
0.0429,0.0380,0.0000,0.0000,0.0048,0.0001,200,81.3234
0.0428,0.0384,0.0000,0.0000,0.0042,0.0001,200,81.3663
0.0432,0.0378,0.0000,0.0000,0.0053,0.0001,200,81.4091
0.0422,0.0377,0.0000,0.0000,0.0043,0.0001,200,81.4523
0.0368,0.0323,0.0000,0.0000,0.0043,0.0001,200,81.4945
0.0399,0.0354,0.0000,0.0000,0.0044,0.0001,200,81.5313
0.0319,0.0269,0.0000,0.0000,0.0048,0.0001,200,81.5712
0.0382,0.0329,0.0000,0.0000,0.0052,0.0001,200,81.6031
0.0420,0.0370,0.0000,0.0000,0.0049,0.0001,200,81.6412
0.0630,0.0304,0.0000,0.0000,0.0324,0.0001,200,81.6833
0.0280,0.0234,0.0000,0.0000,0.0044,0.0001,200,81.7463
0.0348,0.0305,0.0000,0.0000,0.0041,0.0001,200,81.7742
0.0271,0.0228,0.0000,0.0000,0.0042,0.0001,200,81.8090
0.0352,0.0303,0.0000,0.0000,0.0047,0.0001,200,81.8361
0.0256,0.0222,0.0000,0.0001,0.0032,0.0001,200,81.8713
0.0276,0.0231,0.0000,0.0000,0.0044,0.0001,200,81.8968
0.0266,0.0215,0.0000,0.0000,0.0049,0.0001,200,81.9244
0.0434,0.0378,0.0000,0.0000,0.0054,0.0001,200,81.9510
0.0378,0.0331,0.0000,0.0000,0.0045,0.0001,200,81.9944
0.0275,0.0221,0.0000,0.0001,0.0052,0.0001,200,82.0322
0.0258,0.0217,0.0000,0.0000,0.0040,0.0001,200,82.0597
0.0262,0.0222,0.0000,0.0000,0.0039,0.0001,200,82.0856
0.0260,0.0218,0.0000,0.0000,0.0040,0.0001,200,82.1118
0.0252,0.0209,0.0000,0.0000,0.0042,0.0001,200,82.1378
0.0255,0.0213,0.0000,0.0001,0.0040,0.0001,200,82.1630
0.0285,0.0244,0.0000,0.0000,0.0040,0.0001,200,82.1885
0.0280,0.0236,0.0000,0.0000,0.0043,0.0001,200,82.2170
0.0263,0.0222,0.0000,0.0000,0.0039,0.0001,200,82.2450
0.0282,0.0229,0.0000,0.0000,0.0051,0.0001,200,82.2713
0.0249,0.0210,0.0000,0.0000,0.0038,0.0001,200,82.2994
0.0263,0.0211,0.0000,0.0000,0.0051,0.0001,200,82.3244
0.0254,0.0212,0.0000,0.0000,0.0041,0.0001,200,82.3507
0.0258,0.0212,0.0000,0.0000,0.0044,0.0001,200,82.3762
0.0299,0.0259,0.0000,0.0000,0.0039,0.0001,200,82.4020
0.0267,0.0225,0.0000,0.0001,0.0041,0.0001,200,82.4319
0.0270,0.0220,0.0000,0.0000,0.0049,0.0001,200,82.4586
0.0259,0.0213,0.0000,0.0000,0.0044,0.0001,200,82.4857
0.0259,0.0212,0.0000,0.0000,0.0045,0.0001,200,82.5115
0.0274,0.0227,0.0000,0.0000,0.0046,0.0001,200,82.5374
0.0268,0.0222,0.0000,0.0000,0.0044,0.0001,200,82.5648
0.0266,0.0221,0.0000,0.0000,0.0044,0.0001,200,82.5915
0.0264,0.0218,0.0000,0.0000,0.0045,0.0001,200,82.6182
0.0249,0.0211,0.0000,0.0000,0.0037,0.0001,200,82.6446
0.0257,0.0217,0.0000,0.0000,0.0038,0.0001,200,82.6695
0.0252,0.0209,0.0000,0.0000,0.0042,0.0001,200,82.6952
0.0253,0.0210,0.0000,0.0000,0.0042,0.0001,200,82.7204
0.0347,0.0302,0.0000,0.0000,0.0044,0.0001,200,82.7457
0.0425,0.0369,0.0000,0.0000,0.0054,0.0001,200,82.7805
0.0388,0.0338,0.0000,0.0000,0.0048,0.0001,200,82.8230
0.0402,0.0350,0.0000,0.0000,0.0051,0.0001,200,82.8617
0.0451,0.0392,0.0000,0.0000,0.0057,0.0001,200,82.9020
0.0437,0.0385,0.0000,0.0000,0.0051,0.0001,200,82.9471
0.0435,0.0378,0.0000,0.0000,0.0055,0.0001,200,82.9908
0.0424,0.0371,0.0000,0.0000,0.0051,0.0001,200,83.0343
0.0374,0.0328,0.0000,0.0000,0.0045,0.0001,200,83.0767
0.0351,0.0301,0.0000,0.0000,0.0049,0.0001,200,83.1141
0.0374,0.0322,0.0000,0.0001,0.0050,0.0001,200,83.1492
0.0440,0.0384,0.0000,0.0001,0.0054,0.0001,200,83.1866
0.0417,0.0362,0.0000,0.0001,0.0053,0.0001,200,83.2306
0.0401,0.0354,0.0000,0.0001,0.0046,0.0001,200,83.2722
0.0354,0.0300,0.0000,0.0001,0.0052,0.0001,200,83.3123
0.0325,0.0270,0.0000,0.0001,0.0054,0.0001,200,83.3477
0.0437,0.0390,0.0000,0.0001,0.0045,0.0001,200,83.3802
0.0384,0.0333,0.0000,0.0001,0.0050,0.0001,200,83.4239
0.0351,0.0298,0.0000,0.0001,0.0051,0.0001,200,83.4624
0.0416,0.0371,0.0000,0.0001,0.0043,0.0001,200,83.4974
0.0454,0.0397,0.0000,0.0001,0.0056,0.0001,200,83.5390
0.0432,0.0376,0.0000,0.0000,0.0054,0.0001,200,83.5845
0.0465,0.0414,0.0000,0.0001,0.0049,0.0001,200,83.6276
0.0444,0.0392,0.0000,0.0001,0.0051,0.0001,200,83.6741
0.0468,0.0417,0.0000,0.0001,0.0050,0.0001,200,83.7185
0.0367,0.0323,0.0000,0.0000,0.0042,0.0001,200,83.7653
0.0431,0.0374,0.0000,0.0001,0.0055,0.0001,200,83.8020
0.0433,0.0383,0.0000,0.0001,0.0049,0.0001,200,83.8451
0.0434,0.0384,0.0000,0.0000,0.0049,0.0001,200,83.8885
0.0441,0.0386,0.0000,0.0001,0.0053,0.0001,200,83.9319
0.0443,0.0389,0.0000,0.0000,0.0052,0.0001,200,83.9760
0.0445,0.0395,0.0000,0.0001,0.0048,0.0001,200,84.0203
0.0438,0.0384,0.0000,0.0001,0.0052,0.0001,200,84.0648
0.0359,0.0305,0.0000,0.0001,0.0053,0.0001,200,84.1086
0.0357,0.0299,0.0000,0.0001,0.0056,0.0001,200,84.1445
0.0350,0.0300,0.0000,0.0000,0.0049,0.0000,200,84.1802
0.0444,0.0392,0.0000,0.0000,0.0050,0.0000,200,84.2152
0.0408,0.0360,0.0001,0.0000,0.0046,0.0001,200,84.2596
0.0396,0.0342,0.0000,0.0000,0.0052,0.0001,200,84.3004
0.0349,0.0299,0.0000,0.0000,0.0049,0.0001,200,84.3400
0.0356,0.0309,0.0001,0.0000,0.0045,0.0001,200,84.3749
0.0437,0.0387,0.0000,0.0000,0.0048,0.0001,200,84.4105
0.0438,0.0385,0.0000,0.0001,0.0052,0.0001,200,84.4541
0.0425,0.0385,0.0000,0.0001,0.0039,0.0001,200,84.4980
0.0389,0.0337,0.0000,0.0001,0.0050,0.0001,200,84.5405
0.0394,0.0339,0.0000,0.0001,0.0054,0.0001,200,84.5794
0.0355,0.0302,0.0000,0.0001,0.0052,0.0001,200,84.6188
0.0354,0.0301,0.0000,0.0001,0.0051,0.0001,200,84.6543
0.0344,0.0301,0.0000,0.0001,0.0041,0.0001,200,84.6897
0.0279,0.0228,0.0000,0.0001,0.0050,0.0001,200,84.7241
0.0352,0.0300,0.0001,0.0000,0.0050,0.0000,200,84.7521
0.0348,0.0302,0.0001,0.0000,0.0045,0.0001,200,84.7873
0.0384,0.0334,0.0000,0.0001,0.0049,0.0001,200,84.8221
0.0386,0.0340,0.0000,0.0001,0.0044,0.0001,200,84.8605
0.0443,0.0393,0.0000,0.0001,0.0049,0.0001,200,84.8991
0.0414,0.0364,0.0000,0.0001,0.0049,0.0001,200,84.9435
0.0420,0.0370,0.0000,0.0000,0.0050,0.0000,200,84.9849
0.0402,0.0353,0.0001,0.0000,0.0047,0.0001,200,85.0269
0.0444,0.0394,0.0000,0.0001,0.0048,0.0001,200,85.0671
0.0448,0.0395,0.0000,0.0001,0.0051,0.0001,200,85.1115
0.0431,0.0376,0.0000,0.0001,0.0054,0.0001,200,85.1563
0.0421,0.0369,0.0000,0.0001,0.0050,0.0001,200,85.1994
0.0433,0.0381,0.0000,0.0001,0.0050,0.0001,200,85.2415
0.0442,0.0388,0.0000,0.0001,0.0052,0.0001,200,85.2848
0.0440,0.0386,0.0000,0.0001,0.0052,0.0001,200,85.3289
0.0435,0.0382,0.0000,0.0001,0.0052,0.0001,200,85.3729
0.0352,0.0301,0.0000,0.0001,0.0049,0.0001,200,85.4164
0.0444,0.0392,0.0000,0.0001,0.0051,0.0001,200,85.4516
0.0455,0.0392,0.0000,0.0001,0.0062,0.0001,200,85.4960
0.0444,0.0389,0.0000,0.0001,0.0053,0.0001,200,85.5415
0.0392,0.0341,0.0000,0.0001,0.0049,0.0001,200,85.5859
0.0353,0.0299,0.0000,0.0001,0.0052,0.0001,200,85.6251
0.0356,0.0302,0.0000,0.0000,0.0053,0.0001,200,85.6603
0.0390,0.0344,0.0000,0.0001,0.0044,0.0001,200,85.6959
0.0388,0.0342,0.0000,0.0001,0.0044,0.0001,200,85.7349
0.0423,0.0365,0.0000,0.0001,0.0056,0.0001,200,85.7737
0.0444,0.0392,0.0000,0.0001,0.0050,0.0001,200,85.8160
0.0388,0.0341,0.0000,0.0001,0.0045,0.0001,200,85.8604
0.0446,0.0393,0.0000,0.0001,0.0052,0.0001,200,85.8992
0.0443,0.0391,0.0000,0.0001,0.0051,0.0001,200,85.9438
0.0445,0.0390,0.0000,0.0001,0.0053,0.0001,200,85.9882
0.0368,0.0313,0.0000,0.0001,0.0053,0.0001,200,86.0327
0.0358,0.0311,0.0000,0.0001,0.0045,0.0001,200,86.0695
0.0442,0.0390,0.0000,0.0001,0.0050,0.0001,200,86.1053
0.0441,0.0388,0.0000,0.0001,0.0051,0.0001,200,86.1495
0.0371,0.0321,0.0000,0.0001,0.0049,0.0001,200,86.1936
0.0336,0.0290,0.0000,0.0001,0.0045,0.0001,200,86.2307
0.0420,0.0369,0.0000,0.0001,0.0049,0.0001,200,86.2644
0.0389,0.0336,0.0000,0.0001,0.0050,0.0001,200,86.3063
0.0444,0.0393,0.0000,0.0001,0.0050,0.0001,200,86.3452
0.0444,0.0392,0.0000,0.0001,0.0050,0.0001,200,86.3896
0.0441,0.0386,0.0000,0.0001,0.0053,0.0001,200,86.4340
0.0446,0.0391,0.0000,0.0000,0.0054,0.0001,200,86.4781
0.0422,0.0374,0.0001,0.0000,0.0046,0.0001,200,86.5227
0.0443,0.0390,0.0000,0.0001,0.0051,0.0001,200,86.5649
0.0445,0.0393,0.0000,0.0001,0.0050,0.0001,200,86.6092
0.0415,0.0362,0.0000,0.0001,0.0051,0.0001,200,86.6537
0.0447,0.0393,0.0000,0.0001,0.0052,0.0001,200,86.6951
0.0441,0.0389,0.0000,0.0001,0.0050,0.0001,200,86.7398
0.0422,0.0367,0.0000,0.0001,0.0053,0.0001,200,86.7839
0.0379,0.0324,0.0000,0.0000,0.0053,0.0001,200,86.8261
0.0404,0.0358,0.0001,0.0000,0.0045,0.0001,200,86.8640
0.0415,0.0365,0.0000,0.0000,0.0048,0.0001,200,86.9044
0.0458,0.0369,0.0000,0.0000,0.0088,0.0001,200,86.9459
0.0280,0.0233,0.0000,0.0000,0.0046,0.0001,200,86.9916
0.0279,0.0223,0.0000,0.0000,0.0054,0.0001,200,87.0197
0.0368,0.0316,0.0000,0.0000,0.0051,0.0001,200,87.0476
0.0318,0.0268,0.0000,0.0000,0.0048,0.0001,200,87.0844
0.0436,0.0383,0.0000,0.0000,0.0051,0.0001,200,87.1162
0.0443,0.0393,0.0000,0.0000,0.0049,0.0001,200,87.1597
0.0438,0.0385,0.0000,0.0000,0.0052,0.0001,200,87.2041
0.0427,0.0376,0.0000,0.0000,0.0049,0.0001,200,87.2479
0.0441,0.0390,0.0000,0.0000,0.0049,0.0001,200,87.2905
0.0451,0.0392,0.0000,0.0001,0.0056,0.0001,200,87.3347
0.0445,0.0391,0.0000,0.0000,0.0052,0.0001,200,87.3797
0.0450,0.0391,0.0000,0.0000,0.0058,0.0001,200,87.4242
0.0426,0.0375,0.0000,0.0000,0.0050,0.0001,200,87.4691
0.0442,0.0394,0.0000,0.0000,0.0046,0.0001,200,87.5118
0.0428,0.0380,0.0000,0.0000,0.0046,0.0001,200,87.5560
0.0370,0.0318,0.0000,0.0000,0.0050,0.0001,200,87.5988
0.0439,0.0392,0.0000,0.0000,0.0046,0.0001,200,87.6357
0.0443,0.0389,0.0000,0.0000,0.0053,0.0001,200,87.6797
0.0342,0.0297,0.0000,0.0000,0.0044,0.0001,200,87.7239
0.0347,0.0301,0.0000,0.0000,0.0045,0.0001,200,87.7582
0.0420,0.0362,0.0000,0.0000,0.0056,0.0001,200,87.7929
0.0439,0.0382,0.0000,0.0000,0.0055,0.0001,200,87.8349
0.0444,0.0392,0.0000,0.0000,0.0050,0.0001,200,87.8788
0.0438,0.0384,0.0000,0.0000,0.0052,0.0001,200,87.9232
0.0455,0.0391,0.0000,0.0000,0.0063,0.0001,200,87.9670
0.0451,0.0390,0.0000,0.0001,0.0059,0.0001,200,88.0125
0.0451,0.0393,0.0000,0.0000,0.0057,0.0001,200,88.0575
0.0446,0.0392,0.0000,0.0000,0.0053,0.0001,200,88.1027
0.0348,0.0298,0.0000,0.0000,0.0049,0.0001,200,88.1473
0.0435,0.0389,0.0000,0.0000,0.0046,0.0001,200,88.1822
0.0442,0.0389,0.0000,0.0000,0.0052,0.0001,200,88.2257
0.0420,0.0374,0.0000,0.0000,0.0044,0.0001,200,88.2699
0.0433,0.0378,0.0001,0.0000,0.0053,0.0001,200,88.3119
0.0440,0.0387,0.0000,0.0000,0.0051,0.0001,200,88.3552
0.0445,0.0390,0.0000,0.0000,0.0053,0.0001,200,88.3991
0.0446,0.0389,0.0000,0.0000,0.0055,0.0001,200,88.4436
0.0446,0.0392,0.0000,0.0001,0.0052,0.0001,200,88.4882
0.0441,0.0385,0.0000,0.0000,0.0054,0.0001,200,88.5329
0.0380,0.0331,0.0000,0.0000,0.0047,0.0001,200,88.5769
0.0344,0.0297,0.0000,0.0000,0.0046,0.0001,200,88.6149
0.0433,0.0384,0.0000,0.0000,0.0048,0.0001,200,88.6493
0.0400,0.0343,0.0000,0.0001,0.0055,0.0001,200,88.6927
0.0439,0.0389,0.0000,0.0000,0.0048,0.0001,200,88.7326
0.0426,0.0373,0.0000,0.0000,0.0052,0.0001,200,88.7765
0.0349,0.0300,0.0000,0.0001,0.0048,0.0001,200,88.8192
0.0439,0.0386,0.0000,0.0000,0.0051,0.0001,200,88.8541
0.0397,0.0347,0.0000,0.0000,0.0048,0.0001,200,88.8980
0.0447,0.0392,0.0000,0.0001,0.0054,0.0001,200,88.9377
