response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0437,0.0393,0.0000,0.0001,0.0043,0.0001,200,170.5580
0.0435,0.0392,0.0000,0.0001,0.0042,0.0001,200,170.6017
0.0431,0.0389,0.0000,0.0000,0.0041,0.0000,200,170.6453
0.0431,0.0393,0.0000,0.0000,0.0037,0.0001,200,170.6884
0.0434,0.0392,0.0000,0.0000,0.0041,0.0001,200,170.7315
0.0427,0.0390,0.0000,0.0000,0.0036,0.0001,200,170.7749
0.0429,0.0390,0.0000,0.0000,0.0037,0.0001,200,170.8176
0.0429,0.0391,0.0000,0.0000,0.0036,0.0001,200,170.8605
0.0436,0.0398,0.0000,0.0000,0.0037,0.0001,200,170.9034
0.0252,0.0217,0.0000,0.0001,0.0033,0.0001,200,170.9470
0.0305,0.0264,0.0000,0.0001,0.0039,0.0001,200,170.9722
0.0292,0.0254,0.0000,0.0000,0.0036,0.0000,200,171.0027
0.0251,0.0222,0.0000,0.0000,0.0028,0.0001,200,171.0319
0.0251,0.0217,0.0000,0.0000,0.0032,0.0001,200,171.0570
0.0263,0.0209,0.0000,0.0001,0.0052,0.0001,200,171.0821
0.0247,0.0213,0.0000,0.0001,0.0032,0.0000,200,171.1084
0.0248,0.0209,0.0000,0.0001,0.0038,0.0001,200,171.1330
0.0244,0.0210,0.0000,0.0001,0.0032,0.0001,200,171.1578
0.0403,0.0361,0.0000,0.0001,0.0041,0.0001,200,171.1822
0.0331,0.0294,0.0000,0.0001,0.0036,0.0001,200,171.2225
0.0416,0.0375,0.0000,0.0001,0.0040,0.0001,200,171.2556
0.0430,0.0391,0.0000,0.0001,0.0038,0.0001,200,171.2973
0.0428,0.0392,0.0000,0.0001,0.0034,0.0001,200,171.3403
0.0430,0.0388,0.0000,0.0001,0.0040,0.0001,200,171.3831
0.0402,0.0363,0.0000,0.0000,0.0037,0.0001,200,171.4261
0.0405,0.0364,0.0000,0.0001,0.0041,0.0001,200,171.4663
0.0416,0.0376,0.0000,0.0001,0.0039,0.0001,200,171.5068
0.0369,0.0330,0.0000,0.0001,0.0038,0.0001,200,171.5484
0.0440,0.0396,0.0000,0.0000,0.0042,0.0001,200,171.5853
0.0441,0.0398,0.0000,0.0000,0.0041,0.0001,200,171.6293
0.0412,0.0372,0.0000,0.0000,0.0038,0.0001,200,171.6734
0.0431,0.0393,0.0000,0.0000,0.0037,0.0001,200,171.7146
0.0434,0.0392,0.0000,0.0001,0.0040,0.0001,200,171.7577
0.0442,0.0395,0.0000,0.0000,0.0045,0.0001,200,171.8011
0.0359,0.0326,0.0000,0.0000,0.0031,0.0001,200,171.8453
0.0302,0.0267,0.0000,0.0001,0.0033,0.0001,200,171.8812
0.0390,0.0346,0.0000,0.0001,0.0042,0.0000,200,171.9114
0.0433,0.0390,0.0000,0.0001,0.0041,0.0000,200,171.9504
0.0426,0.0390,0.0000,0.0001,0.0035,0.0000,200,171.9936
0.0429,0.0388,0.0000,0.0001,0.0039,0.0000,200,172.0362
0.0432,0.0390,0.0000,0.0001,0.0040,0.0001,200,172.0791
0.0433,0.0390,0.0000,0.0000,0.0042,0.0001,200,172.1223
0.0433,0.0390,0.0000,0.0000,0.0041,0.0001,200,172.1656
0.0434,0.0390,0.0000,0.0000,0.0042,0.0001,200,172.2089
0.0439,0.0392,0.0000,0.0000,0.0046,0.0001,200,172.2523
0.0431,0.0390,0.0000,0.0000,0.0040,0.0001,200,172.2962
0.0442,0.0390,0.0000,0.0000,0.0051,0.0001,200,172.3393
0.0433,0.0395,0.0000,0.0000,0.0036,0.0001,200,172.3834
0.0401,0.0358,0.0000,0.0001,0.0041,0.0001,200,172.4267
0.0437,0.0390,0.0000,0.0001,0.0047,0.0000,200,172.4668
0.0394,0.0358,0.0000,0.0001,0.0034,0.0001,200,172.5105
0.0338,0.0305,0.0000,0.0001,0.0031,0.0001,200,172.5499
0.0304,0.0264,0.0000,0.0001,0.0038,0.0001,200,172.5837
0.0253,0.0216,0.0000,0.0001,0.0036,0.0001,200,172.6142
0.0238,0.0209,0.0000,0.0001,0.0027,0.0001,200,172.6395
0.0314,0.0272,0.0000,0.0001,0.0040,0.0001,200,172.6633
0.0365,0.0328,0.0000,0.0001,0.0035,0.0001,200,172.6947
0.0394,0.0358,0.0000,0.0001,0.0034,0.0001,200,172.7312
0.0414,0.0376,0.0000,0.0001,0.0037,0.0001,200,172.7705
0.0430,0.0389,0.0000,0.0001,0.0039,0.0001,200,172.8119
0.0374,0.0337,0.0000,0.0001,0.0035,0.0001,200,172.8550
0.0425,0.0389,0.0000,0.0000,0.0034,0.0001,200,172.8924
0.0437,0.0394,0.0000,0.0000,0.0042,0.0001,200,172.9349
0.0433,0.0389,0.0000,0.0001,0.0042,0.0001,200,172.9786
0.0431,0.0388,0.0000,0.0000,0.0041,0.0001,200,173.0219
0.0432,0.0390,0.0000,0.0001,0.0040,0.0001,200,173.0650
0.0421,0.0377,0.0000,0.0001,0.0042,0.0001,200,173.1082
0.0405,0.0362,0.0000,0.0000,0.0042,0.0001,200,173.1503
0.0420,0.0382,0.0000,0.0001,0.0036,0.0001,200,173.1907
0.0430,0.0391,0.0000,0.0001,0.0037,0.0001,200,173.2328
0.0379,0.0341,0.0000,0.0001,0.0036,0.0001,200,173.2757
0.0410,0.0369,0.0000,0.0001,0.0039,0.0001,200,173.3136
0.0432,0.0394,0.0000,0.0001,0.0036,0.0001,200,173.3546
0.0341,0.0303,0.0000,0.0001,0.0037,0.0001,200,173.3978
0.0310,0.0272,0.0000,0.0001,0.0036,0.0001,200,173.4320
0.0375,0.0331,0.0000,0.0000,0.0042,0.0001,200,173.4629
0.0407,0.0370,0.0000,0.0001,0.0035,0.0001,200,173.5005
0.0405,0.0362,0.0000,0.0000,0.0041,0.0001,200,173.5411
0.0433,0.0388,0.0000,0.0001,0.0043,0.0001,200,173.5816
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,173.6249
0.0434,0.0393,0.0000,0.0000,0.0039,0.0001,200,173.6672
0.0414,0.0374,0.0000,0.0001,0.0039,0.0001,200,173.7106
0.0449,0.0387,0.0000,0.0001,0.0061,0.0001,200,173.7521
0.0442,0.0401,0.0001,0.0001,0.0040,0.0001,200,173.7969
0.0440,0.0396,0.0000,0.0001,0.0043,0.0001,200,173.8412
0.0404,0.0363,0.0000,0.0000,0.0039,0.0001,200,173.8852
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,173.9255
0.0431,0.0389,0.0000,0.0000,0.0041,0.0001,200,173.9680
0.0416,0.0378,0.0000,0.0001,0.0037,0.0000,200,174.0111
0.0385,0.0335,0.0000,0.0000,0.0048,0.0001,200,174.0527
0.0432,0.0392,0.0000,0.0000,0.0039,0.0001,200,174.0912
0.0432,0.0390,0.0000,0.0001,0.0040,0.0001,200,174.1344
0.0433,0.0392,0.0000,0.0001,0.0040,0.0001,200,174.1776
0.0437,0.0392,0.0000,0.0001,0.0043,0.0001,200,174.2209
0.0428,0.0388,0.0000,0.0000,0.0038,0.0001,200,174.2646
0.0435,0.0392,0.0000,0.0000,0.0041,0.0001,200,174.3074
0.0438,0.0393,0.0000,0.0001,0.0043,0.0001,200,174.3509
0.0426,0.0389,0.0000,0.0000,0.0035,0.0001,200,174.3947
0.0434,0.0389,0.0000,0.0000,0.0044,0.0001,200,174.4373
0.0435,0.0392,0.0000,0.0000,0.0041,0.0001,200,174.4808
0.0400,0.0361,0.0000,0.0001,0.0038,0.0001,200,174.5243
0.0293,0.0252,0.0000,0.0000,0.0039,0.0001,200,174.5643
0.0404,0.0371,0.0000,0.0000,0.0031,0.0001,200,174.5936
0.0239,0.0209,0.0000,0.0000,0.0028,0.0001,200,174.6340
0.0306,0.0262,0.0000,0.0000,0.0042,0.0001,200,174.6578
0.0288,0.0247,0.0000,0.0000,0.0040,0.0001,200,174.6884
0.0277,0.0241,0.0000,0.0000,0.0035,0.0001,200,174.7173
0.0432,0.0389,0.0000,0.0000,0.0042,0.0001,200,174.7450
0.0419,0.0377,0.0000,0.0000,0.0040,0.0001,200,174.7882
0.0420,0.0379,0.0000,0.0000,0.0040,0.0001,200,174.8301
0.0438,0.0394,0.0000,0.0000,0.0042,0.0001,200,174.8722
0.0430,0.0391,0.0000,0.0000,0.0037,0.0001,200,174.9160
0.0341,0.0298,0.0000,0.0000,0.0041,0.0001,200,174.9589
0.0463,0.0420,0.0000,0.0001,0.0041,0.0001,200,174.9930
0.0306,0.0268,0.0000,0.0000,0.0037,0.0001,200,175.0393
0.0431,0.0388,0.0000,0.0000,0.0041,0.0001,200,175.0699
0.0437,0.0393,0.0000,0.0000,0.0042,0.0001,200,175.1131
0.0432,0.0395,0.0000,0.0000,0.0036,0.0001,200,175.1567
0.0435,0.0390,0.0000,0.0000,0.0043,0.0001,200,175.1999
0.0408,0.0372,0.0000,0.0000,0.0034,0.0001,200,175.2434
0.0246,0.0209,0.0000,0.0001,0.0035,0.0001,200,175.2842
0.0427,0.0389,0.0000,0.0001,0.0037,0.0001,200,175.3088
0.0431,0.0395,0.0000,0.0000,0.0034,0.0001,200,175.3515
0.0432,0.0389,0.0000,0.0000,0.0041,0.0001,200,175.3945
0.0519,0.0382,0.0000,0.0000,0.0136,0.0001,200,175.4377
0.0414,0.0374,0.0000,0.0001,0.0039,0.0001,200,175.4896
0.0380,0.0341,0.0000,0.0000,0.0037,0.0001,200,175.5310
0.0434,0.0389,0.0000,0.0000,0.0044,0.0001,200,175.5690
0.0434,0.0391,0.0000,0.0000,0.0042,0.0001,200,175.6125
0.0427,0.0390,0.0000,0.0000,0.0035,0.0001,200,175.6558
0.0463,0.0425,0.0000,0.0000,0.0036,0.0001,200,175.6986
0.0430,0.0386,0.0000,0.0000,0.0043,0.0001,200,175.7448
0.0383,0.0340,0.0000,0.0000,0.0042,0.0001,200,175.7878
0.0353,0.0320,0.0000,0.0000,0.0032,0.0001,200,175.8262
0.0423,0.0380,0.0000,0.0000,0.0041,0.0001,200,175.8615
0.0426,0.0383,0.0000,0.0000,0.0042,0.0001,200,175.9038
0.0435,0.0389,0.0000,0.0000,0.0045,0.0001,200,175.9464
0.0430,0.0393,0.0000,0.0000,0.0036,0.0001,200,175.9900
0.0435,0.0391,0.0000,0.0001,0.0042,0.0001,200,176.0330
0.0429,0.0391,0.0000,0.0001,0.0036,0.0001,200,176.0765
0.0411,0.0373,0.0000,0.0000,0.0037,0.0001,200,176.1194
0.0434,0.0390,0.0000,0.0000,0.0042,0.0001,200,176.1605
0.0436,0.0391,0.0000,0.0000,0.0044,0.0001,200,176.2039
0.0425,0.0389,0.0000,0.0000,0.0035,0.0001,200,176.2475
0.0430,0.0391,0.0000,0.0000,0.0038,0.0001,200,176.2900
0.0371,0.0330,0.0000,0.0000,0.0041,0.0001,200,176.3330
0.0338,0.0300,0.0000,0.0000,0.0037,0.0001,200,176.3701
0.0343,0.0307,0.0000,0.0000,0.0035,0.0001,200,176.4039
0.0429,0.0392,0.0000,0.0000,0.0036,0.0001,200,176.4382
0.0428,0.0387,0.0000,0.0000,0.0039,0.0001,200,176.4811
0.0486,0.0449,0.0000,0.0000,0.0036,0.0001,200,176.5239
0.0406,0.0361,0.0000,0.0000,0.0044,0.0001,200,176.5725
0.0433,0.0389,0.0000,0.0000,0.0042,0.0001,200,176.6131
0.0445,0.0392,0.0000,0.0000,0.0051,0.0001,200,176.6563
0.0453,0.0393,0.0000,0.0000,0.0058,0.0001,200,176.7008
0.0422,0.0385,0.0000,0.0000,0.0036,0.0001,200,176.7461
0.0437,0.0392,0.0000,0.0000,0.0043,0.0001,200,176.7883
0.0435,0.0392,0.0000,0.0000,0.0042,0.0001,200,176.8320
0.0426,0.0380,0.0000,0.0001,0.0045,0.0001,200,176.8755
0.0435,0.0393,0.0000,0.0000,0.0041,0.0001,200,176.9181
0.0430,0.0389,0.0000,0.0000,0.0040,0.0001,200,176.9617
0.0430,0.0391,0.0000,0.0000,0.0038,0.0001,200,177.0047
0.0430,0.0391,0.0000,0.0000,0.0038,0.0001,200,177.0477
0.0434,0.0392,0.0000,0.0000,0.0040,0.0001,200,177.0907
0.0440,0.0392,0.0000,0.0000,0.0046,0.0001,200,177.1341
0.0418,0.0374,0.0000,0.0000,0.0042,0.0001,200,177.1781
0.0434,0.0392,0.0000,0.0000,0.0041,0.0001,200,177.2198
0.0434,0.0389,0.0000,0.0000,0.0043,0.0001,200,177.2633
0.0428,0.0388,0.0000,0.0000,0.0039,0.0001,200,177.3066
0.0433,0.0389,0.0000,0.0000,0.0043,0.0001,200,177.3494
0.0434,0.0391,0.0000,0.0000,0.0041,0.0001,200,177.3928
0.0432,0.0391,0.0000,0.0000,0.0039,0.0001,200,177.4362
0.0414,0.0376,0.0000,0.0000,0.0036,0.0001,200,177.4794
0.0430,0.0389,0.0000,0.0000,0.0039,0.0001,200,177.5208
0.0434,0.0392,0.0000,0.0001,0.0041,0.0001,200,177.5638
0.0450,0.0411,0.0000,0.0000,0.0037,0.0001,200,177.6072
0.0430,0.0389,0.0000,0.0000,0.0040,0.0001,200,177.6522
0.0435,0.0396,0.0000,0.0001,0.0038,0.0001,200,177.6952
0.0434,0.0394,0.0000,0.0000,0.0039,0.0001,200,177.7388
0.0437,0.0393,0.0000,0.0000,0.0043,0.0001,200,177.7822
0.0432,0.0394,0.0000,0.0001,0.0036,0.0001,200,177.8259
0.0422,0.0379,0.0000,0.0001,0.0042,0.0001,200,177.8691
0.0435,0.0390,0.0000,0.0001,0.0042,0.0001,200,177.9114
0.0433,0.0393,0.0000,0.0001,0.0038,0.0001,200,177.9548
0.0434,0.0392,0.0000,0.0001,0.0041,0.0001,200,177.9981
0.0427,0.0392,0.0000,0.0001,0.0033,0.0001,200,178.0415
0.0303,0.0267,0.0000,0.0001,0.0034,0.0001,200,178.0842
0.0369,0.0325,0.0000,0.0001,0.0043,0.0001,200,178.1145
0.0430,0.0391,0.0000,0.0001,0.0037,0.0001,200,178.1514
0.0436,0.0392,0.0000,0.0001,0.0042,0.0001,200,178.1944
0.0427,0.0378,0.0000,0.0001,0.0048,0.0001,200,178.2380
0.0429,0.0391,0.0000,0.0001,0.0035,0.0001,200,178.2807
0.0427,0.0387,0.0000,0.0000,0.0039,0.0001,200,178.3236
0.0412,0.0374,0.0000,0.0001,0.0036,0.0001,200,178.3663
0.0422,0.0387,0.0000,0.0001,0.0034,0.0001,200,178.4075
0.0425,0.0381,0.0000,0.0001,0.0043,0.0001,200,178.4497
0.0428,0.0391,0.0000,0.0000,0.0036,0.0000,200,178.4922
0.0423,0.0381,0.0000,0.0000,0.0040,0.0001,200,178.5350
0.0423,0.0376,0.0000,0.0000,0.0046,0.0001,200,178.5773
0.0396,0.0365,0.0000,0.0000,0.0030,0.0000,200,178.6196
0.0419,0.0375,0.0000,0.0000,0.0042,0.0001,200,178.6592
0.0435,0.0391,0.0000,0.0001,0.0043,0.0000,200,178.7011
0.0433,0.0390,0.0000,0.0000,0.0041,0.0001,200,178.7447
0.0415,0.0371,0.0000,0.0000,0.0043,0.0000,200,178.7880
0.0390,0.0350,0.0000,0.0000,0.0039,0.0000,200,178.8295
0.0361,0.0321,0.0000,0.0001,0.0039,0.0000,200,178.8685
0.0309,0.0268,0.0000,0.0000,0.0040,0.0000,200,178.9046
0.0431,0.0388,0.0000,0.0000,0.0042,0.0000,200,178.9355
0.0431,0.0388,0.0000,0.0000,0.0041,0.0001,200,178.9786
0.0440,0.0397,0.0000,0.0001,0.0042,0.0001,200,179.0217
0.0434,0.0390,0.0000,0.0001,0.0043,0.0001,200,179.0657
0.0438,0.0394,0.0000,0.0001,0.0042,0.0001,200,179.1091
0.0415,0.0374,0.0000,0.0001,0.0040,0.0001,200,179.1529
0.0389,0.0346,0.0000,0.0001,0.0042,0.0001,200,179.1945
0.0337,0.0299,0.0000,0.0000,0.0037,0.0001,200,179.2334
0.0310,0.0271,0.0000,0.0001,0.0038,0.0001,200,179.2672
0.0441,0.0390,0.0000,0.0000,0.0049,0.0001,200,179.2982
0.0433,0.0390,0.0000,0.0000,0.0042,0.0001,200,179.3423
0.0435,0.0391,0.0000,0.0001,0.0043,0.0001,200,179.3856
0.0383,0.0341,0.0000,0.0001,0.0040,0.0001,200,179.4292
0.0440,0.0398,0.0000,0.0001,0.0040,0.0001,200,179.4674
0.0432,0.0392,0.0000,0.0001,0.0038,0.0001,200,179.5114
0.0437,0.0392,0.0000,0.0001,0.0043,0.0001,200,179.5546
0.0432,0.0396,0.0000,0.0001,0.0035,0.0001,200,179.5983
0.0311,0.0279,0.0000,0.0001,0.0030,0.0001,200,179.6416
0.0512,0.0469,0.0000,0.0001,0.0041,0.0001,200,179.6726
0.0441,0.0394,0.0000,0.0001,0.0046,0.0001,200,179.7239
0.0438,0.0394,0.0000,0.0001,0.0042,0.0001,200,179.7679
0.0421,0.0383,0.0000,0.0001,0.0036,0.0001,200,179.8117
0.0443,0.0401,0.0000,0.0001,0.0040,0.0001,200,179.8538
0.0432,0.0391,0.0000,0.0001,0.0039,0.0001,200,179.8981
0.0428,0.0389,0.0000,0.0000,0.0038,0.0001,200,179.9413
0.0435,0.0391,0.0000,0.0001,0.0042,0.0001,200,179.9841
0.0438,0.0398,0.0000,0.0001,0.0037,0.0001,200,180.0276
0.0421,0.0384,0.0000,0.0001,0.0036,0.0001,200,180.0713
0.0417,0.0379,0.0000,0.0001,0.0037,0.0001,200,180.1135
0.0432,0.0393,0.0000,0.0001,0.0038,0.0001,200,180.1552
0.0426,0.0389,0.0000,0.0001,0.0035,0.0001,200,180.1984
0.0426,0.0384,0.0000,0.0001,0.0041,0.0001,200,180.2410
0.0442,0.0399,0.0000,0.0001,0.0042,0.0001,200,180.2837
0.0436,0.0393,0.0000,0.0001,0.0041,0.0001,200,180.3279
0.0433,0.0390,0.0000,0.0001,0.0041,0.0001,200,180.3714
0.0435,0.0391,0.0000,0.0000,0.0043,0.0001,200,180.4147
0.0423,0.0383,0.0000,0.0001,0.0039,0.0001,200,180.4582
0.0422,0.0387,0.0000,0.0000,0.0034,0.0001,200,180.5005
0.0436,0.0392,0.0000,0.0001,0.0042,0.0001,200,180.5427
0.0431,0.0389,0.0000,0.0001,0.0041,0.0001,200,180.5863
0.0432,0.0390,0.0000,0.0001,0.0040,0.0001,200,180.6295
0.0430,0.0395,0.0000,0.0001,0.0034,0.0001,200,180.6727
0.0426,0.0389,0.0000,0.0001,0.0036,0.0001,200,180.7157
0.0429,0.0390,0.0000,0.0001,0.0037,0.0001,200,180.7583
0.0428,0.0389,0.0000,0.0001,0.0038,0.0001,200,180.8013
0.0408,0.0373,0.0000,0.0001,0.0033,0.0001,200,180.8441
0.0420,0.0380,0.0000,0.0001,0.0038,0.0001,200,180.8849
0.0413,0.0378,0.0000,0.0001,0.0033,0.0001,200,180.9269
0.0282,0.0248,0.0000,0.0001,0.0032,0.0001,200,180.9682
0.0282,0.0244,0.0000,0.0000,0.0036,0.0000,200,180.9964
0.0263,0.0229,0.0000,0.0000,0.0033,0.0001,200,181.0246
0.0253,0.0214,0.0000,0.0000,0.0038,0.0001,200,181.0509
0.0250,0.0208,0.0000,0.0000,0.0040,0.0001,200,181.0762
0.0260,0.0229,0.0000,0.0000,0.0029,0.0001,200,181.1012
0.0251,0.0209,0.0000,0.0000,0.0040,0.0001,200,181.1272
0.0246,0.0209,0.0000,0.0000,0.0036,0.0001,200,181.1523
0.0250,0.0210,0.0000,0.0000,0.0039,0.0001,200,181.1769
0.0251,0.0213,0.0000,0.0000,0.0037,0.0001,200,181.2020
0.0425,0.0387,0.0000,0.0000,0.0036,0.0001,200,181.2271
0.0313,0.0269,0.0000,0.0000,0.0042,0.0001,200,181.2696
0.0384,0.0343,0.0000,0.0000,0.0040,0.0001,200,181.3009
0.0410,0.0367,0.0000,0.0001,0.0042,0.0001,200,181.3393
0.0440,0.0394,0.0001,0.0001,0.0044,0.0001,200,181.3803
0.0380,0.0339,0.0000,0.0001,0.0040,0.0001,200,181.4243
0.0439,0.0397,0.0000,0.0000,0.0040,0.0001,200,181.4624
0.0432,0.0389,0.0000,0.0000,0.0041,0.0001,200,181.5063
0.0434,0.0392,0.0000,0.0000,0.0041,0.0001,200,181.5495
0.0432,0.0390,0.0000,0.0000,0.0041,0.0001,200,181.5930
0.0443,0.0400,0.0000,0.0000,0.0041,0.0001,200,181.6362
0.0378,0.0339,0.0000,0.0000,0.0038,0.0001,200,181.6805
0.0433,0.0389,0.0000,0.0000,0.0042,0.0001,200,181.7184
0.0430,0.0391,0.0000,0.0000,0.0037,0.0001,200,181.7617
0.0436,0.0396,0.0000,0.0001,0.0039,0.0001,200,181.8047
0.0425,0.0383,0.0000,0.0001,0.0040,0.0001,200,181.8484
0.0430,0.0393,0.0000,0.0001,0.0036,0.0001,200,181.8909
0.0421,0.0384,0.0000,0.0000,0.0036,0.0001,200,181.9339
0.0378,0.0339,0.0000,0.0000,0.0037,0.0001,200,181.9760
0.0430,0.0392,0.0000,0.0000,0.0036,0.0001,200,182.0138
0.0407,0.0371,0.0000,0.0001,0.0034,0.0001,200,182.0568
0.0342,0.0300,0.0000,0.0001,0.0040,0.0001,200,182.0975
0.0435,0.0390,0.0000,0.0001,0.0044,0.0001,200,182.1317
0.0427,0.0389,0.0001,0.0000,0.0036,0.0001,200,182.1752
0.0435,0.0389,0.0000,0.0001,0.0044,0.0001,200,182.2179
0.0282,0.0245,0.0000,0.0000,0.0035,0.0001,200,182.2614
0.0251,0.0208,0.0000,0.0000,0.0041,0.0000,200,182.2896
0.0433,0.0390,0.0000,0.0000,0.0043,0.0000,200,182.3146
0.0427,0.0390,0.0000,0.0000,0.0036,0.0000,200,182.3580
0.0409,0.0370,0.0000,0.0000,0.0037,0.0000,200,182.4007
0.0432,0.0388,0.0000,0.0000,0.0042,0.0001,200,182.4416
0.0440,0.0398,0.0000,0.0000,0.0041,0.0000,200,182.4848
0.0374,0.0330,0.0000,0.0000,0.0043,0.0000,200,182.5288
0.0293,0.0254,0.0000,0.0000,0.0038,0.0000,200,182.5662
0.0270,0.0234,0.0000,0.0000,0.0034,0.0000,200,182.5956
0.0288,0.0248,0.0000,0.0000,0.0039,0.0001,200,182.6225
0.0242,0.0211,0.0000,0.0000,0.0029,0.0001,200,182.6514
0.0277,0.0236,0.0000,0.0000,0.0039,0.0001,200,182.6756
0.0370,0.0335,0.0000,0.0000,0.0033,0.0001,200,182.7033
0.0418,0.0382,0.0000,0.0000,0.0035,0.0001,200,182.7403
0.0438,0.0392,0.0000,0.0001,0.0044,0.0001,200,182.7821
0.0436,0.0393,0.0000,0.0001,0.0042,0.0001,200,182.8259
0.0443,0.0391,0.0000,0.0001,0.0050,0.0001,200,182.8695
0.0377,0.0338,0.0000,0.0001,0.0038,0.0001,200,182.9138
0.0425,0.0388,0.0000,0.0000,0.0035,0.0001,200,182.9514
0.0432,0.0390,0.0000,0.0000,0.0041,0.0001,200,182.9939
0.0437,0.0391,0.0000,0.0001,0.0045,0.0001,200,183.0371
0.0424,0.0386,0.0000,0.0001,0.0036,0.0001,200,183.0808
0.0428,0.0390,0.0000,0.0001,0.0036,0.0001,200,183.1232
0.0430,0.0392,0.0000,0.0001,0.0036,0.0001,200,183.1660
0.0435,0.0393,0.0000,0.0001,0.0041,0.0001,200,183.2090
0.0436,0.0392,0.0000,0.0001,0.0043,0.0001,200,183.2524
0.0441,0.0398,0.0000,0.0001,0.0042,0.0001,200,183.2960
0.0444,0.0391,0.0000,0.0001,0.0052,0.0001,200,183.3402
0.0419,0.0380,0.0000,0.0001,0.0037,0.0001,200,183.3846
0.0426,0.0388,0.0000,0.0001,0.0036,0.0001,200,183.4265
0.0437,0.0395,0.0000,0.0001,0.0041,0.0001,200,183.4691
0.0434,0.0392,0.0000,0.0001,0.0041,0.0001,200,183.5128
0.0433,0.0391,0.0000,0.0001,0.0040,0.0001,200,183.5562
0.0423,0.0385,0.0000,0.0001,0.0037,0.0001,200,183.5995
0.0435,0.0394,0.0000,0.0001,0.0040,0.0001,200,183.6418
0.0447,0.0403,0.0000,0.0001,0.0043,0.0001,200,183.6853
0.0429,0.0384,0.0000,0.0001,0.0043,0.0001,200,183.7300
0.0438,0.0393,0.0000,0.0001,0.0043,0.0001,200,183.7729
0.0424,0.0381,0.0000,0.0001,0.0042,0.0001,200,183.8167
0.0448,0.0398,0.0000,0.0001,0.0049,0.0001,200,183.8592
0.0439,0.0393,0.0000,0.0001,0.0045,0.0001,200,183.9040
0.0420,0.0382,0.0000,0.0001,0.0037,0.0001,200,183.9479
0.0433,0.0392,0.0000,0.0001,0.0039,0.0001,200,183.9899
0.0430,0.0386,0.0000,0.0001,0.0042,0.0001,200,184.0332
0.0428,0.0390,0.0000,0.0001,0.0036,0.0001,200,184.0762
0.0433,0.0390,0.0000,0.0000,0.0041,0.0001,200,184.1190
0.0431,0.0391,0.0000,0.0000,0.0039,0.0001,200,184.1623
0.0428,0.0392,0.0000,0.0000,0.0035,0.0001,200,184.2053
0.0398,0.0360,0.0000,0.0000,0.0037,0.0001,200,184.2481
0.0304,0.0269,0.0000,0.0000,0.0033,0.0001,200,184.2880
0.0414,0.0377,0.0000,0.0000,0.0036,0.0001,200,184.3184
0.0418,0.0378,0.0000,0.0000,0.0038,0.0001,200,184.3598
0.0342,0.0301,0.0000,0.0000,0.0039,0.0001,200,184.4016
0.0428,0.0389,0.0000,0.0000,0.0038,0.0001,200,184.4358
0.0430,0.0386,0.0000,0.0000,0.0043,0.0000,200,184.4786
0.0436,0.0390,0.0000,0.0000,0.0045,0.0001,200,184.5216
0.0434,0.0391,0.0000,0.0000,0.0041,0.0001,200,184.5652
0.0431,0.0391,0.0000,0.0001,0.0038,0.0001,200,184.6086
0.0437,0.0394,0.0000,0.0001,0.0041,0.0001,200,184.6517
0.0432,0.0396,0.0000,0.0000,0.0035,0.0001,200,184.6954
0.0434,0.0390,0.0000,0.0000,0.0043,0.0001,200,184.7386
0.0428,0.0389,0.0000,0.0000,0.0037,0.0000,200,184.7820
0.0430,0.0391,0.0000,0.0001,0.0037,0.0001,200,184.8248
0.0427,0.0386,0.0000,0.0001,0.0039,0.0001,200,184.8678
0.0431,0.0395,0.0000,0.0000,0.0035,0.0001,200,184.9105
0.0438,0.0393,0.0000,0.0001,0.0043,0.0001,200,184.9537
0.0435,0.0394,0.0000,0.0000,0.0040,0.0001,200,184.9974
0.0426,0.0383,0.0000,0.0001,0.0042,0.0001,200,185.0409
0.0429,0.0391,0.0000,0.0001,0.0036,0.0001,200,185.0836
0.0430,0.0392,0.0000,0.0001,0.0036,0.0001,200,185.1264
0.0432,0.0390,0.0000,0.0000,0.0041,0.0001,200,185.1695
0.0430,0.0393,0.0000,0.0001,0.0036,0.0001,200,185.2127
0.0437,0.0392,0.0000,0.0001,0.0042,0.0001,200,185.2557
0.0430,0.0388,0.0000,0.0000,0.0041,0.0001,200,185.2994
0.0434,0.0394,0.0000,0.0000,0.0039,0.0000,200,185.3424
0.0430,0.0391,0.0000,0.0001,0.0038,0.0000,200,185.3859
0.0442,0.0391,0.0000,0.0000,0.0049,0.0001,200,185.4288
0.0443,0.0399,0.0000,0.0001,0.0043,0.0001,200,185.4730
0.0430,0.0392,0.0000,0.0001,0.0036,0.0001,200,185.5173
0.0426,0.0389,0.0000,0.0001,0.0035,0.0001,200,185.5603
0.0421,0.0385,0.0000,0.0001,0.0035,0.0001,200,185.6029
0.0433,0.0390,0.0000,0.0001,0.0042,0.0001,200,185.6451
0.0420,0.0382,0.0000,0.0001,0.0037,0.0001,200,185.6884
0.0445,0.0398,0.0000,0.0001,0.0045,0.0001,200,185.7305
0.0436,0.0395,0.0000,0.0001,0.0039,0.0001,200,185.7749
0.0348,0.0314,0.0000,0.0001,0.0033,0.0001,200,185.8185
