response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0420,0.0394,0.0000,0.0001,0.0025,0.0001,200,94.6337
0.0404,0.0380,0.0000,0.0001,0.0022,0.0001,200,94.6758
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,94.7161
0.0323,0.0299,0.0000,0.0000,0.0022,0.0001,200,94.7575
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,94.7898
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,94.8316
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,94.8735
0.0413,0.0389,0.0000,0.0000,0.0022,0.0001,200,94.9153
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,94.9566
0.0397,0.0374,0.0000,0.0001,0.0021,0.0001,200,94.9984
0.0415,0.0391,0.0000,0.0001,0.0023,0.0001,200,95.0381
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,95.0796
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,95.1214
0.0420,0.0395,0.0000,0.0000,0.0024,0.0001,200,95.1632
0.0403,0.0379,0.0000,0.0000,0.0023,0.0001,200,95.2052
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,95.2455
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,95.2870
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,95.3287
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,95.3703
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,95.4120
0.0422,0.0396,0.0000,0.0000,0.0025,0.0001,200,95.4535
0.0419,0.0393,0.0000,0.0000,0.0024,0.0001,200,95.4957
0.0402,0.0376,0.0000,0.0001,0.0024,0.0001,200,95.5376
0.0375,0.0352,0.0000,0.0000,0.0022,0.0001,200,95.5777
0.0320,0.0298,0.0000,0.0000,0.0021,0.0001,200,95.6153
0.0294,0.0269,0.0000,0.0000,0.0023,0.0001,200,95.6472
0.0423,0.0397,0.0000,0.0000,0.0024,0.0001,200,95.6766
0.0410,0.0385,0.0000,0.0001,0.0024,0.0001,200,95.7189
0.0364,0.0339,0.0000,0.0000,0.0024,0.0001,200,95.7600
0.0364,0.0340,0.0000,0.0000,0.0023,0.0001,200,95.7964
0.0425,0.0396,0.0000,0.0000,0.0027,0.0001,200,95.8328
0.0418,0.0394,0.0000,0.0001,0.0022,0.0001,200,95.8753
0.0407,0.0383,0.0000,0.0000,0.0023,0.0001,200,95.9171
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,95.9578
0.0426,0.0401,0.0000,0.0000,0.0024,0.0000,200,95.9994
0.0420,0.0396,0.0000,0.0001,0.0022,0.0001,200,96.0420
0.0409,0.0385,0.0000,0.0001,0.0022,0.0001,200,96.0841
0.0355,0.0332,0.0000,0.0000,0.0021,0.0001,200,96.1250
0.0320,0.0296,0.0000,0.0000,0.0023,0.0001,200,96.1605
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,96.1925
0.0412,0.0387,0.0000,0.0000,0.0023,0.0001,200,96.2344
0.0325,0.0300,0.0000,0.0000,0.0024,0.0001,200,96.2755
0.0424,0.0397,0.0000,0.0000,0.0025,0.0001,200,96.3080
0.0422,0.0397,0.0000,0.0000,0.0023,0.0001,200,96.3504
0.0408,0.0385,0.0000,0.0000,0.0022,0.0001,200,96.3926
0.0422,0.0397,0.0000,0.0001,0.0024,0.0001,200,96.4334
0.0365,0.0340,0.0000,0.0000,0.0023,0.0001,200,96.4756
0.0419,0.0395,0.0000,0.0000,0.0022,0.0001,200,96.5121
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,96.5540
0.0420,0.0395,0.0000,0.0000,0.0023,0.0001,200,96.5958
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,96.6378
0.0419,0.0395,0.0000,0.0000,0.0022,0.0001,200,96.6795
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,96.7214
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,96.7632
0.0420,0.0396,0.0000,0.0001,0.0023,0.0001,200,96.8049
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,96.8469
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,96.8885
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,96.9302
0.0434,0.0410,0.0000,0.0000,0.0023,0.0001,200,96.9718
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,97.0152
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,97.0569
0.0401,0.0376,0.0000,0.0000,0.0023,0.0001,200,97.0986
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,97.1388
0.0405,0.0382,0.0000,0.0000,0.0022,0.0001,200,97.1805
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,97.2210
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,97.2626
0.0425,0.0400,0.0000,0.0000,0.0024,0.0001,200,97.3042
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,97.3466
0.0407,0.0382,0.0000,0.0000,0.0023,0.0001,200,97.3884
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,97.4291
0.0417,0.0393,0.0000,0.0000,0.0022,0.0001,200,97.4710
0.0407,0.0382,0.0000,0.0000,0.0023,0.0001,200,97.5126
0.0354,0.0331,0.0000,0.0001,0.0022,0.0001,200,97.5533
0.0369,0.0346,0.0000,0.0000,0.0022,0.0001,200,97.5887
0.0421,0.0396,0.0000,0.0000,0.0023,0.0001,200,97.6256
0.0422,0.0397,0.0000,0.0000,0.0024,0.0001,200,97.6677
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,97.7098
0.0395,0.0370,0.0000,0.0000,0.0024,0.0001,200,97.7516
0.0398,0.0373,0.0000,0.0000,0.0024,0.0001,200,97.7911
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,97.8309
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,97.8726
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,97.9142
0.0415,0.0392,0.0000,0.0000,0.0022,0.0001,200,97.9557
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,97.9972
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,98.0387
0.0397,0.0374,0.0000,0.0001,0.0022,0.0001,200,98.0802
0.0335,0.0313,0.0000,0.0000,0.0020,0.0001,200,98.1200
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,98.1534
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,98.1952
0.0402,0.0377,0.0000,0.0000,0.0023,0.0001,200,98.2366
0.0413,0.0389,0.0000,0.0000,0.0023,0.0001,200,98.2768
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,98.3182
0.0414,0.0389,0.0000,0.0001,0.0024,0.0001,200,98.3600
0.0399,0.0376,0.0000,0.0001,0.0021,0.0001,200,98.4014
0.0416,0.0393,0.0000,0.0000,0.0021,0.0001,200,98.4413
0.0404,0.0380,0.0000,0.0001,0.0022,0.0001,200,98.4829
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,98.5233
0.0361,0.0337,0.0000,0.0000,0.0023,0.0001,200,98.5649
0.0399,0.0374,0.0001,0.0000,0.0023,0.0001,200,98.6010
0.0299,0.0273,0.0000,0.0000,0.0024,0.0001,200,98.6410
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,98.6708
0.0414,0.0390,0.0000,0.0001,0.0023,0.0001,200,98.7124
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,98.7539
0.0408,0.0384,0.0000,0.0000,0.0022,0.0001,200,98.7955
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,98.8363
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,98.8779
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,98.9195
0.0403,0.0379,0.0000,0.0001,0.0023,0.0001,200,98.9610
0.0354,0.0330,0.0000,0.0000,0.0023,0.0001,200,99.0013
0.0371,0.0347,0.0000,0.0001,0.0022,0.0001,200,99.0367
0.0315,0.0292,0.0000,0.0000,0.0022,0.0001,200,99.0738
0.0424,0.0400,0.0000,0.0001,0.0021,0.0001,200,99.1053
0.0405,0.0382,0.0000,0.0000,0.0022,0.0001,200,99.1477
0.0416,0.0393,0.0000,0.0001,0.0022,0.0001,200,99.1883
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,99.2299
0.0414,0.0392,0.0000,0.0001,0.0021,0.0001,200,99.2714
0.0413,0.0389,0.0000,0.0000,0.0024,0.0000,200,99.3128
0.0432,0.0412,0.0000,0.0000,0.0019,0.0000,200,99.3542
0.0288,0.0270,0.0001,0.0000,0.0017,0.0000,200,99.3974
0.0328,0.0313,0.0001,0.0000,0.0014,0.0000,200,99.4262
0.0237,0.0221,0.0000,0.0000,0.0015,0.0000,200,99.4591
0.0295,0.0272,0.0000,0.0000,0.0022,0.0000,200,99.4828
0.0268,0.0247,0.0000,0.0001,0.0019,0.0001,200,99.5123
0.0229,0.0210,0.0001,0.0000,0.0018,0.0001,200,99.5391
0.0314,0.0291,0.0000,0.0000,0.0022,0.0001,200,99.5620
0.0229,0.0209,0.0000,0.0000,0.0018,0.0001,200,99.5934
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,99.6164
0.0415,0.0392,0.0000,0.0000,0.0022,0.0001,200,99.6581
0.0420,0.0396,0.0000,0.0001,0.0022,0.0001,200,99.6996
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,99.7416
0.0420,0.0396,0.0000,0.0000,0.0023,0.0001,200,99.7830
0.0415,0.0391,0.0000,0.0001,0.0022,0.0001,200,99.8250
0.0416,0.0393,0.0000,0.0000,0.0021,0.0001,200,99.8665
0.0415,0.0392,0.0000,0.0001,0.0022,0.0001,200,99.9081
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,99.9496
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,99.9914
0.0414,0.0391,0.0000,0.0000,0.0022,0.0001,200,100.0331
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,100.0745
0.0454,0.0428,0.0000,0.0001,0.0025,0.0001,200,100.1162
0.0406,0.0382,0.0000,0.0001,0.0022,0.0001,200,100.1616
0.0395,0.0371,0.0000,0.0001,0.0022,0.0001,200,100.2022
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,100.2417
0.0415,0.0392,0.0000,0.0000,0.0022,0.0001,200,100.2833
0.0421,0.0396,0.0000,0.0000,0.0023,0.0001,200,100.3248
0.0367,0.0342,0.0000,0.0000,0.0023,0.0001,200,100.3669
0.0395,0.0371,0.0000,0.0000,0.0022,0.0001,200,100.4036
0.0385,0.0361,0.0000,0.0000,0.0022,0.0001,200,100.4431
0.0397,0.0374,0.0000,0.0000,0.0022,0.0001,200,100.4815
0.0415,0.0392,0.0000,0.0000,0.0022,0.0001,200,100.5213
0.0418,0.0397,0.0000,0.0001,0.0020,0.0001,200,100.5627
0.0379,0.0357,0.0000,0.0000,0.0021,0.0001,200,100.6046
0.0412,0.0387,0.0000,0.0000,0.0023,0.0001,200,100.6425
0.0419,0.0394,0.0000,0.0000,0.0024,0.0001,200,100.6837
0.0417,0.0394,0.0000,0.0000,0.0021,0.0001,200,100.7256
0.0402,0.0378,0.0000,0.0000,0.0022,0.0001,200,100.7673
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,100.8075
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,100.8490
0.0403,0.0379,0.0000,0.0000,0.0023,0.0001,200,100.8907
0.0352,0.0330,0.0000,0.0000,0.0021,0.0001,200,100.9310
0.0305,0.0287,0.0000,0.0000,0.0017,0.0001,200,100.9662
0.0243,0.0229,0.0000,0.0000,0.0013,0.0001,200,100.9967
0.0236,0.0218,0.0000,0.0000,0.0016,0.0001,200,101.0211
0.0247,0.0231,0.0000,0.0001,0.0015,0.0001,200,101.0446
0.0227,0.0210,0.0000,0.0000,0.0016,0.0001,200,101.0694
0.0419,0.0395,0.0000,0.0000,0.0023,0.0001,200,101.0921
0.0414,0.0390,0.0000,0.0000,0.0022,0.0001,200,101.1341
0.0415,0.0392,0.0000,0.0000,0.0022,0.0001,200,101.1754
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,101.2170
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,101.2587
0.0424,0.0400,0.0000,0.0000,0.0023,0.0001,200,101.3002
0.0417,0.0393,0.0000,0.0000,0.0022,0.0001,200,101.3427
0.0417,0.0394,0.0000,0.0000,0.0022,0.0001,200,101.3843
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,101.4261
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,101.4677
0.0421,0.0396,0.0000,0.0000,0.0024,0.0001,200,101.5095
0.0366,0.0342,0.0000,0.0000,0.0023,0.0001,200,101.5516
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,101.5882
0.0421,0.0397,0.0000,0.0001,0.0023,0.0001,200,101.6301
0.0401,0.0379,0.0000,0.0001,0.0020,0.0001,200,101.6723
0.0418,0.0394,0.0000,0.0001,0.0023,0.0001,200,101.7123
0.0416,0.0392,0.0000,0.0001,0.0022,0.0001,200,101.7541
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,101.7957
0.0414,0.0391,0.0000,0.0001,0.0022,0.0001,200,101.8374
0.0405,0.0382,0.0000,0.0001,0.0021,0.0001,200,101.8788
0.0414,0.0390,0.0000,0.0001,0.0023,0.0001,200,101.9193
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,101.9608
0.0409,0.0385,0.0000,0.0001,0.0023,0.0001,200,102.0025
0.0354,0.0332,0.0000,0.0001,0.0021,0.0001,200,102.0434
0.0341,0.0317,0.0000,0.0001,0.0022,0.0001,200,102.0789
0.0304,0.0276,0.0000,0.0001,0.0026,0.0001,200,102.1129
0.0412,0.0387,0.0000,0.0001,0.0023,0.0001,200,102.1434
0.0421,0.0397,0.0000,0.0001,0.0022,0.0001,200,102.1846
0.0417,0.0393,0.0000,0.0001,0.0023,0.0001,200,102.2267
0.0418,0.0393,0.0000,0.0001,0.0023,0.0001,200,102.2684
0.0422,0.0398,0.0000,0.0001,0.0023,0.0001,200,102.3102
0.0391,0.0368,0.0000,0.0001,0.0022,0.0001,200,102.3524
0.0341,0.0320,0.0000,0.0001,0.0020,0.0001,200,102.3915
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,102.4256
0.0418,0.0393,0.0000,0.0001,0.0023,0.0001,200,102.4672
0.0420,0.0396,0.0000,0.0001,0.0023,0.0001,200,102.5090
0.0399,0.0376,0.0000,0.0001,0.0022,0.0001,200,102.5510
0.0323,0.0300,0.0000,0.0001,0.0022,0.0001,200,102.5909
0.0322,0.0298,0.0000,0.0001,0.0023,0.0001,200,102.6232
0.0300,0.0277,0.0000,0.0001,0.0021,0.0001,200,102.6555
0.0272,0.0249,0.0000,0.0001,0.0021,0.0001,200,102.6855
0.0423,0.0397,0.0000,0.0001,0.0024,0.0001,200,102.7126
0.0416,0.0392,0.0000,0.0001,0.0022,0.0001,200,102.7550
0.0424,0.0399,0.0000,0.0001,0.0023,0.0001,200,102.7966
0.0406,0.0381,0.0000,0.0001,0.0023,0.0001,200,102.8389
0.0352,0.0328,0.0000,0.0001,0.0022,0.0001,200,102.8795
0.0317,0.0295,0.0000,0.0001,0.0021,0.0001,200,102.9147
0.0414,0.0390,0.0000,0.0001,0.0023,0.0001,200,102.9465
0.0361,0.0338,0.0000,0.0001,0.0022,0.0001,200,102.9879
0.0414,0.0391,0.0000,0.0000,0.0022,0.0000,200,103.0240
0.0419,0.0394,0.0000,0.0000,0.0024,0.0000,200,103.0654
0.0415,0.0391,0.0001,0.0000,0.0023,0.0000,200,103.1073
0.0416,0.0391,0.0000,0.0001,0.0024,0.0000,200,103.1488
0.0398,0.0374,0.0000,0.0000,0.0022,0.0000,200,103.1905
0.0418,0.0394,0.0000,0.0001,0.0023,0.0000,200,103.2303
0.0407,0.0383,0.0000,0.0000,0.0022,0.0000,200,103.2720
0.0421,0.0397,0.0000,0.0000,0.0023,0.0001,200,103.3127
0.0418,0.0393,0.0000,0.0000,0.0023,0.0000,200,103.3548
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,103.3966
0.0417,0.0394,0.0000,0.0000,0.0022,0.0001,200,103.4384
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,103.4801
0.0417,0.0394,0.0000,0.0000,0.0022,0.0000,200,103.5217
0.0418,0.0394,0.0000,0.0000,0.0023,0.0000,200,103.5634
0.0367,0.0352,0.0000,0.0000,0.0014,0.0000,200,103.6053
0.0366,0.0342,0.0000,0.0000,0.0023,0.0000,200,103.6419
0.0322,0.0300,0.0000,0.0000,0.0020,0.0000,200,103.6785
0.0386,0.0361,0.0001,0.0000,0.0023,0.0000,200,103.7107
0.0416,0.0391,0.0000,0.0000,0.0023,0.0000,200,103.7493
0.0419,0.0395,0.0000,0.0000,0.0022,0.0001,200,103.7909
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,103.8328
0.0422,0.0396,0.0000,0.0001,0.0024,0.0001,200,103.8744
0.0400,0.0376,0.0000,0.0001,0.0022,0.0001,200,103.9166
0.0326,0.0301,0.0000,0.0000,0.0023,0.0001,200,103.9566
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,103.9892
0.0403,0.0379,0.0000,0.0001,0.0023,0.0001,200,104.0307
0.0418,0.0393,0.0000,0.0001,0.0023,0.0001,200,104.0710
0.0420,0.0390,0.0000,0.0001,0.0028,0.0001,200,104.1128
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,104.1548
0.0422,0.0395,0.0000,0.0001,0.0025,0.0001,200,104.1967
0.0417,0.0393,0.0000,0.0001,0.0022,0.0001,200,104.2389
0.0416,0.0392,0.0000,0.0001,0.0022,0.0001,200,104.2807
0.0420,0.0395,0.0000,0.0001,0.0023,0.0001,200,104.3223
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,104.3643
0.0402,0.0379,0.0000,0.0001,0.0022,0.0001,200,104.4061
0.0417,0.0392,0.0000,0.0001,0.0023,0.0001,200,104.4463
0.0399,0.0376,0.0000,0.0001,0.0021,0.0001,200,104.4880
0.0415,0.0390,0.0000,0.0001,0.0023,0.0001,200,104.5279
0.0418,0.0394,0.0000,0.0001,0.0022,0.0001,200,104.5694
0.0417,0.0393,0.0000,0.0001,0.0022,0.0001,200,104.6111
0.0404,0.0381,0.0000,0.0001,0.0021,0.0001,200,104.6528
0.0354,0.0331,0.0000,0.0001,0.0021,0.0001,200,104.6932
0.0417,0.0394,0.0000,0.0001,0.0022,0.0001,200,104.7286
0.0402,0.0379,0.0000,0.0001,0.0021,0.0001,200,104.7703
0.0353,0.0330,0.0000,0.0001,0.0021,0.0001,200,104.8105
0.0416,0.0392,0.0000,0.0001,0.0022,0.0001,200,104.8458
0.0404,0.0381,0.0000,0.0000,0.0022,0.0000,200,104.8874
0.0363,0.0339,0.0000,0.0000,0.0023,0.0001,200,104.9278
0.0392,0.0369,0.0000,0.0000,0.0021,0.0001,200,104.9641
0.0416,0.0393,0.0000,0.0001,0.0022,0.0001,200,105.0033
0.0398,0.0374,0.0000,0.0001,0.0022,0.0001,200,105.0450
0.0416,0.0392,0.0000,0.0001,0.0022,0.0001,200,105.0847
0.0414,0.0390,0.0000,0.0001,0.0022,0.0001,200,105.1263
0.0407,0.0383,0.0000,0.0000,0.0022,0.0001,200,105.1677
0.0353,0.0331,0.0000,0.0000,0.0021,0.0000,200,105.2084
0.0412,0.0389,0.0001,0.0000,0.0022,0.0000,200,105.2437
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,105.2849
0.0416,0.0392,0.0000,0.0000,0.0023,0.0000,200,105.3267
0.0419,0.0396,0.0000,0.0000,0.0021,0.0000,200,105.3683
0.0416,0.0392,0.0000,0.0001,0.0022,0.0000,200,105.4102
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,105.4518
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,105.4932
0.0419,0.0395,0.0000,0.0000,0.0023,0.0000,200,105.5349
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,105.5767
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,105.6185
0.0233,0.0211,0.0000,0.0001,0.0020,0.0001,200,105.6601
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,105.6834
0.0417,0.0392,0.0000,0.0001,0.0024,0.0001,200,105.7249
0.0419,0.0395,0.0000,0.0000,0.0023,0.0001,200,105.7666
0.0424,0.0399,0.0000,0.0000,0.0023,0.0001,200,105.8086
0.0394,0.0372,0.0000,0.0000,0.0021,0.0001,200,105.8509
0.0394,0.0371,0.0000,0.0000,0.0021,0.0001,200,105.8904
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,105.9298
0.0406,0.0382,0.0000,0.0000,0.0022,0.0001,200,105.9716
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,106.0121
0.0419,0.0395,0.0000,0.0000,0.0023,0.0001,200,106.0538
0.0420,0.0396,0.0000,0.0000,0.0023,0.0001,200,106.0958
0.0467,0.0444,0.0000,0.0000,0.0022,0.0001,200,106.1378
0.0422,0.0395,0.0000,0.0000,0.0026,0.0001,200,106.1844
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,106.2267
0.0421,0.0396,0.0000,0.0000,0.0023,0.0001,200,106.2683
0.0414,0.0391,0.0000,0.0001,0.0022,0.0001,200,106.3104
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,106.3518
0.0406,0.0383,0.0000,0.0000,0.0022,0.0001,200,106.3934
0.0353,0.0329,0.0000,0.0000,0.0023,0.0001,200,106.4340
0.0420,0.0396,0.0000,0.0000,0.0023,0.0001,200,106.4693
0.0417,0.0393,0.0000,0.0001,0.0022,0.0001,200,106.5113
0.0417,0.0394,0.0000,0.0000,0.0021,0.0001,200,106.5530
0.0409,0.0386,0.0000,0.0000,0.0022,0.0001,200,106.5947
0.0230,0.0208,0.0000,0.0000,0.0021,0.0001,200,106.6356
0.0233,0.0210,0.0000,0.0000,0.0021,0.0001,200,106.6586
0.0232,0.0210,0.0000,0.0000,0.0021,0.0001,200,106.6819
0.0354,0.0330,0.0000,0.0000,0.0022,0.0001,200,106.7050
0.0389,0.0366,0.0000,0.0000,0.0022,0.0001,200,106.7405
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,106.7794
0.0402,0.0379,0.0000,0.0001,0.0021,0.0001,200,106.8212
0.0355,0.0332,0.0000,0.0000,0.0021,0.0001,200,106.8614
0.0418,0.0393,0.0000,0.0001,0.0023,0.0001,200,106.8968
0.0413,0.0389,0.0000,0.0000,0.0022,0.0001,200,106.9386
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,106.9799
0.0421,0.0395,0.0000,0.0000,0.0025,0.0001,200,107.0215
0.0415,0.0392,0.0000,0.0000,0.0022,0.0001,200,107.0637
0.0402,0.0378,0.0000,0.0001,0.0022,0.0001,200,107.1052
0.0354,0.0331,0.0000,0.0000,0.0022,0.0001,200,107.1454
0.0417,0.0393,0.0000,0.0000,0.0023,0.0001,200,107.1808
0.0419,0.0394,0.0000,0.0000,0.0023,0.0001,200,107.2225
0.0403,0.0380,0.0000,0.0000,0.0022,0.0001,200,107.2644
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,107.3047
0.0401,0.0378,0.0000,0.0000,0.0022,0.0001,200,107.3463
0.0418,0.0395,0.0000,0.0000,0.0022,0.0001,200,107.3865
0.0421,0.0396,0.0000,0.0000,0.0024,0.0001,200,107.4282
0.0418,0.0394,0.0000,0.0000,0.0022,0.0001,200,107.4704
0.0366,0.0340,0.0000,0.0000,0.0024,0.0001,200,107.5122
0.0420,0.0394,0.0000,0.0000,0.0024,0.0001,200,107.5488
0.0413,0.0392,0.0000,0.0000,0.0019,0.0001,200,107.5907
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,107.6321
0.0406,0.0382,0.0000,0.0000,0.0022,0.0001,200,107.6738
0.0360,0.0337,0.0000,0.0001,0.0022,0.0001,200,107.7144
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,107.7504
0.0408,0.0384,0.0000,0.0000,0.0022,0.0001,200,107.7921
0.0419,0.0395,0.0000,0.0000,0.0022,0.0001,200,107.8328
0.0417,0.0394,0.0000,0.0000,0.0022,0.0001,200,107.8747
0.0419,0.0395,0.0000,0.0000,0.0023,0.0001,200,107.9164
0.0403,0.0379,0.0000,0.0001,0.0023,0.0001,200,107.9584
0.0410,0.0386,0.0000,0.0000,0.0022,0.0001,200,107.9987
0.0406,0.0383,0.0000,0.0000,0.0022,0.0001,200,108.0398
0.0419,0.0395,0.0000,0.0000,0.0022,0.0001,200,108.0804
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,108.1223
0.0416,0.0393,0.0000,0.0000,0.0022,0.0001,200,108.1640
0.0356,0.0332,0.0000,0.0000,0.0022,0.0001,200,108.2056
0.0415,0.0392,0.0000,0.0001,0.0022,0.0001,200,108.2412
0.0417,0.0394,0.0000,0.0000,0.0022,0.0001,200,108.2827
0.0425,0.0401,0.0000,0.0001,0.0023,0.0001,200,108.3244
0.0407,0.0384,0.0000,0.0000,0.0022,0.0001,200,108.3669
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,108.4077
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,108.4493
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,108.4908
0.0381,0.0354,0.0000,0.0000,0.0025,0.0001,200,108.5327
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,108.5708
0.0403,0.0379,0.0000,0.0000,0.0023,0.0001,200,108.6122
0.0407,0.0384,0.0000,0.0000,0.0021,0.0001,200,108.6526
0.0419,0.0394,0.0000,0.0001,0.0023,0.0001,200,108.6932
0.0419,0.0394,0.0000,0.0001,0.0023,0.0001,200,108.7351
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,108.7769
0.0421,0.0396,0.0000,0.0000,0.0023,0.0001,200,108.8187
0.0404,0.0380,0.0000,0.0000,0.0022,0.0001,200,108.8608
0.0419,0.0392,0.0000,0.0000,0.0026,0.0001,200,108.9011
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,108.9430
0.0405,0.0381,0.0000,0.0000,0.0022,0.0001,200,108.9847
0.0417,0.0393,0.0000,0.0000,0.0022,0.0001,200,109.0252
0.0403,0.0379,0.0000,0.0000,0.0022,0.0001,200,109.0669
0.0355,0.0331,0.0000,0.0000,0.0022,0.0001,200,109.1071
0.0420,0.0395,0.0000,0.0000,0.0023,0.0001,200,109.1427
0.0418,0.0393,0.0000,0.0000,0.0023,0.0001,200,109.1847
0.0360,0.0338,0.0000,0.0000,0.0020,0.0001,200,109.2264
0.0362,0.0338,0.0000,0.0000,0.0022,0.0001,200,109.2624
0.0327,0.0303,0.0000,0.0000,0.0022,0.0001,200,109.2986
0.0418,0.0394,0.0000,0.0000,0.0023,0.0001,200,109.3312
0.0399,0.0377,0.0000,0.0000,0.0021,0.0001,200,109.3731
0.0303,0.0282,0.0000,0.0000,0.0020,0.0001,200,109.4130
0.0268,0.0251,0.0000,0.0000,0.0015,0.0001,200,109.4433
0.0255,0.0235,0.0000,0.0000,0.0019,0.0001,200,109.4701
0.0241,0.0220,0.0000,0.0000,0.0019,0.0001,200,109.4956
0.0233,0.0211,0.0000,0.0000,0.0020,0.0001,200,109.5196
