response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0585,0.0391,0.0000,0.0001,0.0187,0.0007,200,74.4850
0.0591,0.0389,0.0000,0.0000,0.0186,0.0015,200,74.5435
0.0589,0.0389,0.0000,0.0000,0.0190,0.0009,200,74.6026
0.0649,0.0451,0.0000,0.0000,0.0189,0.0009,200,74.6615
0.0588,0.0391,0.0000,0.0000,0.0188,0.0008,200,74.7264
0.0591,0.0394,0.0000,0.0000,0.0186,0.0011,200,74.7852
0.0596,0.0396,0.0000,0.0000,0.0189,0.0010,200,74.8444
0.0587,0.0394,0.0000,0.0000,0.0184,0.0009,200,74.9039
0.0586,0.0390,0.0000,0.0000,0.0187,0.0009,200,74.9627
0.0585,0.0389,0.0000,0.0001,0.0188,0.0007,200,75.0213
0.0586,0.0390,0.0000,0.0000,0.0187,0.0009,200,75.0798
0.0587,0.0391,0.0000,0.0000,0.0185,0.0010,200,75.1384
0.0588,0.0391,0.0000,0.0001,0.0187,0.0009,200,75.1971
0.0587,0.0393,0.0000,0.0001,0.0184,0.0009,200,75.2559
0.0595,0.0391,0.0000,0.0000,0.0190,0.0014,200,75.3146
0.0588,0.0391,0.0000,0.0000,0.0188,0.0008,200,75.3741
0.0588,0.0392,0.0001,0.0000,0.0188,0.0008,200,75.4330
0.0593,0.0391,0.0000,0.0000,0.0188,0.0014,200,75.4918
0.0575,0.0378,0.0000,0.0000,0.0188,0.0008,200,75.5511
0.0585,0.0387,0.0000,0.0000,0.0189,0.0008,200,75.6086
0.0587,0.0392,0.0000,0.0000,0.0187,0.0008,200,75.6671
0.0581,0.0389,0.0000,0.0000,0.0185,0.0006,200,75.7258
0.0589,0.0401,0.0000,0.0001,0.0178,0.0008,200,75.7839
0.0592,0.0396,0.0000,0.0000,0.0186,0.0010,200,75.8428
0.0460,0.0336,0.0000,0.0001,0.0116,0.0008,200,75.9020
0.0484,0.0368,0.0000,0.0000,0.0109,0.0006,200,75.9481
0.0346,0.0220,0.0000,0.0000,0.0118,0.0007,200,75.9965
0.0338,0.0230,0.0000,0.0000,0.0102,0.0006,200,76.0311
0.0403,0.0208,0.0000,0.0000,0.0187,0.0008,200,76.0649
0.0505,0.0310,0.0000,0.0000,0.0187,0.0007,200,76.1052
0.0593,0.0391,0.0000,0.0000,0.0188,0.0013,200,76.1557
0.0586,0.0388,0.0000,0.0000,0.0189,0.0009,200,76.2149
0.0593,0.0390,0.0000,0.0000,0.0188,0.0013,200,76.2736
0.0593,0.0393,0.0000,0.0000,0.0190,0.0009,200,76.3328
0.0583,0.0388,0.0000,0.0000,0.0187,0.0007,200,76.3921
0.0594,0.0392,0.0000,0.0000,0.0188,0.0014,200,76.4504
0.0586,0.0391,0.0000,0.0000,0.0186,0.0008,200,76.5099
0.0586,0.0389,0.0000,0.0001,0.0187,0.0009,200,76.5685
0.0659,0.0384,0.0000,0.0000,0.0261,0.0013,200,76.6271
0.0504,0.0302,0.0000,0.0000,0.0189,0.0012,200,76.6930
0.0585,0.0389,0.0000,0.0001,0.0187,0.0008,200,76.7433
0.0590,0.0390,0.0000,0.0000,0.0191,0.0009,200,76.8018
0.0583,0.0383,0.0000,0.0000,0.0185,0.0014,200,76.8609
0.0588,0.0390,0.0000,0.0000,0.0189,0.0009,200,76.9192
0.0580,0.0385,0.0000,0.0000,0.0187,0.0008,200,76.9780
0.0592,0.0391,0.0000,0.0000,0.0187,0.0013,200,77.0360
0.0598,0.0401,0.0000,0.0000,0.0187,0.0009,200,77.0952
0.0594,0.0393,0.0000,0.0000,0.0187,0.0014,200,77.1550
0.0594,0.0391,0.0000,0.0000,0.0189,0.0014,200,77.2144
0.0577,0.0378,0.0000,0.0000,0.0185,0.0013,200,77.2739
0.0587,0.0391,0.0000,0.0000,0.0186,0.0009,200,77.3316
0.0596,0.0392,0.0000,0.0000,0.0188,0.0015,200,77.3903
0.0577,0.0390,0.0000,0.0000,0.0175,0.0010,200,77.4499
0.0550,0.0375,0.0000,0.0000,0.0167,0.0007,200,77.5075
0.0369,0.0247,0.0000,0.0000,0.0116,0.0006,200,77.5625
0.0356,0.0238,0.0000,0.0000,0.0110,0.0007,200,77.5994
0.0401,0.0209,0.0000,0.0000,0.0185,0.0007,200,77.6350
0.0404,0.0209,0.0000,0.0000,0.0184,0.0011,200,77.6751
0.0586,0.0387,0.0000,0.0001,0.0189,0.0009,200,77.7155
0.0587,0.0388,0.0000,0.0000,0.0188,0.0011,200,77.7740
0.0593,0.0387,0.0000,0.0000,0.0192,0.0014,200,77.8327
0.0590,0.0390,0.0000,0.0000,0.0188,0.0011,200,77.8920
0.0587,0.0391,0.0000,0.0000,0.0186,0.0009,200,77.9510
0.0589,0.0389,0.0000,0.0000,0.0188,0.0011,200,78.0097
0.0590,0.0391,0.0000,0.0000,0.0188,0.0010,200,78.0686
0.0589,0.0388,0.0000,0.0000,0.0186,0.0014,200,78.1276
0.0588,0.0389,0.0000,0.0000,0.0184,0.0014,200,78.1866
0.0584,0.0388,0.0000,0.0000,0.0187,0.0009,200,78.2453
0.0581,0.0388,0.0000,0.0001,0.0185,0.0008,200,78.3038
0.0584,0.0388,0.0000,0.0000,0.0188,0.0009,200,78.3619
0.0585,0.0390,0.0000,0.0000,0.0186,0.0008,200,78.4203
0.0596,0.0393,0.0000,0.0000,0.0188,0.0014,200,78.4788
0.0582,0.0387,0.0000,0.0000,0.0186,0.0009,200,78.5384
0.0587,0.0390,0.0000,0.0000,0.0187,0.0009,200,78.5966
0.0599,0.0396,0.0000,0.0000,0.0187,0.0014,200,78.6552
0.0581,0.0387,0.0000,0.0000,0.0185,0.0008,200,78.7151
0.0582,0.0388,0.0000,0.0000,0.0185,0.0008,200,78.7732
0.0580,0.0386,0.0000,0.0000,0.0186,0.0008,200,78.8314
0.0584,0.0387,0.0000,0.0000,0.0187,0.0009,200,78.8894
0.0589,0.0392,0.0000,0.0000,0.0188,0.0009,200,78.9478
0.0591,0.0391,0.0000,0.0000,0.0191,0.0009,200,79.0067
0.0591,0.0389,0.0000,0.0000,0.0187,0.0013,200,79.0658
0.0589,0.0392,0.0000,0.0001,0.0188,0.0009,200,79.1248
0.0585,0.0388,0.0000,0.0000,0.0186,0.0010,200,79.1838
0.0589,0.0391,0.0000,0.0001,0.0187,0.0010,200,79.2422
0.0586,0.0389,0.0000,0.0000,0.0187,0.0009,200,79.3011
0.0594,0.0393,0.0000,0.0000,0.0187,0.0014,200,79.3597
0.0588,0.0394,0.0000,0.0001,0.0186,0.0007,200,79.4191
0.0584,0.0389,0.0000,0.0001,0.0187,0.0008,200,79.4779
0.0587,0.0390,0.0000,0.0000,0.0189,0.0008,200,79.5363
0.0585,0.0387,0.0000,0.0000,0.0188,0.0009,200,79.5951
0.0647,0.0392,0.0000,0.0001,0.0239,0.0015,200,79.6535
0.0570,0.0373,0.0000,0.0001,0.0187,0.0008,200,79.7182
0.0598,0.0394,0.0000,0.0001,0.0189,0.0014,200,79.7752
0.0588,0.0390,0.0000,0.0001,0.0188,0.0009,200,79.8350
0.0600,0.0400,0.0000,0.0001,0.0185,0.0014,200,79.8938
0.0584,0.0388,0.0000,0.0000,0.0186,0.0009,200,79.9538
0.0585,0.0392,0.0000,0.0001,0.0185,0.0007,200,80.0122
0.0598,0.0394,0.0000,0.0001,0.0187,0.0016,200,80.0707
0.0683,0.0398,0.0000,0.0001,0.0277,0.0008,200,80.1305
0.0600,0.0397,0.0000,0.0001,0.0188,0.0014,200,80.1988
0.0589,0.0387,0.0000,0.0001,0.0188,0.0012,200,80.2588
0.0589,0.0391,0.0000,0.0001,0.0187,0.0010,200,80.3177
0.0599,0.0389,0.0000,0.0000,0.0196,0.0014,200,80.3766
0.0595,0.0390,0.0000,0.0000,0.0196,0.0008,200,80.4365
0.0578,0.0380,0.0000,0.0000,0.0188,0.0009,200,80.4961
0.0582,0.0385,0.0000,0.0001,0.0188,0.0008,200,80.5538
0.0641,0.0392,0.0000,0.0000,0.0234,0.0015,200,80.6120
0.0590,0.0394,0.0000,0.0001,0.0188,0.0006,200,80.6762
0.0584,0.0389,0.0001,0.0000,0.0186,0.0009,200,80.7352
0.0597,0.0388,0.0000,0.0001,0.0199,0.0009,200,80.7936
0.0586,0.0392,0.0000,0.0000,0.0185,0.0009,200,80.8533
0.0586,0.0389,0.0000,0.0000,0.0187,0.0009,200,80.9119
0.0595,0.0391,0.0000,0.0001,0.0193,0.0010,200,80.9705
0.0596,0.0401,0.0000,0.0001,0.0187,0.0007,200,81.0300
0.0591,0.0391,0.0000,0.0000,0.0190,0.0010,200,81.0895
0.0585,0.0391,0.0000,0.0000,0.0184,0.0009,200,81.1487
0.0603,0.0393,0.0000,0.0001,0.0194,0.0015,200,81.2072
0.0593,0.0394,0.0000,0.0001,0.0185,0.0013,200,81.2675
0.0590,0.0394,0.0000,0.0001,0.0187,0.0009,200,81.3268
0.0579,0.0383,0.0000,0.0001,0.0187,0.0008,200,81.3858
0.0592,0.0391,0.0001,0.0001,0.0187,0.0014,200,81.4437
0.0587,0.0391,0.0000,0.0000,0.0186,0.0009,200,81.5028
0.0591,0.0390,0.0000,0.0001,0.0184,0.0016,200,81.5615
0.0583,0.0386,0.0000,0.0001,0.0187,0.0010,200,81.6206
0.0581,0.0381,0.0000,0.0001,0.0185,0.0015,200,81.6789
0.0517,0.0367,0.0000,0.0000,0.0142,0.0007,200,81.7371
0.0586,0.0385,0.0000,0.0000,0.0190,0.0010,200,81.7888
0.0585,0.0389,0.0000,0.0000,0.0185,0.0011,200,81.8474
0.0584,0.0388,0.0000,0.0000,0.0186,0.0010,200,81.9059
0.0591,0.0391,0.0000,0.0001,0.0188,0.0011,200,81.9644
0.0595,0.0392,0.0000,0.0001,0.0187,0.0015,200,82.0235
0.0592,0.0389,0.0000,0.0001,0.0190,0.0013,200,82.0830
0.0589,0.0391,0.0000,0.0001,0.0189,0.0008,200,82.1422
0.0583,0.0389,0.0001,0.0001,0.0184,0.0009,200,82.2011
0.0590,0.0389,0.0000,0.0000,0.0186,0.0015,200,82.2594
0.0591,0.0390,0.0000,0.0001,0.0186,0.0014,200,82.3184
0.0580,0.0379,0.0000,0.0001,0.0188,0.0012,200,82.3775
0.0592,0.0390,0.0000,0.0000,0.0187,0.0015,200,82.4355
0.0563,0.0370,0.0000,0.0000,0.0185,0.0008,200,82.4947
0.0583,0.0387,0.0000,0.0001,0.0187,0.0008,200,82.5511
0.0593,0.0386,0.0001,0.0001,0.0192,0.0014,200,82.6093
0.0596,0.0392,0.0000,0.0001,0.0189,0.0014,200,82.6686
0.0589,0.0389,0.0000,0.0001,0.0186,0.0014,200,82.7282
0.0588,0.0384,0.0000,0.0000,0.0189,0.0014,200,82.7871
0.0580,0.0378,0.0000,0.0001,0.0187,0.0014,200,82.8458
0.0576,0.0375,0.0000,0.0000,0.0186,0.0014,200,82.9038
0.0580,0.0385,0.0000,0.0001,0.0187,0.0008,200,82.9614
0.0581,0.0387,0.0000,0.0001,0.0185,0.0008,200,83.0194
0.0594,0.0388,0.0000,0.0000,0.0196,0.0009,200,83.0775
0.0582,0.0387,0.0000,0.0001,0.0185,0.0009,200,83.1369
0.0591,0.0391,0.0000,0.0000,0.0185,0.0014,200,83.1951
0.0654,0.0388,0.0000,0.0000,0.0253,0.0012,200,83.2541
0.0597,0.0392,0.0000,0.0000,0.0190,0.0014,200,83.3195
0.0587,0.0388,0.0000,0.0000,0.0190,0.0008,200,83.3792
0.0591,0.0389,0.0000,0.0000,0.0188,0.0013,200,83.4379
0.0587,0.0391,0.0000,0.0001,0.0189,0.0007,200,83.4970
0.0585,0.0383,0.0000,0.0000,0.0194,0.0008,200,83.5557
0.0594,0.0388,0.0000,0.0000,0.0191,0.0014,200,83.6142
0.0587,0.0388,0.0001,0.0001,0.0190,0.0009,200,83.6736
0.0588,0.0388,0.0000,0.0001,0.0190,0.0009,200,83.7323
0.0586,0.0390,0.0000,0.0001,0.0187,0.0008,200,83.7911
0.0587,0.0388,0.0000,0.0000,0.0190,0.0009,200,83.8497
0.0587,0.0387,0.0000,0.0001,0.0191,0.0009,200,83.9084
0.0586,0.0388,0.0000,0.0000,0.0188,0.0009,200,83.9671
0.0575,0.0377,0.0000,0.0000,0.0188,0.0009,200,84.0257
0.0596,0.0390,0.0000,0.0001,0.0197,0.0008,200,84.0832
0.0595,0.0396,0.0000,0.0000,0.0190,0.0009,200,84.1428
0.0591,0.0391,0.0000,0.0001,0.0187,0.0012,200,84.2023
0.0592,0.0389,0.0000,0.0000,0.0188,0.0015,200,84.2615
0.0591,0.0393,0.0000,0.0001,0.0189,0.0008,200,84.3207
0.0594,0.0389,0.0000,0.0000,0.0191,0.0013,200,84.3798
0.0582,0.0388,0.0001,0.0000,0.0186,0.0007,200,84.4392
0.0577,0.0382,0.0000,0.0000,0.0186,0.0008,200,84.4974
0.0593,0.0389,0.0001,0.0001,0.0189,0.0014,200,84.5551
0.0588,0.0387,0.0000,0.0000,0.0188,0.0013,200,84.6144
0.0608,0.0412,0.0000,0.0001,0.0187,0.0008,200,84.6732
0.0581,0.0382,0.0000,0.0000,0.0188,0.0010,200,84.7340
0.0577,0.0377,0.0000,0.0000,0.0188,0.0011,200,84.7921
0.0563,0.0367,0.0000,0.0000,0.0186,0.0009,200,84.8498
0.0519,0.0353,0.0000,0.0000,0.0158,0.0008,200,84.9061
0.0523,0.0330,0.0000,0.0000,0.0186,0.0007,200,84.9580
0.0588,0.0391,0.0000,0.0000,0.0188,0.0008,200,85.0103
0.0588,0.0382,0.0000,0.0000,0.0195,0.0010,200,85.0691
0.0587,0.0389,0.0000,0.0000,0.0188,0.0009,200,85.1280
0.0583,0.0385,0.0000,0.0000,0.0189,0.0008,200,85.1866
0.0586,0.0387,0.0000,0.0001,0.0190,0.0008,200,85.2449
0.0592,0.0388,0.0000,0.0000,0.0194,0.0010,200,85.3034
0.0577,0.0381,0.0000,0.0000,0.0187,0.0008,200,85.3627
0.0572,0.0378,0.0000,0.0000,0.0186,0.0008,200,85.4203
0.0560,0.0391,0.0000,0.0000,0.0154,0.0015,200,85.4775
0.0585,0.0388,0.0000,0.0000,0.0185,0.0011,200,85.5335
0.0576,0.0384,0.0000,0.0000,0.0185,0.0007,200,85.5920
0.0582,0.0381,0.0000,0.0000,0.0188,0.0012,200,85.6496
0.0583,0.0385,0.0000,0.0000,0.0186,0.0012,200,85.7078
0.0579,0.0382,0.0000,0.0000,0.0187,0.0010,200,85.7662
0.0533,0.0337,0.0000,0.0001,0.0187,0.0008,200,85.8241
0.0528,0.0354,0.0000,0.0000,0.0165,0.0008,200,85.8774
0.0442,0.0303,0.0000,0.0000,0.0130,0.0008,200,85.9301
0.0378,0.0264,0.0000,0.0000,0.0105,0.0008,200,85.9743
0.0383,0.0272,0.0000,0.0001,0.0102,0.0008,200,86.0122
0.0345,0.0209,0.0000,0.0000,0.0128,0.0007,200,86.0504
0.0553,0.0360,0.0000,0.0000,0.0183,0.0009,200,86.0849
0.0587,0.0394,0.0000,0.0001,0.0185,0.0006,200,86.1403
0.0582,0.0388,0.0000,0.0000,0.0185,0.0008,200,86.1990
0.0582,0.0389,0.0000,0.0001,0.0185,0.0007,200,86.2572
0.0571,0.0379,0.0000,0.0000,0.0184,0.0007,200,86.3154
0.0580,0.0382,0.0000,0.0000,0.0186,0.0011,200,86.3725
0.0594,0.0393,0.0000,0.0000,0.0186,0.0015,200,86.4305
0.0497,0.0388,0.0000,0.0000,0.0099,0.0009,200,86.4899
0.0588,0.0392,0.0000,0.0000,0.0186,0.0008,200,86.5396
0.0590,0.0394,0.0000,0.0001,0.0187,0.0008,200,86.5983
0.0593,0.0398,0.0000,0.0001,0.0186,0.0008,200,86.6573
0.0586,0.0392,0.0000,0.0001,0.0187,0.0007,200,86.7166
0.0586,0.0391,0.0000,0.0001,0.0188,0.0007,200,86.7752
0.0586,0.0389,0.0000,0.0000,0.0187,0.0010,200,86.8339
0.0590,0.0390,0.0000,0.0000,0.0190,0.0009,200,86.8925
0.0582,0.0387,0.0000,0.0000,0.0187,0.0008,200,86.9515
0.0579,0.0388,0.0000,0.0000,0.0184,0.0006,200,87.0098
0.0579,0.0386,0.0000,0.0000,0.0185,0.0007,200,87.0676
0.0568,0.0370,0.0000,0.0000,0.0189,0.0009,200,87.1255
0.0590,0.0393,0.0000,0.0000,0.0187,0.0009,200,87.1823
0.0587,0.0390,0.0000,0.0000,0.0186,0.0010,200,87.2413
0.0577,0.0379,0.0000,0.0000,0.0189,0.0008,200,87.3000
0.0591,0.0390,0.0000,0.0000,0.0190,0.0009,200,87.3577
0.0586,0.0390,0.0000,0.0000,0.0187,0.0008,200,87.4168
0.0495,0.0352,0.0000,0.0000,0.0131,0.0011,200,87.4754
0.0345,0.0233,0.0000,0.0000,0.0106,0.0005,200,87.5249
0.0325,0.0212,0.0000,0.0000,0.0107,0.0006,200,87.5593
0.0352,0.0242,0.0000,0.0000,0.0099,0.0009,200,87.5919
0.0509,0.0342,0.0000,0.0000,0.0160,0.0007,200,87.6270
0.0587,0.0392,0.0000,0.0001,0.0187,0.0007,200,87.6779
0.0591,0.0392,0.0000,0.0001,0.0189,0.0008,200,87.7366
0.0595,0.0392,0.0000,0.0000,0.0195,0.0007,200,87.7957
0.0594,0.0390,0.0000,0.0001,0.0189,0.0014,200,87.8552
0.0595,0.0392,0.0000,0.0000,0.0187,0.0015,200,87.9146
0.0586,0.0389,0.0000,0.0000,0.0185,0.0012,200,87.9741
0.0592,0.0392,0.0000,0.0001,0.0185,0.0014,200,88.0328
0.0588,0.0390,0.0000,0.0000,0.0189,0.0008,200,88.0920
0.0590,0.0390,0.0000,0.0000,0.0189,0.0010,200,88.1508
0.0587,0.0388,0.0000,0.0000,0.0189,0.0009,200,88.2098
0.0585,0.0391,0.0000,0.0001,0.0185,0.0009,200,88.2685
0.0583,0.0389,0.0000,0.0000,0.0185,0.0009,200,88.3270
0.0589,0.0389,0.0000,0.0000,0.0188,0.0011,200,88.3853
0.0587,0.0387,0.0000,0.0000,0.0190,0.0009,200,88.4442
0.0527,0.0332,0.0000,0.0001,0.0186,0.0009,200,88.5029
0.0585,0.0387,0.0000,0.0000,0.0189,0.0008,200,88.5556
0.0583,0.0390,0.0000,0.0001,0.0186,0.0007,200,88.6141
0.0588,0.0393,0.0000,0.0001,0.0186,0.0008,200,88.6724
0.0583,0.0390,0.0000,0.0000,0.0185,0.0008,200,88.7312
0.0589,0.0389,0.0000,0.0001,0.0187,0.0013,200,88.7895
0.0580,0.0386,0.0000,0.0000,0.0186,0.0008,200,88.8485
0.0581,0.0387,0.0000,0.0000,0.0186,0.0008,200,88.9065
0.0593,0.0391,0.0000,0.0001,0.0186,0.0015,200,88.9646
0.0584,0.0391,0.0000,0.0000,0.0184,0.0008,200,89.0238
0.0580,0.0388,0.0000,0.0000,0.0185,0.0007,200,89.0822
0.0577,0.0383,0.0000,0.0000,0.0186,0.0008,200,89.1402
0.0584,0.0387,0.0000,0.0001,0.0187,0.0009,200,89.1980
0.0594,0.0393,0.0000,0.0000,0.0187,0.0013,200,89.2564
0.0591,0.0392,0.0000,0.0000,0.0191,0.0008,200,89.3158
0.0592,0.0397,0.0000,0.0000,0.0186,0.0009,200,89.3749
0.0589,0.0392,0.0000,0.0001,0.0189,0.0007,200,89.4341
0.0577,0.0391,0.0000,0.0001,0.0177,0.0009,200,89.4930
0.0587,0.0389,0.0000,0.0001,0.0187,0.0010,200,89.5507
0.0588,0.0390,0.0000,0.0001,0.0189,0.0008,200,89.6094
0.0589,0.0394,0.0000,0.0001,0.0187,0.0008,200,89.6682
0.0592,0.0393,0.0000,0.0001,0.0189,0.0009,200,89.7271
0.0583,0.0388,0.0000,0.0000,0.0187,0.0008,200,89.7864
0.0586,0.0390,0.0000,0.0001,0.0186,0.0009,200,89.8447
0.0577,0.0384,0.0000,0.0000,0.0185,0.0008,200,89.9033
0.0574,0.0378,0.0000,0.0000,0.0185,0.0010,200,89.9610
0.0569,0.0375,0.0000,0.0000,0.0185,0.0008,200,90.0184
0.0574,0.0377,0.0000,0.0001,0.0189,0.0008,200,90.0753
0.0592,0.0395,0.0000,0.0000,0.0186,0.0011,200,90.1327
0.0585,0.0388,0.0000,0.0000,0.0187,0.0010,200,90.1920
0.0582,0.0388,0.0000,0.0000,0.0185,0.0009,200,90.2505
0.0584,0.0390,0.0000,0.0001,0.0184,0.0008,200,90.3087
0.0592,0.0391,0.0000,0.0001,0.0187,0.0013,200,90.3670
0.0642,0.0444,0.0000,0.0000,0.0191,0.0007,200,90.4262
0.0587,0.0389,0.0001,0.0000,0.0187,0.0010,200,90.4904
0.0589,0.0384,0.0000,0.0000,0.0189,0.0015,200,90.5491
0.0585,0.0389,0.0000,0.0000,0.0187,0.0008,200,90.6080
0.0598,0.0395,0.0000,0.0000,0.0188,0.0014,200,90.6665
0.0583,0.0386,0.0000,0.0001,0.0186,0.0010,200,90.7263
0.0590,0.0392,0.0000,0.0000,0.0188,0.0010,200,90.7845
0.0607,0.0402,0.0000,0.0000,0.0189,0.0015,200,90.8436
0.0587,0.0392,0.0000,0.0000,0.0185,0.0009,200,90.9043
0.0591,0.0391,0.0000,0.0000,0.0190,0.0009,200,90.9630
0.0588,0.0390,0.0000,0.0000,0.0188,0.0010,200,91.0220
0.0594,0.0392,0.0000,0.0000,0.0185,0.0016,200,91.0808
0.0588,0.0392,0.0000,0.0001,0.0187,0.0008,200,91.1402
0.0584,0.0388,0.0000,0.0001,0.0188,0.0007,200,91.1990
0.0591,0.0392,0.0000,0.0001,0.0185,0.0013,200,91.2574
0.0588,0.0384,0.0000,0.0000,0.0190,0.0013,200,91.3165
0.0582,0.0381,0.0000,0.0000,0.0187,0.0013,200,91.3752
0.0587,0.0390,0.0000,0.0001,0.0186,0.0009,200,91.4334
0.0584,0.0387,0.0000,0.0000,0.0186,0.0010,200,91.4921
0.0583,0.0387,0.0000,0.0000,0.0187,0.0008,200,91.5505
0.0576,0.0382,0.0000,0.0000,0.0186,0.0008,200,91.6088
0.0589,0.0389,0.0000,0.0000,0.0186,0.0013,200,91.6664
0.0584,0.0389,0.0000,0.0000,0.0186,0.0008,200,91.7253
0.0583,0.0387,0.0000,0.0000,0.0186,0.0009,200,91.7837
0.0597,0.0394,0.0000,0.0000,0.0188,0.0015,200,91.8420
0.0582,0.0387,0.0000,0.0000,0.0186,0.0008,200,91.9017
0.0584,0.0389,0.0000,0.0000,0.0184,0.0009,200,91.9599
0.0580,0.0388,0.0000,0.0000,0.0184,0.0008,200,92.0183
0.0583,0.0388,0.0000,0.0000,0.0187,0.0007,200,92.0764
0.0585,0.0389,0.0000,0.0000,0.0186,0.0009,200,92.1346
0.0584,0.0388,0.0000,0.0000,0.0186,0.0009,200,92.1931
0.0590,0.0387,0.0000,0.0001,0.0188,0.0014,200,92.2515
0.0591,0.0389,0.0000,0.0000,0.0192,0.0010,200,92.3105
0.0584,0.0390,0.0000,0.0000,0.0186,0.0008,200,92.3696
0.0584,0.0388,0.0000,0.0000,0.0188,0.0007,200,92.4281
0.0584,0.0388,0.0000,0.0000,0.0187,0.0008,200,92.4865
0.0588,0.0390,0.0000,0.0000,0.0187,0.0011,200,92.5449
0.0599,0.0404,0.0000,0.0000,0.0186,0.0008,200,92.6036
0.0578,0.0383,0.0000,0.0000,0.0186,0.0009,200,92.6635
0.0587,0.0389,0.0000,0.0000,0.0187,0.0011,200,92.7214
0.0582,0.0388,0.0000,0.0001,0.0184,0.0009,200,92.7800
0.0580,0.0385,0.0000,0.0001,0.0184,0.0010,200,92.8382
0.0582,0.0388,0.0000,0.0001,0.0186,0.0008,200,92.8962
0.0583,0.0388,0.0000,0.0000,0.0187,0.0007,200,92.9545
0.0582,0.0387,0.0000,0.0000,0.0184,0.0010,200,93.0127
0.0591,0.0388,0.0000,0.0000,0.0186,0.0015,200,93.0709
0.0591,0.0390,0.0000,0.0000,0.0186,0.0015,200,93.1300
0.0586,0.0390,0.0000,0.0000,0.0186,0.0009,200,93.1891
0.0591,0.0391,0.0000,0.0000,0.0186,0.0013,200,93.2477
0.0587,0.0392,0.0000,0.0001,0.0186,0.0008,200,93.3068
0.0592,0.0390,0.0000,0.0001,0.0186,0.0015,200,93.3655
0.0593,0.0393,0.0000,0.0001,0.0188,0.0011,200,93.4247
0.0597,0.0394,0.0000,0.0001,0.0187,0.0015,200,93.4840
0.0585,0.0388,0.0000,0.0000,0.0187,0.0009,200,93.5437
0.0583,0.0388,0.0000,0.0000,0.0186,0.0008,200,93.6022
0.0593,0.0391,0.0000,0.0000,0.0187,0.0014,200,93.6606
0.0582,0.0389,0.0000,0.0000,0.0184,0.0009,200,93.7198
0.0588,0.0388,0.0000,0.0000,0.0187,0.0012,200,93.7781
0.0587,0.0388,0.0000,0.0001,0.0186,0.0012,200,93.8369
0.0590,0.0389,0.0000,0.0000,0.0186,0.0014,200,93.8956
0.0587,0.0387,0.0000,0.0000,0.0187,0.0013,200,93.9545
0.0588,0.0390,0.0000,0.0001,0.0185,0.0013,200,94.0132
0.0586,0.0388,0.0000,0.0000,0.0187,0.0010,200,94.0720
0.0601,0.0396,0.0001,0.0001,0.0193,0.0011,200,94.1306
0.0585,0.0387,0.0000,0.0000,0.0187,0.0011,200,94.1906
0.0575,0.0380,0.0001,0.0001,0.0187,0.0007,200,94.2491
0.0534,0.0338,0.0001,0.0001,0.0189,0.0007,200,94.3066
0.0598,0.0395,0.0000,0.0001,0.0187,0.0015,200,94.3601
0.0585,0.0388,0.0000,0.0000,0.0189,0.0008,200,94.4199
0.0588,0.0389,0.0000,0.0000,0.0187,0.0011,200,94.4784
0.0540,0.0341,0.0000,0.0001,0.0186,0.0012,200,94.5371
0.0586,0.0392,0.0000,0.0001,0.0184,0.0009,200,94.5912
0.0625,0.0442,0.0000,0.0000,0.0175,0.0008,200,94.6498
0.0580,0.0386,0.0000,0.0001,0.0185,0.0009,200,94.7123
0.0593,0.0392,0.0000,0.0000,0.0186,0.0014,200,94.7703
0.0591,0.0391,0.0000,0.0001,0.0188,0.0012,200,94.8296
0.0583,0.0388,0.0000,0.0001,0.0185,0.0009,200,94.8887
0.0585,0.0390,0.0000,0.0001,0.0186,0.0008,200,94.9470
0.0590,0.0390,0.0000,0.0000,0.0187,0.0013,200,95.0056
0.0584,0.0389,0.0000,0.0001,0.0186,0.0008,200,95.0646
0.0582,0.0389,0.0000,0.0001,0.0183,0.0009,200,95.1230
0.0580,0.0385,0.0000,0.0001,0.0185,0.0010,200,95.1812
0.0574,0.0383,0.0000,0.0001,0.0184,0.0006,200,95.2392
0.0587,0.0390,0.0000,0.0001,0.0188,0.0007,200,95.2966
0.0592,0.0390,0.0000,0.0001,0.0187,0.0014,200,95.3553
0.0592,0.0391,0.0000,0.0001,0.0186,0.0015,200,95.4145
0.0590,0.0393,0.0000,0.0001,0.0188,0.0009,200,95.4737
0.0576,0.0380,0.0000,0.0001,0.0186,0.0009,200,95.5327
0.0583,0.0386,0.0000,0.0001,0.0187,0.0008,200,95.5903
0.0537,0.0338,0.0000,0.0001,0.0189,0.0009,200,95.6486
0.0592,0.0391,0.0000,0.0001,0.0186,0.0015,200,95.7023
0.0599,0.0389,0.0000,0.0001,0.0194,0.0015,200,95.7616
0.0579,0.0378,0.0000,0.0001,0.0187,0.0013,200,95.8214
0.0549,0.0390,0.0000,0.0000,0.0149,0.0009,200,95.8794
0.0419,0.0274,0.0000,0.0000,0.0137,0.0007,200,95.9343
0.0328,0.0215,0.0000,0.0000,0.0106,0.0007,200,95.9761
0.0338,0.0223,0.0000,0.0000,0.0109,0.0005,200,96.0090
0.0589,0.0392,0.0000,0.0000,0.0187,0.0010,200,96.0428
0.0589,0.0391,0.0000,0.0000,0.0187,0.0011,200,96.1017
