response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,15.2270
0.0431,0.0393,0.0000,0.0001,0.0037,0.0001,200,15.2691
0.0346,0.0319,0.0000,0.0001,0.0025,0.0001,200,15.3122
0.0328,0.0307,0.0000,0.0000,0.0020,0.0001,200,15.3468
0.0240,0.0217,0.0000,0.0001,0.0021,0.0001,200,15.3796
0.0249,0.0225,0.0000,0.0001,0.0022,0.0001,200,15.4036
0.0237,0.0217,0.0000,0.0001,0.0018,0.0001,200,15.4285
0.0231,0.0208,0.0000,0.0000,0.0022,0.0001,200,15.4522
0.0394,0.0360,0.0000,0.0001,0.0033,0.0001,200,15.4753
0.0277,0.0244,0.0000,0.0000,0.0032,0.0001,200,15.5147
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,15.5424
0.0420,0.0386,0.0000,0.0001,0.0032,0.0001,200,15.5848
0.0425,0.0391,0.0000,0.0001,0.0032,0.0001,200,15.6268
0.0427,0.0391,0.0000,0.0001,0.0034,0.0001,200,15.6693
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,15.7120
0.0429,0.0392,0.0000,0.0001,0.0036,0.0001,200,15.7544
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,15.7973
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,15.8396
0.0421,0.0386,0.0000,0.0000,0.0033,0.0001,200,15.8823
0.0426,0.0392,0.0000,0.0001,0.0032,0.0001,200,15.9243
0.0428,0.0392,0.0000,0.0000,0.0035,0.0001,200,15.9670
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,16.0098
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,16.0523
0.0425,0.0390,0.0000,0.0001,0.0033,0.0001,200,16.0948
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,16.1372
0.0428,0.0394,0.0000,0.0000,0.0032,0.0001,200,16.1796
0.0427,0.0392,0.0000,0.0001,0.0033,0.0001,200,16.2224
0.0441,0.0400,0.0000,0.0001,0.0038,0.0001,200,16.2651
0.0405,0.0371,0.0000,0.0001,0.0032,0.0001,200,16.3092
0.0333,0.0299,0.0000,0.0001,0.0033,0.0001,200,16.3496
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,16.3830
0.0427,0.0392,0.0000,0.0001,0.0033,0.0001,200,16.4253
0.0433,0.0395,0.0000,0.0001,0.0037,0.0000,200,16.4679
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,16.5112
0.0415,0.0376,0.0000,0.0000,0.0038,0.0000,200,16.5537
0.0426,0.0390,0.0000,0.0001,0.0034,0.0000,200,16.5952
0.0426,0.0394,0.0000,0.0000,0.0032,0.0001,200,16.6379
0.0427,0.0390,0.0000,0.0000,0.0036,0.0001,200,16.6805
0.0427,0.0393,0.0001,0.0001,0.0033,0.0001,200,16.7232
0.0425,0.0393,0.0000,0.0001,0.0031,0.0001,200,16.7659
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,16.8084
0.0435,0.0401,0.0000,0.0001,0.0032,0.0001,200,16.8508
0.0423,0.0388,0.0000,0.0001,0.0033,0.0001,200,16.8942
0.0430,0.0393,0.0000,0.0001,0.0035,0.0001,200,16.9365
0.0416,0.0381,0.0000,0.0001,0.0033,0.0001,200,16.9795
0.0407,0.0375,0.0000,0.0000,0.0031,0.0000,200,17.0212
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,17.0619
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,17.1041
0.0430,0.0396,0.0000,0.0000,0.0032,0.0000,200,17.1465
0.0426,0.0391,0.0000,0.0000,0.0033,0.0001,200,17.1894
0.0427,0.0391,0.0000,0.0000,0.0035,0.0001,200,17.2320
0.0425,0.0391,0.0000,0.0000,0.0033,0.0000,200,17.2747
0.0422,0.0387,0.0000,0.0000,0.0033,0.0001,200,17.3172
0.0428,0.0393,0.0000,0.0000,0.0033,0.0001,200,17.3594
0.0427,0.0392,0.0000,0.0000,0.0034,0.0001,200,17.4021
0.0416,0.0382,0.0000,0.0000,0.0033,0.0001,200,17.4448
0.0424,0.0391,0.0000,0.0000,0.0032,0.0000,200,17.4865
0.0426,0.0393,0.0000,0.0001,0.0032,0.0000,200,17.5289
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,17.5715
0.0423,0.0389,0.0000,0.0000,0.0032,0.0000,200,17.6140
0.0423,0.0391,0.0000,0.0001,0.0031,0.0000,200,17.6563
0.0404,0.0373,0.0000,0.0000,0.0030,0.0000,200,17.6985
0.0421,0.0389,0.0000,0.0001,0.0032,0.0000,200,17.7389
0.0419,0.0386,0.0000,0.0001,0.0032,0.0001,200,17.7811
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,17.8230
0.0421,0.0387,0.0000,0.0000,0.0033,0.0001,200,17.8655
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,17.9076
0.0428,0.0390,0.0000,0.0000,0.0037,0.0000,200,17.9502
0.0416,0.0382,0.0000,0.0000,0.0032,0.0000,200,17.9930
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,18.0346
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,18.0768
0.0429,0.0391,0.0000,0.0000,0.0037,0.0000,200,18.1192
0.0411,0.0378,0.0000,0.0000,0.0032,0.0000,200,18.1621
0.0447,0.0412,0.0000,0.0000,0.0033,0.0001,200,18.2032
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,18.2479
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,18.2901
0.0426,0.0391,0.0000,0.0001,0.0034,0.0000,200,18.3323
0.0423,0.0389,0.0000,0.0001,0.0033,0.0001,200,18.3749
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,18.4172
0.0398,0.0373,0.0000,0.0000,0.0025,0.0001,200,18.4596
0.0406,0.0374,0.0000,0.0001,0.0031,0.0000,200,18.4994
0.0369,0.0338,0.0000,0.0001,0.0031,0.0000,200,18.5400
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,18.5769
0.0419,0.0386,0.0000,0.0001,0.0032,0.0001,200,18.6191
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,18.6610
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,18.7034
0.0424,0.0389,0.0000,0.0001,0.0034,0.0001,200,18.7457
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,18.7881
0.0425,0.0390,0.0000,0.0001,0.0033,0.0001,200,18.8304
0.0411,0.0377,0.0000,0.0001,0.0032,0.0000,200,18.8729
0.0362,0.0328,0.0000,0.0000,0.0033,0.0001,200,18.9139
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,18.9502
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,18.9926
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,19.0351
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,19.0773
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,19.1198
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,19.1622
0.0405,0.0374,0.0000,0.0000,0.0029,0.0001,200,19.2042
0.0414,0.0383,0.0000,0.0001,0.0030,0.0001,200,19.2447
0.0392,0.0355,0.0000,0.0001,0.0035,0.0001,200,19.2861
0.0520,0.0487,0.0000,0.0001,0.0032,0.0001,200,19.3253
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,19.3773
0.0425,0.0390,0.0000,0.0001,0.0033,0.0001,200,19.4195
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,19.4620
0.0410,0.0377,0.0000,0.0001,0.0031,0.0001,200,19.5043
0.0370,0.0338,0.0000,0.0001,0.0030,0.0001,200,19.5453
0.0370,0.0337,0.0000,0.0000,0.0031,0.0001,200,19.5823
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,19.6192
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,19.6615
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,19.7037
0.0429,0.0390,0.0000,0.0001,0.0037,0.0001,200,19.7460
0.0411,0.0379,0.0000,0.0001,0.0030,0.0001,200,19.7889
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,19.8299
0.0410,0.0377,0.0000,0.0000,0.0032,0.0001,200,19.8722
0.0365,0.0332,0.0000,0.0001,0.0031,0.0001,200,19.9132
0.0420,0.0387,0.0000,0.0001,0.0032,0.0001,200,19.9498
0.0372,0.0338,0.0000,0.0001,0.0033,0.0001,200,19.9918
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,20.0290
0.0423,0.0388,0.0000,0.0001,0.0033,0.0001,200,20.0712
0.0306,0.0274,0.0000,0.0001,0.0030,0.0001,200,20.1135
0.0240,0.0206,0.0000,0.0001,0.0032,0.0001,200,20.1441
0.0409,0.0374,0.0000,0.0000,0.0033,0.0001,200,20.1681
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,20.2090
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,20.2514
0.0411,0.0380,0.0000,0.0000,0.0030,0.0001,200,20.2936
0.0418,0.0386,0.0000,0.0001,0.0030,0.0001,200,20.3348
0.0425,0.0391,0.0000,0.0001,0.0033,0.0001,200,20.3765
0.0443,0.0406,0.0000,0.0001,0.0035,0.0001,200,20.4191
0.0424,0.0393,0.0000,0.0001,0.0030,0.0001,200,20.4634
0.0426,0.0391,0.0000,0.0000,0.0034,0.0001,200,20.5058
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,20.5484
0.0413,0.0381,0.0000,0.0001,0.0031,0.0001,200,20.5909
0.0424,0.0391,0.0000,0.0000,0.0032,0.0000,200,20.6322
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,20.6747
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,20.7170
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,20.7593
0.0407,0.0375,0.0000,0.0000,0.0030,0.0001,200,20.8017
0.0434,0.0391,0.0001,0.0000,0.0042,0.0001,200,20.8424
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,20.8858
0.0421,0.0387,0.0000,0.0000,0.0032,0.0001,200,20.9285
0.0414,0.0381,0.0000,0.0001,0.0031,0.0001,200,20.9705
0.0389,0.0357,0.0000,0.0001,0.0031,0.0001,200,21.0120
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,21.0509
0.0423,0.0389,0.0000,0.0000,0.0033,0.0000,200,21.0933
0.0362,0.0328,0.0000,0.0001,0.0032,0.0000,200,21.1356
0.0359,0.0326,0.0001,0.0000,0.0032,0.0000,200,21.1718
0.0426,0.0393,0.0001,0.0000,0.0031,0.0001,200,21.2077
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,21.2503
0.0392,0.0360,0.0000,0.0001,0.0030,0.0001,200,21.2925
0.0424,0.0390,0.0000,0.0001,0.0032,0.0001,200,21.3317
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,21.3741
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,21.4163
0.0402,0.0370,0.0000,0.0001,0.0030,0.0001,200,21.4584
0.0334,0.0301,0.0000,0.0001,0.0031,0.0001,200,21.4986
0.0330,0.0300,0.0000,0.0001,0.0029,0.0000,200,21.5320
0.0424,0.0390,0.0000,0.0000,0.0033,0.0000,200,21.5650
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,21.6074
0.0422,0.0387,0.0000,0.0000,0.0033,0.0001,200,21.6500
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,21.6922
0.0414,0.0381,0.0000,0.0000,0.0031,0.0001,200,21.7343
0.0411,0.0379,0.0000,0.0000,0.0030,0.0001,200,21.7757
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,21.8168
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,21.8591
0.0419,0.0386,0.0000,0.0001,0.0032,0.0001,200,21.9015
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,21.9435
0.0426,0.0393,0.0000,0.0001,0.0032,0.0001,200,21.9860
0.0424,0.0391,0.0000,0.0001,0.0031,0.0001,200,22.0286
0.0413,0.0380,0.0000,0.0000,0.0031,0.0001,200,22.0710
0.0315,0.0281,0.0000,0.0000,0.0032,0.0001,200,22.1122
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,22.1437
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,22.1863
0.0427,0.0393,0.0000,0.0001,0.0032,0.0001,200,22.2286
0.0426,0.0393,0.0000,0.0001,0.0032,0.0001,200,22.2712
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,22.3139
0.0436,0.0392,0.0000,0.0001,0.0042,0.0001,200,22.3562
0.0427,0.0395,0.0000,0.0000,0.0031,0.0001,200,22.3998
0.0424,0.0389,0.0000,0.0001,0.0033,0.0001,200,22.4424
0.0428,0.0395,0.0000,0.0001,0.0031,0.0001,200,22.4848
0.0427,0.0392,0.0000,0.0000,0.0033,0.0001,200,22.5276
0.0429,0.0392,0.0000,0.0001,0.0036,0.0001,200,22.5703
0.0427,0.0393,0.0000,0.0000,0.0032,0.0001,200,22.6133
0.0429,0.0395,0.0000,0.0001,0.0032,0.0001,200,22.6559
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,22.6989
0.0421,0.0387,0.0000,0.0000,0.0033,0.0001,200,22.7412
0.0422,0.0388,0.0000,0.0000,0.0032,0.0000,200,22.7833
0.0413,0.0380,0.0000,0.0000,0.0032,0.0000,200,22.8255
0.0422,0.0388,0.0000,0.0000,0.0032,0.0000,200,22.8668
0.0407,0.0375,0.0000,0.0000,0.0031,0.0000,200,22.9090
0.0357,0.0324,0.0000,0.0000,0.0031,0.0001,200,22.9497
0.0424,0.0390,0.0000,0.0000,0.0033,0.0001,200,22.9854
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,23.0278
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,23.0701
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,23.1123
0.0428,0.0395,0.0000,0.0001,0.0032,0.0001,200,23.1546
0.0407,0.0374,0.0000,0.0000,0.0032,0.0001,200,23.1974
0.0364,0.0332,0.0000,0.0000,0.0030,0.0001,200,23.2381
0.0425,0.0391,0.0000,0.0000,0.0034,0.0000,200,23.2745
0.0422,0.0387,0.0000,0.0000,0.0033,0.0000,200,23.3170
0.0425,0.0389,0.0000,0.0001,0.0035,0.0000,200,23.3592
0.0421,0.0388,0.0000,0.0000,0.0031,0.0000,200,23.4017
0.0407,0.0375,0.0000,0.0000,0.0030,0.0000,200,23.4438
0.0364,0.0332,0.0000,0.0001,0.0030,0.0000,200,23.4844
0.0328,0.0296,0.0000,0.0000,0.0031,0.0000,200,23.5208
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,23.5536
0.0430,0.0395,0.0000,0.0000,0.0034,0.0001,200,23.5961
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,23.6391
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,23.6816
0.0386,0.0361,0.0000,0.0000,0.0024,0.0001,200,23.7242
0.0343,0.0321,0.0000,0.0000,0.0022,0.0000,200,23.7628
0.0262,0.0235,0.0000,0.0000,0.0025,0.0000,200,23.7971
0.0331,0.0308,0.0000,0.0000,0.0021,0.0001,200,23.8233
0.0249,0.0229,0.0000,0.0000,0.0019,0.0001,200,23.8564
0.0276,0.0243,0.0000,0.0001,0.0031,0.0001,200,23.8813
0.0409,0.0369,0.0000,0.0001,0.0038,0.0001,200,23.9089
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,23.9498
0.0427,0.0393,0.0001,0.0001,0.0032,0.0001,200,23.9923
0.0406,0.0373,0.0000,0.0000,0.0031,0.0001,200,24.0350
0.0422,0.0388,0.0000,0.0000,0.0033,0.0001,200,24.0756
0.0421,0.0387,0.0000,0.0000,0.0033,0.0001,200,24.1178
0.0401,0.0368,0.0000,0.0000,0.0032,0.0001,200,24.1600
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,24.2001
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,24.2423
0.0410,0.0377,0.0000,0.0001,0.0032,0.0001,200,24.2849
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,24.3259
0.0411,0.0379,0.0000,0.0000,0.0030,0.0001,200,24.3681
0.0359,0.0326,0.0000,0.0001,0.0031,0.0001,200,24.4092
0.0326,0.0293,0.0000,0.0000,0.0032,0.0001,200,24.4451
0.0506,0.0473,0.0000,0.0000,0.0031,0.0001,200,24.4778
0.0421,0.0386,0.0000,0.0000,0.0034,0.0001,200,24.5284
0.0409,0.0379,0.0000,0.0000,0.0028,0.0001,200,24.5705
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,24.6113
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,24.6537
0.0404,0.0371,0.0000,0.0000,0.0031,0.0001,200,24.6964
0.0426,0.0394,0.0000,0.0000,0.0031,0.0000,200,24.7367
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,24.7793
0.0375,0.0343,0.0000,0.0001,0.0031,0.0001,200,24.8219
0.0344,0.0312,0.0000,0.0001,0.0030,0.0001,200,24.8595
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,24.8938
0.0418,0.0386,0.0000,0.0000,0.0031,0.0001,200,24.9362
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,24.9780
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,25.0201
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,25.0624
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,25.1048
0.0426,0.0392,0.0000,0.0000,0.0033,0.0001,200,25.1472
0.0423,0.0392,0.0000,0.0000,0.0030,0.0001,200,25.1899
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,25.2322
0.0421,0.0394,0.0000,0.0000,0.0025,0.0001,200,25.2746
0.0282,0.0257,0.0000,0.0000,0.0024,0.0001,200,25.3167
0.0317,0.0290,0.0000,0.0000,0.0026,0.0001,200,25.3449
0.0245,0.0224,0.0000,0.0000,0.0020,0.0001,200,25.3767
0.0256,0.0230,0.0000,0.0000,0.0025,0.0001,200,25.4012
0.0233,0.0213,0.0000,0.0000,0.0019,0.0001,200,25.4268
0.0242,0.0210,0.0000,0.0000,0.0030,0.0001,200,25.4502
0.0428,0.0395,0.0000,0.0000,0.0031,0.0001,200,25.4743
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,25.5171
0.0414,0.0381,0.0000,0.0000,0.0032,0.0000,200,25.5595
0.0367,0.0334,0.0000,0.0000,0.0031,0.0001,200,25.6009
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,25.6376
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,25.6800
0.0415,0.0383,0.0000,0.0000,0.0031,0.0001,200,25.7225
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,25.7640
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,25.8063
0.0416,0.0384,0.0000,0.0000,0.0031,0.0001,200,25.8487
0.0427,0.0392,0.0000,0.0001,0.0033,0.0001,200,25.8903
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,25.9330
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,25.9753
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,26.0177
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,26.0599
0.0413,0.0381,0.0000,0.0000,0.0031,0.0001,200,26.1021
0.0422,0.0389,0.0000,0.0000,0.0033,0.0000,200,26.1433
0.0415,0.0382,0.0000,0.0001,0.0031,0.0000,200,26.1856
0.0364,0.0331,0.0000,0.0000,0.0032,0.0000,200,26.2271
0.0422,0.0390,0.0000,0.0000,0.0031,0.0000,200,26.2635
0.0426,0.0393,0.0000,0.0000,0.0032,0.0000,200,26.3057
0.0423,0.0388,0.0000,0.0000,0.0033,0.0001,200,26.3483
0.0378,0.0347,0.0000,0.0000,0.0030,0.0001,200,26.3906
0.0325,0.0293,0.0000,0.0000,0.0030,0.0001,200,26.4284
0.0301,0.0269,0.0000,0.0000,0.0030,0.0001,200,26.4609
0.0347,0.0315,0.0000,0.0000,0.0031,0.0001,200,26.4909
0.0427,0.0393,0.0000,0.0001,0.0032,0.0001,200,26.5257
0.0431,0.0395,0.0000,0.0000,0.0033,0.0001,200,26.5683
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,26.6114
0.0427,0.0394,0.0000,0.0001,0.0032,0.0001,200,26.6537
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,26.6965
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,26.7387
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,26.7810
0.0414,0.0381,0.0000,0.0000,0.0031,0.0001,200,26.8235
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,26.8648
0.0424,0.0389,0.0000,0.0000,0.0032,0.0001,200,26.9073
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,26.9497
0.0433,0.0398,0.0000,0.0000,0.0033,0.0001,200,26.9921
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,27.0354
0.0425,0.0390,0.0000,0.0000,0.0033,0.0001,200,27.0779
0.0426,0.0391,0.0000,0.0001,0.0033,0.0001,200,27.1203
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,27.1629
0.0412,0.0381,0.0000,0.0000,0.0030,0.0001,200,27.2054
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,27.2467
0.0427,0.0394,0.0000,0.0001,0.0031,0.0001,200,27.2890
0.0426,0.0391,0.0000,0.0000,0.0034,0.0001,200,27.3317
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,27.3743
0.0421,0.0389,0.0000,0.0000,0.0032,0.0000,200,27.4162
0.0425,0.0392,0.0000,0.0001,0.0032,0.0001,200,27.4584
0.0415,0.0382,0.0001,0.0000,0.0031,0.0001,200,27.5009
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,27.5424
0.0370,0.0337,0.0000,0.0000,0.0032,0.0001,200,27.5848
0.0393,0.0359,0.0000,0.0000,0.0032,0.0001,200,27.6218
0.0417,0.0385,0.0000,0.0000,0.0031,0.0001,200,27.6611
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,27.7028
0.0412,0.0380,0.0000,0.0000,0.0030,0.0001,200,27.7450
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,27.7862
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,27.8281
0.0420,0.0387,0.0000,0.0000,0.0032,0.0001,200,27.8701
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,27.9122
0.0425,0.0391,0.0000,0.0000,0.0032,0.0001,200,27.9545
0.0425,0.0391,0.0000,0.0000,0.0033,0.0001,200,27.9970
0.0412,0.0379,0.0000,0.0000,0.0031,0.0001,200,28.0395
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,28.0807
0.0411,0.0376,0.0000,0.0001,0.0034,0.0001,200,28.1229
0.0380,0.0347,0.0000,0.0000,0.0032,0.0001,200,28.1640
0.0326,0.0293,0.0000,0.0000,0.0032,0.0001,200,28.2020
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,28.2346
0.0410,0.0378,0.0000,0.0000,0.0031,0.0001,200,28.2768
0.0362,0.0330,0.0000,0.0000,0.0031,0.0001,200,28.3179
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,28.3541
0.0415,0.0379,0.0000,0.0000,0.0034,0.0001,200,28.3967
0.0365,0.0332,0.0000,0.0000,0.0031,0.0000,200,28.4381
0.0385,0.0354,0.0000,0.0000,0.0029,0.0001,200,28.4746
0.0303,0.0270,0.0000,0.0001,0.0031,0.0001,200,28.5131
0.0424,0.0392,0.0000,0.0000,0.0031,0.0000,200,28.5433
0.0274,0.0242,0.0000,0.0001,0.0031,0.0000,200,28.5857
0.0275,0.0244,0.0000,0.0001,0.0030,0.0000,200,28.6132
0.0428,0.0395,0.0000,0.0000,0.0032,0.0001,200,28.6406
0.0279,0.0246,0.0000,0.0000,0.0031,0.0000,200,28.6834
0.0279,0.0247,0.0000,0.0000,0.0031,0.0000,200,28.7113
0.0274,0.0242,0.0000,0.0000,0.0030,0.0001,200,28.7392
0.0278,0.0246,0.0000,0.0001,0.0031,0.0001,200,28.7666
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,28.7945
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,28.8370
0.0409,0.0377,0.0000,0.0001,0.0031,0.0001,200,28.8795
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,28.9205
0.0422,0.0389,0.0000,0.0001,0.0032,0.0000,200,28.9627
0.0425,0.0393,0.0000,0.0000,0.0031,0.0000,200,29.0049
0.0425,0.0391,0.0000,0.0000,0.0032,0.0000,200,29.0474
0.0423,0.0389,0.0000,0.0000,0.0033,0.0000,200,29.0899
0.0343,0.0310,0.0000,0.0000,0.0031,0.0000,200,29.1322
0.0422,0.0389,0.0000,0.0001,0.0032,0.0000,200,29.1665
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,29.2086
0.0419,0.0386,0.0000,0.0000,0.0032,0.0000,200,29.2509
0.0375,0.0343,0.0000,0.0000,0.0030,0.0000,200,29.2928
0.0422,0.0389,0.0000,0.0001,0.0031,0.0001,200,29.3303
0.0407,0.0375,0.0000,0.0000,0.0031,0.0000,200,29.3725
0.0422,0.0389,0.0000,0.0000,0.0032,0.0000,200,29.4132
0.0426,0.0393,0.0000,0.0001,0.0033,0.0000,200,29.4555
0.0420,0.0387,0.0000,0.0000,0.0032,0.0000,200,29.4981
0.0427,0.0393,0.0000,0.0001,0.0032,0.0000,200,29.5401
0.0421,0.0389,0.0000,0.0001,0.0032,0.0000,200,29.5828
0.0423,0.0390,0.0000,0.0000,0.0032,0.0000,200,29.6249
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,29.6672
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,29.7094
0.0423,0.0389,0.0000,0.0001,0.0032,0.0001,200,29.7517
0.0424,0.0391,0.0000,0.0000,0.0032,0.0001,200,29.7940
0.0404,0.0372,0.0000,0.0000,0.0030,0.0000,200,29.8364
0.0372,0.0340,0.0000,0.0001,0.0031,0.0001,200,29.8768
0.0372,0.0340,0.0000,0.0000,0.0031,0.0000,200,29.9140
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,29.9512
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,29.9935
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,30.0354
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,30.0779
0.0419,0.0385,0.0000,0.0000,0.0032,0.0001,200,30.1204
0.0428,0.0396,0.0000,0.0001,0.0030,0.0001,200,30.1623
0.0402,0.0370,0.0000,0.0000,0.0030,0.0001,200,30.2052
0.0398,0.0366,0.0000,0.0001,0.0031,0.0000,200,30.2453
0.0424,0.0391,0.0000,0.0001,0.0032,0.0000,200,30.2851
0.0423,0.0389,0.0000,0.0001,0.0032,0.0000,200,30.3275
0.0420,0.0388,0.0000,0.0000,0.0032,0.0000,200,30.3698
0.0395,0.0362,0.0000,0.0000,0.0031,0.0001,200,30.4119
0.0332,0.0302,0.0000,0.0001,0.0029,0.0000,200,30.4513
