response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0506,0.0384,0.0000,0.0000,0.0120,0.0001,200,18.6531
0.0517,0.0392,0.0000,0.0001,0.0124,0.0001,200,18.7037
0.0519,0.0392,0.0000,0.0001,0.0125,0.0001,200,18.7554
0.0517,0.0391,0.0000,0.0001,0.0125,0.0001,200,18.8072
0.0506,0.0384,0.0000,0.0001,0.0121,0.0001,200,18.8590
0.0515,0.0391,0.0000,0.0000,0.0122,0.0001,200,18.9096
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,18.9611
0.0514,0.0389,0.0000,0.0000,0.0125,0.0001,200,19.0124
0.0513,0.0392,0.0000,0.0001,0.0120,0.0001,200,19.0638
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,19.1151
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,19.1665
0.0514,0.0391,0.0001,0.0001,0.0122,0.0001,200,19.2176
0.0501,0.0379,0.0000,0.0000,0.0121,0.0000,200,19.2691
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,19.3192
0.0461,0.0338,0.0000,0.0001,0.0121,0.0001,200,19.3704
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,19.4164
0.0513,0.0389,0.0000,0.0001,0.0123,0.0001,200,19.4678
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,19.5192
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,19.5704
0.0518,0.0391,0.0000,0.0001,0.0125,0.0001,200,19.6217
0.0516,0.0392,0.0000,0.0000,0.0122,0.0001,200,19.6735
0.0521,0.0392,0.0000,0.0001,0.0127,0.0000,200,19.7250
0.0511,0.0390,0.0000,0.0001,0.0121,0.0001,200,19.7771
0.0511,0.0389,0.0000,0.0001,0.0121,0.0001,200,19.8282
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,19.8794
0.0511,0.0390,0.0000,0.0001,0.0119,0.0001,200,19.9307
0.0516,0.0393,0.0000,0.0001,0.0121,0.0001,200,19.9818
0.0513,0.0391,0.0000,0.0001,0.0121,0.0000,200,20.0334
0.0522,0.0393,0.0000,0.0000,0.0127,0.0001,200,20.0847
0.0512,0.0392,0.0000,0.0000,0.0119,0.0001,200,20.1369
0.0516,0.0394,0.0000,0.0000,0.0121,0.0001,200,20.1881
0.0518,0.0394,0.0000,0.0000,0.0122,0.0001,200,20.2398
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,20.2915
0.0505,0.0384,0.0000,0.0000,0.0120,0.0001,200,20.3429
0.0499,0.0378,0.0000,0.0001,0.0120,0.0001,200,20.3934
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,20.4433
0.0464,0.0340,0.0000,0.0000,0.0122,0.0001,200,20.4944
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,20.5408
0.0532,0.0409,0.0000,0.0001,0.0122,0.0001,200,20.5922
0.0513,0.0390,0.0000,0.0001,0.0122,0.0001,200,20.6454
0.0524,0.0402,0.0000,0.0001,0.0120,0.0001,200,20.6967
0.0518,0.0396,0.0000,0.0001,0.0121,0.0001,200,20.7491
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,20.8008
0.0532,0.0405,0.0000,0.0001,0.0126,0.0001,200,20.8522
0.0518,0.0392,0.0000,0.0000,0.0124,0.0001,200,20.9054
0.0519,0.0395,0.0000,0.0001,0.0123,0.0001,200,20.9572
0.0518,0.0391,0.0000,0.0000,0.0125,0.0001,200,21.0091
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,21.0608
0.0506,0.0385,0.0000,0.0000,0.0119,0.0001,200,21.1122
0.0512,0.0391,0.0000,0.0001,0.0120,0.0001,200,21.1628
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,21.2140
0.0517,0.0391,0.0000,0.0001,0.0124,0.0001,200,21.2653
0.0515,0.0392,0.0000,0.0001,0.0121,0.0001,200,21.3170
0.0505,0.0383,0.0000,0.0001,0.0121,0.0001,200,21.3685
0.0511,0.0389,0.0000,0.0001,0.0120,0.0001,200,21.4190
0.0350,0.0227,0.0000,0.0000,0.0121,0.0001,200,21.4701
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,21.5050
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,21.5562
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,21.6076
0.0515,0.0389,0.0000,0.0000,0.0125,0.0001,200,21.6587
0.0516,0.0393,0.0000,0.0000,0.0122,0.0001,200,21.7102
0.0518,0.0395,0.0000,0.0000,0.0121,0.0001,200,21.7618
0.0449,0.0366,0.0000,0.0001,0.0081,0.0001,200,21.8136
0.0368,0.0286,0.0000,0.0000,0.0081,0.0001,200,21.8585
0.0306,0.0229,0.0000,0.0000,0.0076,0.0001,200,21.8953
0.0304,0.0236,0.0000,0.0001,0.0067,0.0001,200,21.9260
0.0305,0.0227,0.0000,0.0000,0.0077,0.0001,200,21.9564
0.0466,0.0387,0.0000,0.0000,0.0078,0.0001,200,21.9869
0.0508,0.0387,0.0000,0.0000,0.0119,0.0001,200,22.0335
0.0495,0.0376,0.0000,0.0000,0.0118,0.0001,200,22.0843
0.0515,0.0393,0.0000,0.0000,0.0120,0.0001,200,22.1338
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,22.1853
0.0519,0.0396,0.0000,0.0001,0.0121,0.0001,200,22.2367
0.0507,0.0384,0.0000,0.0000,0.0121,0.0001,200,22.2886
0.0517,0.0394,0.0000,0.0000,0.0121,0.0001,200,22.3393
0.0515,0.0389,0.0000,0.0000,0.0125,0.0001,200,22.3910
0.0485,0.0364,0.0000,0.0000,0.0119,0.0001,200,22.4425
0.0508,0.0386,0.0000,0.0000,0.0121,0.0001,200,22.4909
0.0523,0.0393,0.0000,0.0000,0.0128,0.0001,200,22.5417
0.0522,0.0397,0.0000,0.0000,0.0123,0.0001,200,22.5940
0.0513,0.0390,0.0000,0.0000,0.0122,0.0001,200,22.6462
0.0514,0.0389,0.0000,0.0000,0.0124,0.0001,200,22.6975
0.0510,0.0387,0.0000,0.0000,0.0121,0.0001,200,22.7490
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,22.7999
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,22.8510
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,22.9022
0.0483,0.0360,0.0000,0.0000,0.0121,0.0001,200,22.9536
0.0517,0.0395,0.0000,0.0000,0.0121,0.0001,200,23.0019
0.0514,0.0391,0.0000,0.0001,0.0121,0.0001,200,23.0536
0.0515,0.0390,0.0000,0.0000,0.0124,0.0001,200,23.1050
0.0517,0.0394,0.0000,0.0000,0.0121,0.0001,200,23.1565
0.0506,0.0383,0.0000,0.0000,0.0121,0.0001,200,23.2081
0.0503,0.0379,0.0000,0.0000,0.0122,0.0001,200,23.2587
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,23.3090
0.0510,0.0393,0.0000,0.0000,0.0115,0.0001,200,23.3604
0.0431,0.0322,0.0000,0.0000,0.0107,0.0001,200,23.4114
0.0353,0.0249,0.0000,0.0000,0.0102,0.0001,200,23.4544
0.0346,0.0277,0.0000,0.0000,0.0068,0.0001,200,23.4898
0.0310,0.0240,0.0000,0.0000,0.0068,0.0001,200,23.5244
0.0294,0.0209,0.0000,0.0001,0.0083,0.0001,200,23.5554
0.0445,0.0324,0.0000,0.0001,0.0120,0.0001,200,23.5848
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,23.6293
0.0516,0.0393,0.0000,0.0000,0.0122,0.0001,200,23.6805
0.0464,0.0338,0.0000,0.0000,0.0125,0.0001,200,23.7321
0.0509,0.0387,0.0000,0.0000,0.0121,0.0001,200,23.7785
0.0515,0.0391,0.0000,0.0000,0.0123,0.0001,200,23.8294
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,23.8810
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,23.9322
0.0517,0.0393,0.0000,0.0000,0.0123,0.0001,200,23.9835
0.0521,0.0395,0.0000,0.0000,0.0125,0.0001,200,24.0352
0.0516,0.0391,0.0000,0.0000,0.0123,0.0001,200,24.0874
0.0514,0.0389,0.0000,0.0000,0.0123,0.0001,200,24.1390
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,24.1904
0.0521,0.0396,0.0000,0.0000,0.0124,0.0001,200,24.2416
0.0513,0.0389,0.0000,0.0001,0.0122,0.0001,200,24.2937
0.0513,0.0388,0.0000,0.0000,0.0124,0.0001,200,24.3449
0.0514,0.0391,0.0000,0.0000,0.0122,0.0001,200,24.3963
0.0465,0.0343,0.0000,0.0000,0.0121,0.0001,200,24.4477
0.0499,0.0377,0.0000,0.0000,0.0120,0.0001,200,24.4942
0.0495,0.0374,0.0000,0.0000,0.0120,0.0001,200,24.5441
0.0519,0.0395,0.0000,0.0000,0.0122,0.0001,200,24.5936
0.0517,0.0394,0.0000,0.0000,0.0121,0.0001,200,24.6456
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,24.6972
0.0517,0.0394,0.0000,0.0000,0.0122,0.0001,200,24.7483
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,24.8001
0.0513,0.0392,0.0000,0.0000,0.0119,0.0001,200,24.8512
0.0510,0.0384,0.0000,0.0001,0.0124,0.0001,200,24.9025
0.0516,0.0393,0.0000,0.0000,0.0121,0.0001,200,24.9535
0.0513,0.0388,0.0000,0.0000,0.0123,0.0001,200,25.0050
0.0516,0.0392,0.0000,0.0000,0.0123,0.0001,200,25.0563
0.0518,0.0392,0.0000,0.0000,0.0124,0.0001,200,25.1079
0.0516,0.0393,0.0000,0.0000,0.0122,0.0001,200,25.1597
0.0515,0.0393,0.0000,0.0000,0.0121,0.0001,200,25.2113
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,25.2628
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,25.3141
0.0522,0.0393,0.0000,0.0001,0.0128,0.0001,200,25.3656
0.0513,0.0389,0.0000,0.0000,0.0123,0.0001,200,25.4178
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,25.4691
0.0516,0.0390,0.0000,0.0000,0.0125,0.0001,200,25.5204
0.0516,0.0393,0.0000,0.0000,0.0121,0.0001,200,25.5720
0.0505,0.0383,0.0000,0.0001,0.0121,0.0001,200,25.6236
0.0515,0.0394,0.0000,0.0000,0.0120,0.0001,200,25.6741
0.0499,0.0374,0.0000,0.0000,0.0124,0.0001,200,25.7257
0.0505,0.0384,0.0000,0.0000,0.0120,0.0001,200,25.7756
0.0523,0.0391,0.0000,0.0000,0.0130,0.0001,200,25.8261
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,25.8784
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,25.9297
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,25.9808
0.0518,0.0393,0.0000,0.0000,0.0123,0.0001,200,26.0317
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,26.0835
0.0513,0.0390,0.0000,0.0000,0.0122,0.0001,200,26.1347
0.0508,0.0387,0.0000,0.0000,0.0119,0.0001,200,26.1860
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,26.2368
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,26.2879
0.0516,0.0395,0.0000,0.0000,0.0120,0.0001,200,26.3390
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,26.3906
0.0487,0.0367,0.0000,0.0000,0.0119,0.0001,200,26.4420
0.0508,0.0385,0.0000,0.0000,0.0121,0.0001,200,26.4907
0.0519,0.0393,0.0000,0.0000,0.0125,0.0001,200,26.5415
0.0517,0.0394,0.0000,0.0000,0.0121,0.0001,200,26.5935
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,26.6451
0.0508,0.0386,0.0000,0.0001,0.0120,0.0001,200,26.6963
0.0512,0.0389,0.0000,0.0000,0.0122,0.0001,200,26.7471
0.0510,0.0389,0.0000,0.0000,0.0119,0.0001,200,26.7983
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,26.8494
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,26.9006
0.0511,0.0387,0.0000,0.0000,0.0122,0.0001,200,26.9516
0.0519,0.0398,0.0000,0.0000,0.0119,0.0001,200,27.0027
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,27.0546
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,27.1057
0.0513,0.0387,0.0000,0.0000,0.0125,0.0001,200,27.1570
0.0517,0.0391,0.0000,0.0000,0.0124,0.0001,200,27.2084
0.0513,0.0389,0.0000,0.0000,0.0122,0.0001,200,27.2600
0.0513,0.0392,0.0000,0.0000,0.0119,0.0001,200,27.3113
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,27.3626
0.0495,0.0387,0.0000,0.0000,0.0107,0.0001,200,27.4137
0.0496,0.0373,0.0000,0.0001,0.0121,0.0001,200,27.4633
0.0515,0.0393,0.0000,0.0000,0.0120,0.0001,200,27.5128
0.0507,0.0385,0.0000,0.0000,0.0120,0.0001,200,27.5644
0.0510,0.0388,0.0000,0.0000,0.0120,0.0001,200,27.6150
0.0515,0.0393,0.0000,0.0000,0.0121,0.0001,200,27.6660
0.0510,0.0388,0.0000,0.0000,0.0121,0.0001,200,27.7176
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,27.7685
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,27.8199
0.0517,0.0394,0.0000,0.0000,0.0121,0.0001,200,27.8714
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,27.9230
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,27.9742
0.0517,0.0394,0.0000,0.0000,0.0121,0.0001,200,28.0256
0.0519,0.0397,0.0000,0.0000,0.0121,0.0001,200,28.0773
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,28.1292
0.0517,0.0395,0.0000,0.0000,0.0121,0.0001,200,28.1806
0.0516,0.0394,0.0000,0.0000,0.0121,0.0001,200,28.2323
0.0515,0.0392,0.0000,0.0001,0.0121,0.0001,200,28.2839
0.0515,0.0392,0.0000,0.0000,0.0121,0.0001,200,28.3354
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,28.3869
0.0508,0.0386,0.0000,0.0000,0.0120,0.0001,200,28.4377
0.0504,0.0380,0.0000,0.0000,0.0123,0.0001,200,28.4885
0.0504,0.0383,0.0000,0.0000,0.0120,0.0001,200,28.5389
0.0514,0.0393,0.0000,0.0000,0.0120,0.0001,200,28.5894
0.0516,0.0391,0.0000,0.0000,0.0123,0.0001,200,28.6408
0.0469,0.0340,0.0000,0.0000,0.0127,0.0001,200,28.6924
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,28.7393
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,28.7903
0.0516,0.0391,0.0000,0.0000,0.0124,0.0001,200,28.8414
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,28.8930
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,28.9441
0.0513,0.0390,0.0000,0.0001,0.0122,0.0001,200,28.9955
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,29.0469
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,29.0982
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,29.1493
0.0514,0.0392,0.0000,0.0000,0.0120,0.0001,200,29.2006
0.0509,0.0388,0.0000,0.0000,0.0119,0.0001,200,29.2520
0.0505,0.0385,0.0000,0.0000,0.0119,0.0001,200,29.3029
0.0515,0.0394,0.0000,0.0000,0.0120,0.0001,200,29.3534
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,29.4050
0.0516,0.0392,0.0000,0.0000,0.0122,0.0001,200,29.4561
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,29.5077
0.0547,0.0390,0.0000,0.0000,0.0156,0.0001,200,29.5588
0.0520,0.0396,0.0000,0.0000,0.0123,0.0001,200,29.6135
0.0506,0.0384,0.0000,0.0000,0.0120,0.0001,200,29.6655
0.0491,0.0371,0.0000,0.0000,0.0118,0.0001,200,29.7161
0.0513,0.0390,0.0000,0.0000,0.0122,0.0001,200,29.7652
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,29.8165
0.0510,0.0387,0.0000,0.0000,0.0122,0.0001,200,29.8679
0.0519,0.0393,0.0000,0.0000,0.0125,0.0001,200,29.9189
0.0516,0.0392,0.0000,0.0000,0.0123,0.0001,200,29.9709
0.0515,0.0391,0.0000,0.0000,0.0123,0.0001,200,30.0224
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,30.0739
0.0511,0.0389,0.0000,0.0001,0.0120,0.0001,200,30.1252
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,30.1763
0.0516,0.0391,0.0000,0.0000,0.0124,0.0001,200,30.2276
0.0515,0.0392,0.0000,0.0000,0.0121,0.0001,200,30.2792
0.0509,0.0388,0.0000,0.0000,0.0120,0.0001,200,30.3306
0.0500,0.0377,0.0000,0.0001,0.0121,0.0001,200,30.3816
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,30.4315
0.0507,0.0384,0.0000,0.0000,0.0122,0.0001,200,30.4829
0.0512,0.0387,0.0000,0.0001,0.0124,0.0001,200,30.5337
0.0565,0.0439,0.0000,0.0000,0.0124,0.0001,200,30.5849
0.0515,0.0390,0.0000,0.0000,0.0124,0.0001,200,30.6414
0.0511,0.0389,0.0000,0.0000,0.0121,0.0001,200,30.6929
0.0517,0.0395,0.0000,0.0000,0.0120,0.0001,200,30.7440
0.0513,0.0392,0.0000,0.0001,0.0120,0.0001,200,30.7958
0.0549,0.0416,0.0000,0.0001,0.0131,0.0001,200,30.8471
0.0510,0.0391,0.0000,0.0000,0.0117,0.0001,200,30.9020
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,30.9530
0.0508,0.0388,0.0000,0.0000,0.0119,0.0001,200,31.0042
0.0515,0.0392,0.0000,0.0000,0.0121,0.0001,200,31.0551
0.0514,0.0391,0.0000,0.0000,0.0122,0.0001,200,31.1065
0.0517,0.0394,0.0000,0.0000,0.0122,0.0001,200,31.1579
0.0515,0.0393,0.0000,0.0000,0.0121,0.0001,200,31.2097
0.0508,0.0387,0.0000,0.0000,0.0120,0.0001,200,31.2612
0.0515,0.0393,0.0000,0.0000,0.0121,0.0001,200,31.3120
0.0512,0.0391,0.0000,0.0000,0.0119,0.0001,200,31.3635
0.0518,0.0391,0.0000,0.0000,0.0125,0.0001,200,31.4147
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,31.4665
0.0506,0.0386,0.0000,0.0001,0.0119,0.0001,200,31.5177
0.0512,0.0390,0.0000,0.0000,0.0121,0.0001,200,31.5683
0.0513,0.0390,0.0000,0.0000,0.0121,0.0001,200,31.6195
0.0511,0.0390,0.0000,0.0000,0.0119,0.0001,200,31.6708
0.0510,0.0391,0.0000,0.0000,0.0118,0.0001,200,31.7218
0.0517,0.0393,0.0000,0.0000,0.0123,0.0001,200,31.7729
0.0357,0.0278,0.0000,0.0000,0.0077,0.0001,200,31.8246
0.0377,0.0297,0.0000,0.0000,0.0079,0.0001,200,31.8603
0.0326,0.0255,0.0000,0.0000,0.0070,0.0001,200,31.8980
0.0292,0.0221,0.0000,0.0000,0.0069,0.0001,200,31.9307
0.0274,0.0208,0.0000,0.0000,0.0064,0.0001,200,31.9599
0.0460,0.0391,0.0000,0.0000,0.0068,0.0001,200,31.9873
0.0521,0.0394,0.0000,0.0000,0.0125,0.0001,200,32.0333
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,32.0854
0.0511,0.0390,0.0000,0.0000,0.0120,0.0001,200,32.1367
0.0514,0.0391,0.0000,0.0000,0.0121,0.0001,200,32.1878
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,32.2392
0.0518,0.0392,0.0000,0.0000,0.0124,0.0001,200,32.2903
0.0512,0.0390,0.0000,0.0000,0.0120,0.0001,200,32.3420
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,32.3933
0.0481,0.0361,0.0000,0.0000,0.0119,0.0001,200,32.4443
0.0506,0.0385,0.0000,0.0000,0.0120,0.0001,200,32.4925
0.0516,0.0391,0.0000,0.0000,0.0124,0.0001,200,32.5431
0.0422,0.0299,0.0000,0.0000,0.0121,0.0001,200,32.5947
0.0424,0.0301,0.0000,0.0001,0.0122,0.0001,200,32.6369
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,32.6793
0.0501,0.0380,0.0000,0.0000,0.0120,0.0001,200,32.7307
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,32.7808
0.0516,0.0390,0.0000,0.0000,0.0124,0.0001,200,32.8321
0.0519,0.0395,0.0000,0.0001,0.0123,0.0001,200,32.8837
0.0516,0.0391,0.0000,0.0000,0.0124,0.0001,200,32.9356
0.0518,0.0395,0.0000,0.0000,0.0121,0.0001,200,32.9872
0.0515,0.0391,0.0000,0.0000,0.0122,0.0001,200,33.0389
0.0516,0.0394,0.0000,0.0000,0.0121,0.0001,200,33.0904
0.0511,0.0389,0.0000,0.0000,0.0120,0.0001,200,33.1421
0.0508,0.0387,0.0000,0.0000,0.0119,0.0001,200,33.1932
0.0517,0.0391,0.0000,0.0000,0.0124,0.0001,200,33.2439
0.0518,0.0394,0.0000,0.0000,0.0123,0.0001,200,33.2956
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,33.3474
0.0402,0.0328,0.0000,0.0000,0.0073,0.0001,200,33.3986
0.0325,0.0247,0.0000,0.0000,0.0077,0.0001,200,33.4388
0.0294,0.0221,0.0000,0.0000,0.0072,0.0001,200,33.4714
0.0293,0.0212,0.0000,0.0000,0.0079,0.0001,200,33.5007
0.0294,0.0213,0.0000,0.0000,0.0080,0.0001,200,33.5300
0.0330,0.0209,0.0000,0.0000,0.0119,0.0001,200,33.5595
0.0512,0.0391,0.0000,0.0000,0.0120,0.0001,200,33.5924
0.0518,0.0391,0.0000,0.0000,0.0126,0.0001,200,33.6436
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,33.6954
0.0501,0.0380,0.0000,0.0000,0.0119,0.0001,200,33.7467
0.0513,0.0392,0.0000,0.0000,0.0120,0.0001,200,33.7968
0.0523,0.0394,0.0000,0.0000,0.0128,0.0001,200,33.8481
0.0514,0.0392,0.0000,0.0000,0.0121,0.0001,200,33.9004
0.0514,0.0393,0.0000,0.0000,0.0120,0.0000,200,33.9518
0.0511,0.0388,0.0000,0.0000,0.0121,0.0001,200,34.0032
0.0515,0.0391,0.0000,0.0000,0.0123,0.0001,200,34.0543
0.0507,0.0385,0.0000,0.0000,0.0121,0.0001,200,34.1058
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,34.1565
0.0517,0.0394,0.0000,0.0001,0.0122,0.0001,200,34.2077
0.0523,0.0400,0.0000,0.0001,0.0122,0.0001,200,34.2595
0.0512,0.0389,0.0000,0.0000,0.0121,0.0001,200,34.3118
0.0502,0.0380,0.0000,0.0000,0.0121,0.0001,200,34.3629
0.0517,0.0393,0.0000,0.0000,0.0123,0.0001,200,34.4131
0.0452,0.0330,0.0000,0.0001,0.0120,0.0001,200,34.4648
0.0390,0.0283,0.0000,0.0001,0.0105,0.0001,200,34.5100
0.0499,0.0373,0.0000,0.0001,0.0125,0.0001,200,34.5490
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,34.5989
0.0521,0.0392,0.0000,0.0000,0.0127,0.0000,200,34.6503
0.0515,0.0392,0.0000,0.0000,0.0121,0.0001,200,34.7023
0.0520,0.0399,0.0000,0.0001,0.0120,0.0001,200,34.7538
0.0519,0.0391,0.0000,0.0001,0.0127,0.0001,200,34.8058
0.0516,0.0395,0.0000,0.0001,0.0119,0.0001,200,34.8577
0.0518,0.0391,0.0000,0.0001,0.0125,0.0001,200,34.9093
0.0390,0.0271,0.0000,0.0001,0.0118,0.0001,200,34.9611
0.0514,0.0391,0.0000,0.0001,0.0121,0.0001,200,35.0001
0.0504,0.0383,0.0000,0.0001,0.0120,0.0001,200,35.0515
0.0514,0.0391,0.0000,0.0001,0.0122,0.0001,200,35.1019
0.0511,0.0387,0.0000,0.0001,0.0122,0.0001,200,35.1533
0.0506,0.0383,0.0000,0.0001,0.0122,0.0001,200,35.2044
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,35.2550
0.0515,0.0393,0.0000,0.0001,0.0121,0.0001,200,35.3064
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,35.3579
0.0516,0.0391,0.0000,0.0000,0.0124,0.0001,200,35.4092
0.0398,0.0277,0.0000,0.0000,0.0119,0.0000,200,35.4608
0.0492,0.0382,0.0000,0.0000,0.0109,0.0001,200,35.5006
0.0422,0.0302,0.0000,0.0000,0.0120,0.0001,200,35.5498
0.0510,0.0389,0.0000,0.0000,0.0120,0.0000,200,35.5921
0.0505,0.0384,0.0000,0.0000,0.0120,0.0001,200,35.6430
0.0514,0.0392,0.0000,0.0001,0.0121,0.0001,200,35.6936
0.0516,0.0391,0.0000,0.0001,0.0123,0.0001,200,35.7450
0.0514,0.0390,0.0000,0.0001,0.0123,0.0001,200,35.7966
0.0517,0.0392,0.0000,0.0000,0.0123,0.0001,200,35.8481
0.0513,0.0392,0.0000,0.0001,0.0120,0.0001,200,35.8998
0.0508,0.0385,0.0000,0.0001,0.0121,0.0001,200,35.9511
0.0501,0.0380,0.0000,0.0001,0.0120,0.0001,200,36.0019
0.0514,0.0392,0.0000,0.0001,0.0121,0.0001,200,36.0520
0.0514,0.0391,0.0000,0.0001,0.0121,0.0001,200,36.1034
0.0510,0.0389,0.0000,0.0001,0.0119,0.0001,200,36.1548
0.0514,0.0391,0.0000,0.0001,0.0122,0.0001,200,36.2057
0.0514,0.0392,0.0000,0.0001,0.0120,0.0001,200,36.2571
0.0515,0.0391,0.0000,0.0001,0.0122,0.0001,200,36.3085
0.0516,0.0392,0.0000,0.0001,0.0122,0.0001,200,36.3600
0.0511,0.0390,0.0000,0.0001,0.0119,0.0001,200,36.4115
0.0511,0.0388,0.0000,0.0001,0.0121,0.0001,200,36.4626
0.0519,0.0395,0.0000,0.0000,0.0123,0.0001,200,36.5137
0.0601,0.0480,0.0000,0.0000,0.0119,0.0001,200,36.5656
0.0504,0.0382,0.0000,0.0001,0.0120,0.0001,200,36.6257
0.0516,0.0393,0.0000,0.0001,0.0121,0.0001,200,36.6761
0.0519,0.0392,0.0000,0.0001,0.0125,0.0001,200,36.7277
0.0514,0.0393,0.0000,0.0001,0.0119,0.0001,200,36.7796
0.0513,0.0391,0.0000,0.0001,0.0121,0.0001,200,36.8309
0.0506,0.0387,0.0000,0.0001,0.0119,0.0001,200,36.8822
0.0502,0.0376,0.0000,0.0000,0.0124,0.0001,200,36.9329
0.0534,0.0411,0.0000,0.0000,0.0122,0.0000,200,36.9830
0.0513,0.0391,0.0000,0.0000,0.0120,0.0001,200,37.0365
0.0513,0.0391,0.0000,0.0001,0.0120,0.0001,200,37.0878
0.0521,0.0393,0.0000,0.0000,0.0127,0.0001,200,37.1392
0.0522,0.0398,0.0000,0.0000,0.0123,0.0001,200,37.1913
0.0518,0.0397,0.0000,0.0001,0.0119,0.0001,200,37.2435
0.0517,0.0395,0.0000,0.0001,0.0121,0.0001,200,37.2953
0.0506,0.0385,0.0000,0.0000,0.0120,0.0001,200,37.3470
0.0513,0.0391,0.0000,0.0000,0.0121,0.0001,200,37.3976
0.0457,0.0338,0.0000,0.0000,0.0118,0.0001,200,37.4489
