response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,146.0097
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,146.0512
0.0415,0.0389,0.0000,0.0001,0.0025,0.0001,200,146.0925
0.0418,0.0391,0.0000,0.0001,0.0025,0.0001,200,146.1341
0.0365,0.0338,0.0000,0.0000,0.0026,0.0001,200,146.1759
0.0416,0.0390,0.0000,0.0001,0.0024,0.0001,200,146.2124
0.0430,0.0404,0.0000,0.0000,0.0025,0.0001,200,146.2539
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,146.2969
0.0415,0.0390,0.0000,0.0001,0.0023,0.0001,200,146.3383
0.0417,0.0390,0.0000,0.0001,0.0025,0.0001,200,146.3798
0.0418,0.0391,0.0000,0.0001,0.0025,0.0001,200,146.4215
0.0399,0.0375,0.0000,0.0001,0.0023,0.0001,200,146.4632
0.0419,0.0393,0.0000,0.0001,0.0024,0.0001,200,146.5032
0.0417,0.0391,0.0000,0.0001,0.0025,0.0001,200,146.5450
0.0416,0.0389,0.0000,0.0001,0.0025,0.0001,200,146.5868
0.0420,0.0393,0.0000,0.0001,0.0025,0.0001,200,146.6284
0.0414,0.0389,0.0000,0.0001,0.0024,0.0001,200,146.6704
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,146.7118
0.0412,0.0386,0.0000,0.0000,0.0025,0.0001,200,146.7532
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,146.7944
0.0416,0.0390,0.0000,0.0001,0.0025,0.0001,200,146.8360
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,146.8777
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,146.9192
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,146.9609
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,147.0024
0.0413,0.0388,0.0000,0.0000,0.0023,0.0001,200,147.0438
0.0396,0.0371,0.0000,0.0000,0.0023,0.0001,200,147.0851
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,147.1247
0.0407,0.0382,0.0000,0.0000,0.0024,0.0001,200,147.1663
0.0415,0.0390,0.0000,0.0001,0.0023,0.0001,200,147.2070
0.0505,0.0479,0.0000,0.0000,0.0026,0.0001,200,147.2485
0.0398,0.0373,0.0000,0.0000,0.0023,0.0001,200,147.2990
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,147.3388
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,147.3805
0.0363,0.0337,0.0000,0.0000,0.0025,0.0001,200,147.4219
0.0416,0.0396,0.0000,0.0000,0.0019,0.0001,200,147.4582
0.0407,0.0382,0.0000,0.0000,0.0024,0.0001,200,147.4999
0.0394,0.0369,0.0000,0.0000,0.0023,0.0001,200,147.5406
0.0414,0.0387,0.0000,0.0000,0.0025,0.0001,200,147.5800
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,147.6213
0.0405,0.0380,0.0000,0.0000,0.0023,0.0001,200,147.6629
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,147.7033
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,147.7449
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,147.7864
0.0413,0.0388,0.0000,0.0000,0.0023,0.0001,200,147.8278
0.0416,0.0390,0.0000,0.0001,0.0025,0.0001,200,147.8691
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,147.9107
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,147.9522
0.0405,0.0381,0.0000,0.0000,0.0023,0.0001,200,147.9938
0.0385,0.0366,0.0000,0.0000,0.0017,0.0001,200,148.0343
0.0229,0.0210,0.0000,0.0000,0.0018,0.0001,200,148.0728
0.0302,0.0286,0.0000,0.0000,0.0014,0.0001,200,148.0957
0.0231,0.0214,0.0000,0.0000,0.0015,0.0001,200,148.1259
0.0242,0.0222,0.0000,0.0000,0.0018,0.0001,200,148.1490
0.0223,0.0207,0.0000,0.0000,0.0014,0.0001,200,148.1731
0.0231,0.0207,0.0000,0.0000,0.0023,0.0001,200,148.1954
0.0232,0.0207,0.0000,0.0000,0.0023,0.0001,200,148.2185
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,148.2417
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,148.2833
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,148.3250
0.0416,0.0392,0.0000,0.0000,0.0023,0.0001,200,148.3667
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,148.4083
0.0407,0.0381,0.0000,0.0001,0.0024,0.0001,200,148.4500
0.0412,0.0387,0.0000,0.0000,0.0024,0.0001,200,148.4907
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,148.5319
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,148.5737
0.0398,0.0373,0.0000,0.0000,0.0024,0.0001,200,148.6152
0.0351,0.0325,0.0000,0.0001,0.0025,0.0001,200,148.6551
0.0322,0.0296,0.0000,0.0000,0.0024,0.0001,200,148.6902
0.0397,0.0371,0.0000,0.0000,0.0025,0.0001,200,148.7223
0.0356,0.0336,0.0000,0.0000,0.0019,0.0001,200,148.7620
0.0373,0.0348,0.0000,0.0000,0.0023,0.0000,200,148.7976
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,148.8349
0.0401,0.0376,0.0000,0.0000,0.0023,0.0001,200,148.8764
0.0418,0.0390,0.0000,0.0000,0.0027,0.0001,200,148.9165
0.0414,0.0390,0.0000,0.0001,0.0023,0.0001,200,148.9583
0.0378,0.0354,0.0000,0.0001,0.0023,0.0001,200,148.9998
0.0370,0.0344,0.0000,0.0000,0.0025,0.0001,200,149.0376
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,149.0746
0.0417,0.0392,0.0000,0.0000,0.0023,0.0001,200,149.1164
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,149.1581
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,149.1995
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,149.2412
0.0400,0.0376,0.0000,0.0000,0.0023,0.0001,200,149.2828
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,149.3228
0.0411,0.0385,0.0000,0.0000,0.0024,0.0001,200,149.3644
0.0420,0.0391,0.0000,0.0000,0.0027,0.0001,200,149.4054
0.0361,0.0335,0.0000,0.0001,0.0024,0.0001,200,149.4474
0.0403,0.0378,0.0000,0.0000,0.0023,0.0001,200,149.4835
0.0404,0.0380,0.0000,0.0000,0.0023,0.0001,200,149.5238
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,149.5642
0.0424,0.0401,0.0000,0.0000,0.0022,0.0001,200,149.6060
0.0246,0.0229,0.0000,0.0000,0.0015,0.0001,200,149.6485
0.0228,0.0208,0.0000,0.0000,0.0018,0.0001,200,149.6730
0.0236,0.0214,0.0000,0.0001,0.0020,0.0001,200,149.6958
0.0335,0.0307,0.0000,0.0000,0.0026,0.0001,200,149.7193
0.0234,0.0211,0.0000,0.0000,0.0022,0.0001,200,149.7528
0.0341,0.0321,0.0000,0.0000,0.0018,0.0001,200,149.7762
0.0268,0.0243,0.0000,0.0000,0.0023,0.0001,200,149.8103
0.0415,0.0390,0.0000,0.0001,0.0024,0.0001,200,149.8370
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,149.8786
0.0420,0.0393,0.0000,0.0000,0.0025,0.0001,200,149.9199
0.0414,0.0390,0.0000,0.0001,0.0022,0.0001,200,149.9619
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,150.0033
0.0415,0.0392,0.0000,0.0000,0.0022,0.0001,200,150.0450
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,150.0866
0.0412,0.0389,0.0000,0.0000,0.0022,0.0001,200,150.1282
0.0395,0.0371,0.0000,0.0000,0.0022,0.0001,200,150.1695
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,150.2089
0.0410,0.0390,0.0000,0.0000,0.0019,0.0001,200,150.2503
0.0428,0.0402,0.0000,0.0000,0.0025,0.0001,200,150.2913
0.0413,0.0388,0.0000,0.0000,0.0024,0.0001,200,150.3341
0.0418,0.0393,0.0000,0.0000,0.0024,0.0001,200,150.3755
0.0363,0.0339,0.0000,0.0000,0.0023,0.0001,200,150.4173
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,150.4536
0.0240,0.0216,0.0000,0.0000,0.0023,0.0001,200,150.4952
0.0234,0.0209,0.0000,0.0000,0.0023,0.0001,200,150.5192
0.0315,0.0289,0.0000,0.0000,0.0024,0.0001,200,150.5425
0.0374,0.0350,0.0000,0.0000,0.0023,0.0001,200,150.5740
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,150.6115
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,150.6531
0.0382,0.0358,0.0000,0.0000,0.0022,0.0001,200,150.6945
0.0417,0.0390,0.0000,0.0000,0.0026,0.0000,200,150.7327
0.0412,0.0388,0.0000,0.0001,0.0022,0.0000,200,150.7744
0.0359,0.0336,0.0000,0.0001,0.0021,0.0001,200,150.8156
0.0338,0.0314,0.0000,0.0000,0.0022,0.0001,200,150.8515
0.0413,0.0389,0.0000,0.0001,0.0023,0.0001,200,150.8852
0.0410,0.0386,0.0000,0.0000,0.0023,0.0001,200,150.9266
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,150.9676
0.0416,0.0390,0.0000,0.0001,0.0024,0.0001,200,151.0090
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,151.0505
0.0400,0.0374,0.0000,0.0000,0.0024,0.0001,200,151.0922
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,151.1322
0.0406,0.0381,0.0000,0.0000,0.0023,0.0001,200,151.1736
0.0414,0.0389,0.0000,0.0000,0.0023,0.0001,200,151.2142
0.0404,0.0380,0.0000,0.0000,0.0023,0.0001,200,151.2556
0.0415,0.0389,0.0000,0.0001,0.0024,0.0001,200,151.2960
0.0416,0.0392,0.0000,0.0000,0.0022,0.0001,200,151.3375
0.0389,0.0366,0.0000,0.0000,0.0022,0.0001,200,151.3791
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,151.4180
0.0401,0.0382,0.0000,0.0000,0.0018,0.0001,200,151.4596
0.0349,0.0323,0.0000,0.0000,0.0024,0.0001,200,151.4997
0.0413,0.0388,0.0000,0.0000,0.0023,0.0001,200,151.5346
0.0408,0.0384,0.0000,0.0001,0.0022,0.0001,200,151.5759
0.0398,0.0372,0.0000,0.0000,0.0024,0.0001,200,151.6167
0.0413,0.0388,0.0000,0.0001,0.0024,0.0001,200,151.6565
0.0391,0.0368,0.0000,0.0000,0.0022,0.0001,200,151.6978
0.0385,0.0359,0.0000,0.0000,0.0025,0.0001,200,151.7369
0.0414,0.0389,0.0000,0.0001,0.0023,0.0001,200,151.7755
0.0409,0.0384,0.0000,0.0001,0.0023,0.0001,200,151.8169
0.0510,0.0485,0.0000,0.0000,0.0024,0.0001,200,151.8578
0.0410,0.0385,0.0000,0.0000,0.0023,0.0001,200,151.9088
0.0331,0.0306,0.0000,0.0000,0.0024,0.0001,200,151.9498
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,151.9829
0.0395,0.0371,0.0000,0.0000,0.0022,0.0001,200,152.0245
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,152.0640
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,152.1057
0.0418,0.0391,0.0000,0.0001,0.0025,0.0001,200,152.1472
0.0412,0.0387,0.0000,0.0000,0.0023,0.0001,200,152.1890
0.0415,0.0388,0.0000,0.0001,0.0025,0.0001,200,152.2301
0.0411,0.0387,0.0000,0.0001,0.0022,0.0001,200,152.2716
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,152.3128
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,152.3543
0.0415,0.0391,0.0000,0.0001,0.0022,0.0001,200,152.3959
0.0416,0.0392,0.0000,0.0001,0.0023,0.0001,200,152.4374
0.0419,0.0394,0.0000,0.0001,0.0024,0.0001,200,152.4790
0.0418,0.0392,0.0000,0.0001,0.0025,0.0001,200,152.5209
0.0415,0.0390,0.0000,0.0001,0.0023,0.0001,200,152.5627
0.0418,0.0392,0.0000,0.0001,0.0024,0.0001,200,152.6043
0.0418,0.0393,0.0000,0.0001,0.0024,0.0001,200,152.6460
0.0403,0.0380,0.0000,0.0001,0.0022,0.0001,200,152.6879
0.0410,0.0383,0.0000,0.0001,0.0025,0.0001,200,152.7282
0.0366,0.0340,0.0000,0.0001,0.0024,0.0001,200,152.7692
0.0425,0.0398,0.0000,0.0001,0.0026,0.0001,200,152.8058
0.0382,0.0356,0.0000,0.0001,0.0024,0.0001,200,152.8483
0.0392,0.0367,0.0000,0.0001,0.0023,0.0001,200,152.8865
0.0411,0.0385,0.0000,0.0001,0.0025,0.0001,200,152.9257
0.0420,0.0394,0.0000,0.0001,0.0024,0.0001,200,152.9668
0.0415,0.0390,0.0000,0.0001,0.0023,0.0001,200,153.0088
0.0413,0.0388,0.0000,0.0001,0.0024,0.0001,200,153.0503
0.0418,0.0392,0.0000,0.0001,0.0024,0.0001,200,153.0916
0.0402,0.0377,0.0000,0.0001,0.0024,0.0001,200,153.1334
0.0416,0.0390,0.0000,0.0001,0.0024,0.0001,200,153.1736
0.0398,0.0373,0.0000,0.0001,0.0024,0.0001,200,153.2152
0.0356,0.0331,0.0000,0.0001,0.0024,0.0001,200,153.2551
0.0416,0.0390,0.0000,0.0000,0.0024,0.0000,200,153.2907
0.0405,0.0379,0.0000,0.0000,0.0025,0.0001,200,153.3323
0.0387,0.0364,0.0000,0.0000,0.0022,0.0000,200,153.3728
0.0395,0.0370,0.0000,0.0000,0.0023,0.0000,200,153.4115
0.0364,0.0338,0.0000,0.0000,0.0024,0.0001,200,153.4510
0.0372,0.0347,0.0000,0.0000,0.0024,0.0001,200,153.4874
0.0227,0.0209,0.0000,0.0000,0.0016,0.0000,200,153.5246
0.0352,0.0327,0.0000,0.0000,0.0023,0.0001,200,153.5473
0.0402,0.0377,0.0000,0.0000,0.0023,0.0000,200,153.5825
0.0416,0.0390,0.0000,0.0000,0.0025,0.0000,200,153.6226
0.0414,0.0392,0.0000,0.0000,0.0021,0.0001,200,153.6642
0.0378,0.0353,0.0000,0.0001,0.0023,0.0001,200,153.7056
0.0390,0.0364,0.0000,0.0001,0.0024,0.0001,200,153.7435
0.0414,0.0388,0.0000,0.0001,0.0024,0.0001,200,153.7824
0.0403,0.0378,0.0000,0.0000,0.0024,0.0000,200,153.8238
0.0354,0.0329,0.0000,0.0000,0.0024,0.0000,200,153.8641
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,153.8995
0.0406,0.0380,0.0000,0.0000,0.0025,0.0000,200,153.9411
0.0415,0.0390,0.0000,0.0000,0.0024,0.0000,200,153.9817
0.0401,0.0376,0.0000,0.0000,0.0024,0.0001,200,154.0232
0.0413,0.0387,0.0000,0.0001,0.0024,0.0001,200,154.0633
0.0415,0.0390,0.0000,0.0001,0.0024,0.0001,200,154.1047
0.0363,0.0338,0.0000,0.0001,0.0023,0.0001,200,154.1462
0.0414,0.0389,0.0000,0.0001,0.0024,0.0001,200,154.1825
0.0401,0.0377,0.0000,0.0001,0.0023,0.0001,200,154.2239
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,154.2641
0.0409,0.0383,0.0000,0.0001,0.0024,0.0001,200,154.3058
0.0419,0.0392,0.0000,0.0001,0.0025,0.0001,200,154.3467
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,154.3885
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,154.4299
0.0402,0.0377,0.0000,0.0000,0.0024,0.0001,200,154.4717
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,154.5118
0.0412,0.0389,0.0000,0.0000,0.0022,0.0001,200,154.5534
0.0360,0.0334,0.0000,0.0000,0.0024,0.0001,200,154.5947
0.0321,0.0296,0.0000,0.0000,0.0023,0.0001,200,154.6307
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,154.6627
0.0406,0.0383,0.0000,0.0001,0.0021,0.0001,200,154.7044
0.0399,0.0373,0.0000,0.0000,0.0025,0.0001,200,154.7450
0.0323,0.0298,0.0000,0.0000,0.0023,0.0001,200,154.7849
0.0292,0.0268,0.0000,0.0001,0.0023,0.0001,200,154.8172
0.0287,0.0263,0.0000,0.0001,0.0023,0.0001,200,154.8464
0.0416,0.0390,0.0000,0.0001,0.0025,0.0001,200,154.8751
0.0406,0.0379,0.0000,0.0000,0.0025,0.0001,200,154.9166
0.0355,0.0331,0.0000,0.0000,0.0023,0.0001,200,154.9572
0.0320,0.0296,0.0000,0.0000,0.0024,0.0001,200,154.9927
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,155.0248
0.0365,0.0340,0.0000,0.0000,0.0023,0.0001,200,155.0663
0.0415,0.0390,0.0000,0.0000,0.0025,0.0001,200,155.1028
0.0410,0.0384,0.0000,0.0000,0.0024,0.0001,200,155.1443
0.0417,0.0391,0.0000,0.0001,0.0025,0.0001,200,155.1853
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,155.2270
0.0400,0.0373,0.0000,0.0000,0.0025,0.0001,200,155.2685
0.0422,0.0396,0.0000,0.0000,0.0025,0.0001,200,155.3085
0.0412,0.0387,0.0000,0.0000,0.0023,0.0001,200,155.3507
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,155.3919
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,155.4338
0.0341,0.0315,0.0000,0.0001,0.0024,0.0001,200,155.4754
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,155.5095
0.0414,0.0388,0.0000,0.0000,0.0025,0.0001,200,155.5511
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,155.5925
0.0414,0.0387,0.0000,0.0000,0.0025,0.0001,200,155.6340
0.0414,0.0388,0.0000,0.0000,0.0024,0.0001,200,155.6754
0.0419,0.0392,0.0000,0.0000,0.0025,0.0001,200,155.7167
0.0392,0.0368,0.0000,0.0000,0.0023,0.0001,200,155.7586
0.0415,0.0389,0.0000,0.0001,0.0024,0.0001,200,155.7978
0.0416,0.0390,0.0000,0.0000,0.0024,0.0001,200,155.8393
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,155.8809
0.0413,0.0389,0.0000,0.0000,0.0023,0.0001,200,155.9225
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,155.9638
0.0417,0.0391,0.0000,0.0001,0.0025,0.0001,200,156.0054
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,156.0472
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,156.0889
0.0420,0.0394,0.0000,0.0000,0.0024,0.0001,200,156.1304
0.0414,0.0389,0.0000,0.0000,0.0024,0.0001,200,156.1724
0.0396,0.0372,0.0000,0.0000,0.0023,0.0001,200,156.2138
0.0325,0.0299,0.0000,0.0000,0.0025,0.0001,200,156.2534
0.0322,0.0297,0.0000,0.0000,0.0024,0.0001,200,156.2859
0.0413,0.0387,0.0000,0.0000,0.0024,0.0001,200,156.3182
0.0412,0.0385,0.0000,0.0000,0.0025,0.0001,200,156.3594
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,156.4006
0.0371,0.0342,0.0000,0.0000,0.0027,0.0001,200,156.4422
0.0323,0.0297,0.0000,0.0000,0.0024,0.0001,200,156.4793
0.0287,0.0263,0.0000,0.0000,0.0023,0.0001,200,156.5116
0.0271,0.0246,0.0000,0.0000,0.0023,0.0001,200,156.5403
0.0265,0.0240,0.0000,0.0000,0.0023,0.0001,200,156.5674
0.0247,0.0223,0.0000,0.0000,0.0022,0.0001,200,156.5939
0.0245,0.0221,0.0000,0.0000,0.0022,0.0001,200,156.6186
0.0232,0.0207,0.0000,0.0000,0.0024,0.0000,200,156.6430
0.0397,0.0371,0.0000,0.0000,0.0025,0.0000,200,156.6663
0.0376,0.0350,0.0000,0.0000,0.0024,0.0001,200,156.7060
0.0382,0.0356,0.0000,0.0000,0.0024,0.0001,200,156.7436
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,156.7818
0.0387,0.0362,0.0000,0.0000,0.0023,0.0001,200,156.8234
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,156.8621
0.0415,0.0390,0.0000,0.0001,0.0023,0.0001,200,156.9036
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,156.9451
0.0369,0.0344,0.0000,0.0001,0.0023,0.0001,200,156.9867
0.0391,0.0366,0.0000,0.0001,0.0024,0.0001,200,157.0236
0.0414,0.0389,0.0000,0.0001,0.0024,0.0001,200,157.0627
0.0415,0.0390,0.0000,0.0001,0.0024,0.0001,200,157.1042
0.0366,0.0339,0.0000,0.0001,0.0025,0.0001,200,157.1457
0.0418,0.0392,0.0000,0.0001,0.0024,0.0001,200,157.1823
0.0414,0.0390,0.0000,0.0000,0.0023,0.0001,200,157.2240
0.0406,0.0381,0.0000,0.0000,0.0023,0.0001,200,157.2655
0.0415,0.0389,0.0000,0.0001,0.0025,0.0001,200,157.3060
0.0415,0.0390,0.0000,0.0000,0.0023,0.0001,200,157.3476
0.0412,0.0388,0.0000,0.0000,0.0023,0.0001,200,157.3890
0.0419,0.0393,0.0000,0.0000,0.0025,0.0001,200,157.4302
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,157.4721
0.0401,0.0375,0.0000,0.0000,0.0025,0.0000,200,157.5138
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,157.5539
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,157.5956
0.0398,0.0373,0.0000,0.0000,0.0024,0.0001,200,157.6372
0.0412,0.0387,0.0000,0.0000,0.0023,0.0001,200,157.6771
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,157.7183
0.0417,0.0390,0.0000,0.0000,0.0025,0.0001,200,157.7599
0.0403,0.0376,0.0000,0.0000,0.0025,0.0001,200,157.8016
0.0354,0.0327,0.0000,0.0000,0.0025,0.0001,200,157.8419
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,157.8772
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,157.9189
0.0387,0.0361,0.0000,0.0000,0.0024,0.0001,200,157.9604
0.0424,0.0398,0.0000,0.0000,0.0025,0.0001,200,157.9991
0.0403,0.0377,0.0000,0.0000,0.0024,0.0001,200,158.0415
0.0323,0.0299,0.0000,0.0000,0.0022,0.0001,200,158.0818
0.0239,0.0221,0.0000,0.0000,0.0017,0.0001,200,158.1141
0.0337,0.0316,0.0000,0.0001,0.0020,0.0001,200,158.1380
0.0238,0.0220,0.0000,0.0000,0.0017,0.0001,200,158.1717
0.0253,0.0237,0.0000,0.0000,0.0015,0.0001,200,158.1955
0.0231,0.0208,0.0000,0.0000,0.0022,0.0001,200,158.2208
0.0269,0.0244,0.0000,0.0000,0.0024,0.0001,200,158.2439
0.0271,0.0246,0.0000,0.0000,0.0024,0.0001,200,158.2708
0.0268,0.0244,0.0000,0.0000,0.0024,0.0001,200,158.2978
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,158.3247
0.0406,0.0380,0.0000,0.0000,0.0024,0.0001,200,158.3662
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,158.4068
0.0420,0.0392,0.0000,0.0000,0.0027,0.0001,200,158.4484
0.0415,0.0389,0.0001,0.0000,0.0024,0.0001,200,158.4904
0.0419,0.0391,0.0000,0.0000,0.0027,0.0001,200,158.5319
0.0415,0.0390,0.0000,0.0000,0.0024,0.0001,200,158.5738
0.0363,0.0338,0.0000,0.0000,0.0024,0.0001,200,158.6153
0.0419,0.0392,0.0000,0.0000,0.0025,0.0001,200,158.6515
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,158.6934
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,158.7350
0.0386,0.0358,0.0000,0.0000,0.0026,0.0001,200,158.7767
0.0327,0.0300,0.0000,0.0000,0.0026,0.0001,200,158.8152
0.0421,0.0391,0.0000,0.0000,0.0029,0.0001,200,158.8479
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,158.8900
0.0419,0.0392,0.0000,0.0000,0.0025,0.0001,200,158.9318
0.0415,0.0388,0.0000,0.0000,0.0025,0.0001,200,158.9737
0.0415,0.0389,0.0000,0.0000,0.0024,0.0001,200,159.0151
0.0418,0.0392,0.0000,0.0000,0.0025,0.0001,200,159.0566
0.0417,0.0390,0.0000,0.0000,0.0026,0.0001,200,159.0984
0.0418,0.0389,0.0000,0.0000,0.0028,0.0001,200,159.1401
0.0416,0.0390,0.0000,0.0000,0.0025,0.0001,200,159.1819
0.0404,0.0379,0.0000,0.0000,0.0024,0.0001,200,159.2236
0.0366,0.0339,0.0000,0.0000,0.0026,0.0001,200,159.2640
0.0397,0.0372,0.0000,0.0000,0.0024,0.0001,200,159.3006
0.0398,0.0372,0.0000,0.0000,0.0025,0.0001,200,159.3403
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,159.3801
0.0427,0.0400,0.0000,0.0001,0.0025,0.0001,200,159.4217
0.0414,0.0389,0.0000,0.0001,0.0023,0.0001,200,159.4644
0.0416,0.0391,0.0000,0.0001,0.0023,0.0001,200,159.5058
0.0401,0.0375,0.0000,0.0000,0.0024,0.0001,200,159.5475
0.0406,0.0380,0.0000,0.0000,0.0025,0.0001,200,159.5876
0.0379,0.0358,0.0000,0.0000,0.0019,0.0001,200,159.6282
0.0353,0.0333,0.0000,0.0000,0.0018,0.0001,200,159.6661
0.0242,0.0221,0.0000,0.0000,0.0019,0.0001,200,159.7013
0.0241,0.0223,0.0000,0.0000,0.0016,0.0001,200,159.7255
0.0238,0.0214,0.0000,0.0000,0.0023,0.0001,200,159.7496
0.0233,0.0209,0.0000,0.0000,0.0022,0.0001,200,159.7734
0.0373,0.0347,0.0000,0.0000,0.0025,0.0001,200,159.7967
0.0352,0.0326,0.0000,0.0000,0.0024,0.0001,200,159.8340
0.0318,0.0294,0.0000,0.0000,0.0022,0.0001,200,159.8691
0.0416,0.0389,0.0000,0.0001,0.0026,0.0001,200,159.9009
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,159.9425
0.0418,0.0392,0.0000,0.0000,0.0024,0.0001,200,159.9841
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,160.0259
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,160.0675
0.0416,0.0391,0.0000,0.0000,0.0023,0.0001,200,160.1092
0.0415,0.0391,0.0000,0.0000,0.0023,0.0001,200,160.1507
0.0417,0.0391,0.0000,0.0000,0.0024,0.0001,200,160.1923
0.0413,0.0388,0.0000,0.0001,0.0023,0.0001,200,160.2339
0.0416,0.0391,0.0000,0.0001,0.0024,0.0001,200,160.2752
0.0415,0.0389,0.0000,0.0000,0.0025,0.0001,200,160.3168
0.0416,0.0391,0.0000,0.0000,0.0024,0.0001,200,160.3583
0.0421,0.0395,0.0000,0.0000,0.0025,0.0001,200,160.3999
0.0416,0.0389,0.0000,0.0000,0.0025,0.0001,200,160.4420
0.0402,0.0377,0.0000,0.0000,0.0024,0.0001,200,160.4836
0.0417,0.0391,0.0000,0.0000,0.0025,0.0001,200,160.5238
0.0417,0.0392,0.0000,0.0000,0.0024,0.0001,200,160.5655
0.0413,0.0388,0.0000,0.0000,0.0024,0.0001,200,160.6071
0.0418,0.0391,0.0000,0.0000,0.0025,0.0001,200,160.6485
