response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1313,0.0400,0.0000,0.0000,0.0912,0.0000,200,196.6250
0.1335,0.0380,0.0000,0.0000,0.0954,0.0000,200,196.7562
0.1348,0.0391,0.0000,0.0000,0.0956,0.0000,200,196.8898
0.1339,0.0393,0.0000,0.0000,0.0945,0.0001,200,197.0246
0.1345,0.0388,0.0000,0.0000,0.0956,0.0001,200,197.1585
0.1342,0.0392,0.0000,0.0000,0.0949,0.0001,200,197.2930
0.1289,0.0379,0.0000,0.0000,0.0909,0.0001,200,197.4272
0.1343,0.0379,0.0000,0.0000,0.0963,0.0001,200,197.5561
0.1336,0.0402,0.0000,0.0000,0.0932,0.0001,200,197.6903
0.1311,0.0390,0.0000,0.0001,0.0920,0.0001,200,197.8239
0.1352,0.0391,0.0000,0.0001,0.0959,0.0001,200,197.9549
0.1364,0.0391,0.0000,0.0000,0.0972,0.0001,200,198.0901
0.1332,0.0388,0.0000,0.0000,0.0942,0.0001,200,198.2265
0.1339,0.0390,0.0000,0.0000,0.0947,0.0001,200,198.3597
0.1346,0.0383,0.0000,0.0001,0.0962,0.0001,200,198.4935
0.1350,0.0391,0.0000,0.0001,0.0958,0.0001,200,198.6282
0.1349,0.0393,0.0000,0.0000,0.0954,0.0001,200,198.7632
0.1341,0.0395,0.0000,0.0001,0.0945,0.0001,200,198.8980
0.1334,0.0395,0.0000,0.0000,0.0937,0.0001,200,199.0321
0.1372,0.0393,0.0000,0.0000,0.0978,0.0001,200,199.1655
0.1299,0.0393,0.0000,0.0000,0.0904,0.0001,200,199.3027
0.1314,0.0391,0.0000,0.0000,0.0921,0.0001,200,199.4326
0.1264,0.0338,0.0000,0.0000,0.0925,0.0001,200,199.5639
0.1338,0.0392,0.0000,0.0000,0.0944,0.0001,200,199.6903
0.1320,0.0391,0.0000,0.0000,0.0927,0.0001,200,199.8241
0.1259,0.0369,0.0000,0.0000,0.0889,0.0001,200,199.9561
0.1337,0.0390,0.0000,0.0000,0.0946,0.0001,200,200.0820
0.1282,0.0391,0.0000,0.0000,0.0890,0.0001,200,200.2156
0.1319,0.0392,0.0000,0.0000,0.0926,0.0001,200,200.3439
0.1303,0.0369,0.0000,0.0000,0.0933,0.0001,200,200.4758
0.1313,0.0390,0.0000,0.0000,0.0921,0.0001,200,200.6061
0.1280,0.0392,0.0000,0.0001,0.0887,0.0001,200,200.7374
0.1241,0.0386,0.0000,0.0001,0.0854,0.0001,200,200.8654
0.1030,0.0336,0.0000,0.0001,0.0692,0.0001,200,200.9895
0.1172,0.0225,0.0000,0.0001,0.0946,0.0001,200,201.0925
0.1340,0.0391,0.0000,0.0001,0.0947,0.0001,200,201.2097
0.1338,0.0390,0.0000,0.0001,0.0947,0.0001,200,201.3437
0.1297,0.0337,0.0000,0.0000,0.0958,0.0001,200,201.4776
0.1297,0.0393,0.0000,0.0001,0.0903,0.0001,200,201.6072
0.1281,0.0369,0.0000,0.0001,0.0910,0.0001,200,201.7369
0.1401,0.0392,0.0000,0.0001,0.1008,0.0001,200,201.8650
0.1304,0.0391,0.0000,0.0001,0.0912,0.0001,200,202.0050
0.1315,0.0389,0.0000,0.0001,0.0924,0.0001,200,202.1355
0.1358,0.0392,0.0000,0.0001,0.0964,0.0001,200,202.2670
0.1356,0.0399,0.0000,0.0001,0.0956,0.0001,200,202.4028
0.0961,0.0303,0.0000,0.0001,0.0657,0.0001,200,202.5384
0.1006,0.0252,0.0000,0.0000,0.0753,0.0001,200,202.6345
0.1331,0.0386,0.0000,0.0001,0.0943,0.0001,200,202.7352
0.1226,0.0335,0.0000,0.0001,0.0890,0.0001,200,202.8683
0.1337,0.0389,0.0001,0.0000,0.0946,0.0001,200,202.9909
0.1286,0.0379,0.0000,0.0001,0.0906,0.0001,200,203.1246
0.1298,0.0336,0.0001,0.0000,0.0961,0.0000,200,203.2533
0.1282,0.0392,0.0000,0.0000,0.0889,0.0000,200,203.3831
0.1297,0.0393,0.0000,0.0000,0.0902,0.0001,200,203.5113
0.1348,0.0392,0.0000,0.0001,0.0955,0.0001,200,203.6410
0.1313,0.0392,0.0000,0.0000,0.0920,0.0001,200,203.7758
0.1311,0.0391,0.0000,0.0000,0.0918,0.0001,200,203.9071
0.1289,0.0336,0.0001,0.0000,0.0952,0.0001,200,204.0382
0.1307,0.0391,0.0001,0.0000,0.0915,0.0001,200,204.1672
0.1294,0.0377,0.0001,0.0000,0.0915,0.0001,200,204.2979
0.1356,0.0384,0.0000,0.0000,0.0971,0.0000,200,204.4273
0.1345,0.0390,0.0000,0.0000,0.0953,0.0001,200,204.5629
0.1305,0.0390,0.0000,0.0000,0.0915,0.0000,200,204.6974
0.1370,0.0391,0.0000,0.0000,0.0977,0.0001,200,204.8279
0.1339,0.0391,0.0000,0.0001,0.0947,0.0001,200,204.9649
0.1346,0.0395,0.0000,0.0000,0.0950,0.0001,200,205.0988
0.1364,0.0398,0.0000,0.0001,0.0964,0.0001,200,205.2334
0.1355,0.0394,0.0000,0.0001,0.0959,0.0001,200,205.3698
0.1344,0.0391,0.0000,0.0001,0.0951,0.0001,200,205.5053
0.1345,0.0390,0.0000,0.0001,0.0953,0.0001,200,205.6397
0.1341,0.0394,0.0000,0.0001,0.0946,0.0001,200,205.7742
0.1334,0.0394,0.0000,0.0001,0.0939,0.0001,200,205.9083
0.1310,0.0374,0.0000,0.0001,0.0934,0.0001,200,206.0417
0.1352,0.0394,0.0000,0.0001,0.0956,0.0001,200,206.1727
0.1346,0.0391,0.0000,0.0001,0.0953,0.0001,200,206.3079
0.1331,0.0390,0.0000,0.0001,0.0939,0.0001,200,206.4425
0.1328,0.0379,0.0000,0.0001,0.0948,0.0001,200,206.5756
0.1342,0.0391,0.0000,0.0001,0.0949,0.0001,200,206.7084
0.1377,0.0393,0.0000,0.0001,0.0982,0.0001,200,206.8426
0.1353,0.0389,0.0000,0.0001,0.0962,0.0001,200,206.9803
0.1324,0.0393,0.0000,0.0001,0.0930,0.0001,200,207.1155
0.1324,0.0386,0.0000,0.0001,0.0937,0.0001,200,207.2479
0.1324,0.0401,0.0000,0.0001,0.0921,0.0001,200,207.3803
0.1358,0.0393,0.0000,0.0001,0.0963,0.0001,200,207.5128
0.1287,0.0391,0.0000,0.0001,0.0894,0.0001,200,207.6486
0.1326,0.0390,0.0000,0.0000,0.0935,0.0001,200,207.7772
0.1296,0.0335,0.0000,0.0000,0.0960,0.0001,200,207.9099
0.1251,0.0337,0.0000,0.0000,0.0912,0.0001,200,208.0395
0.1348,0.0392,0.0000,0.0000,0.0954,0.0001,200,208.1645
0.1304,0.0393,0.0000,0.0001,0.0909,0.0001,200,208.2993
0.1338,0.0389,0.0000,0.0001,0.0948,0.0001,200,208.4297
0.1373,0.0425,0.0000,0.0001,0.0946,0.0001,200,208.5635
0.1348,0.0390,0.0000,0.0001,0.0957,0.0001,200,208.7008
0.1290,0.0389,0.0000,0.0001,0.0899,0.0001,200,208.8357
0.1290,0.0336,0.0000,0.0001,0.0953,0.0001,200,208.9646
0.1288,0.0390,0.0000,0.0001,0.0897,0.0001,200,209.0937
0.1338,0.0389,0.0000,0.0001,0.0947,0.0001,200,209.2225
0.1322,0.0391,0.0000,0.0001,0.0930,0.0001,200,209.3563
0.1335,0.0379,0.0000,0.0001,0.0955,0.0001,200,209.4885
0.1284,0.0392,0.0000,0.0001,0.0890,0.0001,200,209.6220
0.1227,0.0360,0.0000,0.0001,0.0865,0.0001,200,209.7504
0.1324,0.0386,0.0000,0.0001,0.0937,0.0001,200,209.8731
0.1315,0.0392,0.0000,0.0001,0.0921,0.0001,200,210.0055
0.1280,0.0388,0.0000,0.0001,0.0890,0.0001,200,210.1370
0.1265,0.0335,0.0000,0.0000,0.0928,0.0001,200,210.2650
0.1341,0.0389,0.0000,0.0000,0.0951,0.0001,200,210.3914
0.1281,0.0391,0.0000,0.0000,0.0889,0.0001,200,210.5256
0.1325,0.0388,0.0000,0.0000,0.0936,0.0001,200,210.6537
0.1282,0.0390,0.0000,0.0000,0.0891,0.0001,200,210.7863
0.1148,0.0391,0.0000,0.0001,0.0756,0.0001,200,210.9145
0.0822,0.0219,0.0000,0.0000,0.0602,0.0001,200,211.0293
0.1068,0.0210,0.0000,0.0000,0.0857,0.0001,200,211.1116
0.1291,0.0384,0.0000,0.0000,0.0906,0.0001,200,211.2184
0.1280,0.0374,0.0000,0.0000,0.0905,0.0001,200,211.3474
0.1312,0.0383,0.0000,0.0000,0.0927,0.0001,200,211.4754
0.1312,0.0391,0.0000,0.0000,0.0919,0.0001,200,211.6066
0.1315,0.0347,0.0000,0.0000,0.0966,0.0001,200,211.7378
0.1340,0.0396,0.0000,0.0000,0.0943,0.0001,200,211.8693
0.1378,0.0391,0.0000,0.0000,0.0985,0.0001,200,212.0032
0.1348,0.0391,0.0000,0.0000,0.0955,0.0001,200,212.1410
0.1304,0.0393,0.0000,0.0000,0.0910,0.0001,200,212.2758
0.1218,0.0378,0.0000,0.0000,0.0839,0.0001,200,212.4063
0.1009,0.0311,0.0000,0.0000,0.0697,0.0001,200,212.5281
0.0893,0.0227,0.0000,0.0001,0.0665,0.0001,200,212.6290
0.1209,0.0273,0.0000,0.0000,0.0935,0.0001,200,212.7183
0.1336,0.0392,0.0000,0.0000,0.0942,0.0001,200,212.8393
0.1298,0.0396,0.0000,0.0000,0.0900,0.0001,200,212.9728
0.1301,0.0390,0.0000,0.0000,0.0910,0.0001,200,213.1026
0.1334,0.0391,0.0000,0.0001,0.0941,0.0001,200,213.2328
0.1308,0.0391,0.0000,0.0000,0.0916,0.0001,200,213.3661
0.1347,0.0391,0.0000,0.0000,0.0954,0.0001,200,213.4969
0.1347,0.0392,0.0000,0.0001,0.0953,0.0001,200,213.6316
0.1339,0.0387,0.0000,0.0000,0.0951,0.0001,200,213.7662
0.1295,0.0387,0.0000,0.0000,0.0907,0.0001,200,213.9002
0.1278,0.0339,0.0000,0.0000,0.0937,0.0001,200,214.0297
0.1354,0.0390,0.0000,0.0000,0.0963,0.0001,200,214.1575
0.1218,0.0390,0.0000,0.0001,0.0827,0.0001,200,214.2929
0.1295,0.0388,0.0000,0.0000,0.0906,0.0001,200,214.4147
0.1335,0.0382,0.0000,0.0000,0.0951,0.0001,200,214.5443
0.1343,0.0393,0.0001,0.0000,0.0949,0.0001,200,214.6778
0.1332,0.0388,0.0000,0.0001,0.0943,0.0001,200,214.8121
0.1351,0.0391,0.0001,0.0000,0.0958,0.0001,200,214.9453
0.1303,0.0346,0.0000,0.0000,0.0956,0.0000,200,215.0804
0.1311,0.0388,0.0000,0.0000,0.0921,0.0000,200,215.2107
0.1339,0.0393,0.0000,0.0000,0.0944,0.0001,200,215.3418
0.1347,0.0390,0.0000,0.0000,0.0956,0.0001,200,215.4756
0.1300,0.0391,0.0000,0.0001,0.0907,0.0000,200,215.6104
0.1332,0.0394,0.0001,0.0000,0.0936,0.0001,200,215.7404
0.1297,0.0381,0.0000,0.0000,0.0914,0.0001,200,215.8736
0.1285,0.0389,0.0001,0.0000,0.0895,0.0000,200,216.0033
0.1304,0.0393,0.0001,0.0000,0.0909,0.0001,200,216.1318
0.1266,0.0335,0.0001,0.0000,0.0930,0.0001,200,216.2622
0.1107,0.0391,0.0000,0.0000,0.0715,0.0001,200,216.3887
0.1325,0.0391,0.0000,0.0001,0.0933,0.0001,200,216.4994
0.1342,0.0393,0.0000,0.0001,0.0948,0.0001,200,216.6319
0.1345,0.0392,0.0000,0.0001,0.0951,0.0001,200,216.7662
0.1340,0.0394,0.0000,0.0001,0.0945,0.0001,200,216.9006
0.1336,0.0391,0.0000,0.0001,0.0943,0.0001,200,217.0347
0.1319,0.0391,0.0000,0.0001,0.0926,0.0001,200,217.1682
0.1373,0.0387,0.0000,0.0001,0.0984,0.0001,200,217.3001
0.1256,0.0373,0.0000,0.0001,0.0881,0.0001,200,217.4374
0.1335,0.0394,0.0000,0.0001,0.0939,0.0001,200,217.5629
0.1303,0.0396,0.0000,0.0001,0.0906,0.0001,200,217.6964
0.1329,0.0389,0.0000,0.0001,0.0938,0.0001,200,217.8268
0.1364,0.0393,0.0000,0.0001,0.0969,0.0001,200,217.9597
0.1339,0.0395,0.0000,0.0001,0.0943,0.0001,200,218.0961
0.1325,0.0391,0.0000,0.0001,0.0932,0.0001,200,218.2300
0.1255,0.0364,0.0000,0.0001,0.0890,0.0001,200,218.3624
0.1326,0.0392,0.0000,0.0001,0.0932,0.0001,200,218.4879
0.1274,0.0376,0.0000,0.0001,0.0896,0.0001,200,218.6205
0.1357,0.0391,0.0000,0.0001,0.0965,0.0001,200,218.7479
0.1376,0.0398,0.0000,0.0001,0.0976,0.0001,200,218.8836
0.1281,0.0336,0.0000,0.0000,0.0944,0.0001,200,219.0212
0.1311,0.0393,0.0000,0.0000,0.0916,0.0001,200,219.1493
0.1358,0.0390,0.0000,0.0000,0.0967,0.0001,200,219.2804
0.1391,0.0388,0.0001,0.0000,0.1001,0.0001,200,219.4162
0.1308,0.0390,0.0000,0.0000,0.0916,0.0001,200,219.5553
0.1408,0.0453,0.0000,0.0000,0.0953,0.0001,200,219.6861
0.1313,0.0391,0.0000,0.0001,0.0920,0.0001,200,219.8268
0.1326,0.0391,0.0000,0.0001,0.0933,0.0001,200,219.9581
0.1349,0.0390,0.0000,0.0001,0.0957,0.0001,200,220.0907
0.1339,0.0390,0.0000,0.0001,0.0948,0.0001,200,220.2256
0.1225,0.0394,0.0000,0.0001,0.0830,0.0001,200,220.3595
0.1342,0.0394,0.0000,0.0001,0.0946,0.0001,200,220.4820
0.1328,0.0392,0.0000,0.0001,0.0934,0.0001,200,220.6162
0.1332,0.0389,0.0000,0.0001,0.0941,0.0001,200,220.7490
0.1259,0.0336,0.0000,0.0000,0.0921,0.0001,200,220.8822
0.0870,0.0252,0.0000,0.0000,0.0616,0.0001,200,221.0081
0.1155,0.0223,0.0000,0.0001,0.0931,0.0001,200,221.0951
0.1358,0.0390,0.0000,0.0000,0.0967,0.0001,200,221.2106
0.1311,0.0392,0.0000,0.0000,0.0918,0.0001,200,221.3464
0.1375,0.0344,0.0001,0.0001,0.1029,0.0001,200,221.4775
0.1351,0.0392,0.0000,0.0000,0.0958,0.0000,200,221.6150
0.1426,0.0390,0.0001,0.0000,0.1034,0.0001,200,221.7501
0.1536,0.0393,0.0001,0.0001,0.1142,0.0001,200,221.8928
0.1375,0.0392,0.0001,0.0000,0.0981,0.0001,200,222.0464
0.1657,0.0387,0.0000,0.0001,0.1269,0.0001,200,222.1839
0.1274,0.0391,0.0000,0.0001,0.0882,0.0001,200,222.3496
0.1270,0.0249,0.0000,0.0000,0.1019,0.0001,200,222.4771
0.0914,0.0286,0.0000,0.0001,0.0626,0.0001,200,222.6040
0.1519,0.0351,0.0000,0.0001,0.1166,0.0001,200,222.6954
0.1308,0.0373,0.0000,0.0001,0.0934,0.0001,200,222.8472
0.1729,0.0389,0.0000,0.0001,0.1339,0.0001,200,222.9781
0.1345,0.0391,0.0000,0.0001,0.0952,0.0001,200,223.1510
0.1378,0.0389,0.0000,0.0000,0.0988,0.0000,200,223.2855
0.1268,0.0388,0.0000,0.0001,0.0878,0.0001,200,223.4234
0.1547,0.0392,0.0001,0.0001,0.1154,0.0001,200,223.5501
0.1771,0.0388,0.0000,0.0000,0.1381,0.0001,200,223.7048
0.1343,0.0397,0.0000,0.0000,0.0945,0.0001,200,223.8819
0.1787,0.0388,0.0000,0.0000,0.1398,0.0001,200,224.0162
0.1349,0.0389,0.0000,0.0000,0.0958,0.0001,200,224.1950
0.1629,0.0390,0.0000,0.0000,0.1237,0.0001,200,224.3298
0.1718,0.0390,0.0000,0.0000,0.1327,0.0001,200,224.4927
0.1318,0.0391,0.0000,0.0000,0.0926,0.0001,200,224.6645
0.1708,0.0391,0.0000,0.0000,0.1315,0.0001,200,224.7964
0.1350,0.0386,0.0000,0.0000,0.0963,0.0001,200,224.9671
0.1683,0.0369,0.0000,0.0000,0.1312,0.0001,200,225.1022
0.1353,0.0391,0.0000,0.0000,0.0960,0.0001,200,225.2705
0.1327,0.0390,0.0000,0.0000,0.0935,0.0001,200,225.4057
0.1335,0.0390,0.0000,0.0000,0.0944,0.0001,200,225.5384
0.1351,0.0391,0.0000,0.0001,0.0959,0.0001,200,225.6719
0.1368,0.0389,0.0000,0.0000,0.0978,0.0001,200,225.8070
0.1584,0.0390,0.0000,0.0000,0.1192,0.0001,200,225.9438
0.2754,0.0389,0.0000,0.0000,0.2363,0.0001,200,226.1022
0.1141,0.0376,0.0000,0.0001,0.0764,0.0001,200,226.3776
0.1321,0.0391,0.0000,0.0000,0.0929,0.0001,200,226.4917
0.1278,0.0334,0.0000,0.0000,0.0942,0.0001,200,226.6238
0.1463,0.0356,0.0000,0.0000,0.1105,0.0001,200,226.7517
0.1383,0.0390,0.0000,0.0000,0.0991,0.0001,200,226.8979
0.1338,0.0390,0.0000,0.0000,0.0946,0.0001,200,227.0362
0.1310,0.0390,0.0000,0.0000,0.0919,0.0001,200,227.1700
0.1340,0.0392,0.0000,0.0000,0.0946,0.0001,200,227.3010
0.1335,0.0398,0.0000,0.0001,0.0935,0.0001,200,227.4350
0.1415,0.0391,0.0000,0.0000,0.1023,0.0001,200,227.5685
0.1863,0.0473,0.0000,0.0000,0.1389,0.0001,200,227.7100
0.1331,0.0393,0.0000,0.0000,0.0937,0.0001,200,227.8963
0.1608,0.0390,0.0000,0.0000,0.1217,0.0001,200,228.0294
0.1367,0.0390,0.0000,0.0000,0.0975,0.0001,200,228.1902
0.1563,0.0390,0.0000,0.0000,0.1171,0.0001,200,228.3269
0.1307,0.0392,0.0000,0.0001,0.0914,0.0001,200,228.4832
0.1666,0.0390,0.0000,0.0000,0.1274,0.0001,200,228.6139
0.1332,0.0392,0.0000,0.0000,0.0939,0.0001,200,228.7805
0.1465,0.0390,0.0000,0.0000,0.1074,0.0001,200,228.9136
0.1328,0.0392,0.0000,0.0000,0.0934,0.0001,200,229.0602
0.1346,0.0393,0.0000,0.0000,0.0952,0.0001,200,229.1930
0.1325,0.0390,0.0000,0.0001,0.0933,0.0001,200,229.3276
0.1529,0.0389,0.0000,0.0000,0.1139,0.0001,200,229.4601
0.1349,0.0390,0.0000,0.0000,0.0957,0.0001,200,229.6130
0.1470,0.0391,0.0000,0.0000,0.1077,0.0001,200,229.7479
0.1289,0.0397,0.0000,0.0001,0.0890,0.0001,200,229.8948
0.1604,0.0391,0.0000,0.0000,0.1211,0.0001,200,230.0237
0.1309,0.0390,0.0000,0.0000,0.0917,0.0001,200,230.1841
0.1706,0.0390,0.0000,0.0000,0.1315,0.0001,200,230.3149
0.1605,0.0390,0.0000,0.0000,0.1213,0.0001,200,230.4855
0.1338,0.0390,0.0000,0.0000,0.0946,0.0001,200,230.6461
0.1713,0.0392,0.0000,0.0000,0.1319,0.0001,200,230.7798
0.1116,0.0373,0.0000,0.0000,0.0742,0.0001,200,230.9511
0.1377,0.0227,0.0000,0.0001,0.1149,0.0001,200,231.0628
0.1359,0.0388,0.0000,0.0000,0.0970,0.0001,200,231.2004
0.1465,0.0391,0.0000,0.0000,0.1073,0.0001,200,231.3364
0.1325,0.0391,0.0000,0.0001,0.0932,0.0001,200,231.4829
0.1356,0.0395,0.0000,0.0000,0.0960,0.0001,200,231.6154
0.1717,0.0391,0.0000,0.0000,0.1325,0.0001,200,231.7510
0.1332,0.0389,0.0000,0.0000,0.0941,0.0001,200,231.9227
0.1529,0.0393,0.0000,0.0000,0.1135,0.0001,200,232.0559
0.1353,0.0393,0.0000,0.0000,0.0958,0.0001,200,232.2088
0.1597,0.0390,0.0000,0.0000,0.1205,0.0001,200,232.3440
0.1436,0.0392,0.0000,0.0000,0.1043,0.0001,200,232.5037
0.1240,0.0271,0.0000,0.0000,0.0967,0.0001,200,232.6473
0.1341,0.0392,0.0000,0.0001,0.0948,0.0001,200,232.7712
0.1369,0.0394,0.0000,0.0000,0.0974,0.0001,200,232.9054
0.1339,0.0390,0.0000,0.0000,0.0947,0.0001,200,233.0423
0.1493,0.0337,0.0000,0.0000,0.1155,0.0001,200,233.1762
0.1591,0.0401,0.0000,0.0000,0.1189,0.0001,200,233.3255
0.1500,0.0391,0.0000,0.0000,0.1108,0.0001,200,233.4846
0.1366,0.0389,0.0000,0.0001,0.0975,0.0001,200,233.6347
0.1275,0.0335,0.0000,0.0000,0.0939,0.0001,200,233.7713
0.1338,0.0390,0.0000,0.0001,0.0947,0.0001,200,233.8988
0.1325,0.0390,0.0000,0.0001,0.0934,0.0001,200,234.0326
0.1529,0.0389,0.0000,0.0000,0.1139,0.0000,200,234.1651
0.1610,0.0335,0.0000,0.0000,0.1274,0.0001,200,234.3180
0.1245,0.0318,0.0000,0.0000,0.0926,0.0001,200,234.4790
0.1729,0.0390,0.0000,0.0000,0.1337,0.0001,200,234.6035
0.1337,0.0373,0.0000,0.0000,0.0962,0.0001,200,234.7763
0.1762,0.0391,0.0000,0.0001,0.1369,0.0001,200,234.9100
0.1363,0.0389,0.0000,0.0000,0.0973,0.0001,200,235.0862
0.1373,0.0391,0.0000,0.0000,0.0981,0.0001,200,235.2225
0.1234,0.0389,0.0000,0.0000,0.0843,0.0000,200,235.3598
0.1407,0.0390,0.0000,0.0000,0.1016,0.0001,200,235.4832
0.1283,0.0333,0.0000,0.0001,0.0948,0.0001,200,235.6239
0.1551,0.0416,0.0000,0.0000,0.1133,0.0001,200,235.7521
0.1856,0.0396,0.0000,0.0001,0.1458,0.0001,200,235.9072
0.1349,0.0392,0.0000,0.0001,0.0956,0.0001,200,236.0927
0.1762,0.0390,0.0000,0.0001,0.1371,0.0001,200,236.2277
0.1843,0.0393,0.0000,0.0000,0.1449,0.0001,200,236.4039
0.1305,0.0392,0.0000,0.0000,0.0911,0.0001,200,236.5882
0.1585,0.0371,0.0000,0.0001,0.1212,0.0001,200,236.7186
0.1340,0.0392,0.0000,0.0000,0.0947,0.0001,200,236.8771
0.1716,0.0390,0.0000,0.0000,0.1325,0.0001,200,237.0111
0.1292,0.0393,0.0000,0.0001,0.0897,0.0001,200,237.1827
0.1452,0.0490,0.0000,0.0001,0.0961,0.0001,200,237.3119
0.1201,0.0274,0.0000,0.0001,0.0925,0.0001,200,237.4571
0.1390,0.0393,0.0000,0.0001,0.0996,0.0001,200,237.5772
0.1829,0.0441,0.0000,0.0000,0.1387,0.0001,200,237.7162
0.1331,0.0393,0.0000,0.0001,0.0937,0.0001,200,237.8991
0.1634,0.0376,0.0000,0.0000,0.1257,0.0001,200,238.0322
0.1334,0.0391,0.0000,0.0001,0.0941,0.0001,200,238.1956
0.1580,0.0339,0.0000,0.0000,0.1240,0.0000,200,238.3290
0.1311,0.0391,0.0000,0.0000,0.0918,0.0001,200,238.4870
0.1645,0.0339,0.0000,0.0001,0.1304,0.0001,200,238.6181
0.1333,0.0391,0.0000,0.0001,0.0940,0.0001,200,238.7825
0.1329,0.0356,0.0000,0.0001,0.0971,0.0001,200,238.9158
0.1343,0.0391,0.0000,0.0000,0.0951,0.0001,200,239.0487
0.1355,0.0395,0.0000,0.0001,0.0958,0.0001,200,239.1830
0.1342,0.0391,0.0000,0.0000,0.0950,0.0001,200,239.3186
0.1470,0.0390,0.0000,0.0001,0.1079,0.0001,200,239.4528
0.1653,0.0392,0.0000,0.0000,0.1260,0.0001,200,239.5998
0.1333,0.0392,0.0000,0.0001,0.0939,0.0001,200,239.7651
0.1748,0.0393,0.0000,0.0001,0.1354,0.0001,200,239.8984
0.1330,0.0390,0.0000,0.0000,0.0939,0.0001,200,240.0732
0.1362,0.0391,0.0000,0.0001,0.0969,0.0001,200,240.2062
0.1220,0.0391,0.0000,0.0001,0.0828,0.0001,200,240.3424
0.1452,0.0393,0.0000,0.0001,0.1057,0.0001,200,240.4644
0.1298,0.0394,0.0000,0.0001,0.0903,0.0001,200,240.6096
0.1508,0.0388,0.0000,0.0001,0.1119,0.0001,200,240.7394
0.1064,0.0385,0.0000,0.0000,0.0677,0.0001,200,240.8902
0.1014,0.0276,0.0000,0.0000,0.0736,0.0001,200,240.9966
0.1178,0.0280,0.0000,0.0000,0.0897,0.0001,200,241.0980
0.1735,0.0393,0.0000,0.0000,0.1341,0.0001,200,241.2159
0.1438,0.0395,0.0000,0.0001,0.1042,0.0001,200,241.3894
0.1650,0.0389,0.0000,0.0001,0.1260,0.0001,200,241.5332
0.1803,0.0396,0.0000,0.0000,0.1405,0.0001,200,241.6982
0.1266,0.0338,0.0000,0.0000,0.0927,0.0001,200,241.8785
0.1757,0.0394,0.0000,0.0001,0.1361,0.0001,200,242.0051
0.1337,0.0392,0.0000,0.0001,0.0943,0.0001,200,242.1808
0.1365,0.0398,0.0000,0.0000,0.0966,0.0001,200,242.3145
0.1179,0.0327,0.0000,0.0001,0.0851,0.0001,200,242.4510
0.1117,0.0223,0.0000,0.0001,0.0892,0.0001,200,242.5689
0.1263,0.0328,0.0000,0.0001,0.0933,0.0001,200,242.6806
0.1672,0.0389,0.0000,0.0000,0.1282,0.0001,200,242.8069
0.1335,0.0391,0.0000,0.0001,0.0942,0.0001,200,242.9741
0.1326,0.0391,0.0000,0.0001,0.0933,0.0001,200,243.1076
0.1336,0.0374,0.0000,0.0001,0.0960,0.0001,200,243.2402
0.1189,0.0397,0.0000,0.0001,0.0790,0.0001,200,243.3737
0.1375,0.0469,0.0000,0.0000,0.0905,0.0001,200,243.4926
0.1533,0.0393,0.0000,0.0001,0.1138,0.0001,200,243.6301
0.1341,0.0388,0.0000,0.0001,0.0952,0.0000,200,243.7834
0.1302,0.0389,0.0000,0.0001,0.0911,0.0001,200,243.9175
0.1304,0.0390,0.0000,0.0001,0.0913,0.0001,200,244.0477
0.1363,0.0388,0.0000,0.0001,0.0974,0.0001,200,244.1781
0.1324,0.0389,0.0000,0.0000,0.0934,0.0001,200,244.3144
0.1545,0.0318,0.0000,0.0001,0.1226,0.0001,200,244.4469
0.1761,0.0388,0.0000,0.0001,0.1372,0.0001,200,244.6014
0.1355,0.0391,0.0000,0.0001,0.0962,0.0001,200,244.7774
0.1865,0.0392,0.0000,0.0001,0.1472,0.0001,200,244.9129
0.1314,0.0392,0.0000,0.0000,0.0921,0.0001,200,245.0995
0.1650,0.0331,0.0000,0.0000,0.1317,0.0001,200,245.2309
0.1842,0.0389,0.0000,0.0000,0.1451,0.0001,200,245.3959
0.1357,0.0391,0.0000,0.0000,0.0965,0.0001,200,245.5801
0.1675,0.0392,0.0000,0.0000,0.1282,0.0001,200,245.7158
0.1345,0.0394,0.0000,0.0000,0.0950,0.0000,200,245.8833
0.1361,0.0391,0.0000,0.0000,0.0970,0.0001,200,246.0178
0.1299,0.0390,0.0000,0.0000,0.0908,0.0001,200,246.1539
0.1432,0.0378,0.0000,0.0000,0.1053,0.0001,200,246.2838
0.1270,0.0353,0.0000,0.0000,0.0916,0.0001,200,246.4270
0.1356,0.0392,0.0000,0.0000,0.0963,0.0001,200,246.5540
0.1531,0.0392,0.0000,0.0001,0.1138,0.0001,200,246.6897
0.1374,0.0392,0.0000,0.0001,0.0981,0.0001,200,246.8428
0.1346,0.0391,0.0000,0.0001,0.0953,0.0001,200,246.9802
0.1350,0.0387,0.0000,0.0000,0.0962,0.0001,200,247.1148
0.1362,0.0389,0.0000,0.0000,0.0972,0.0001,200,247.2498
0.1432,0.0398,0.0000,0.0000,0.1033,0.0001,200,247.3860
0.1714,0.0387,0.0000,0.0000,0.1327,0.0001,200,247.5291
0.1356,0.0383,0.0000,0.0000,0.0972,0.0001,200,247.7006
0.1530,0.0395,0.0000,0.0001,0.1133,0.0001,200,247.8362
0.1308,0.0393,0.0000,0.0001,0.0914,0.0001,200,247.9892
0.1350,0.0389,0.0000,0.0000,0.0960,0.0001,200,248.1200
