response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0843,0.0391,0.0001,0.0001,0.0451,0.0001,200,103.3418
0.1561,0.0392,0.0000,0.0000,0.1167,0.0001,200,103.4261
0.0717,0.0391,0.0000,0.0000,0.0324,0.0001,200,103.5822
0.1023,0.0390,0.0000,0.0001,0.0631,0.0001,200,103.6539
0.0780,0.0390,0.0000,0.0000,0.0388,0.0001,200,103.7561
0.0902,0.0390,0.0000,0.0001,0.0510,0.0001,200,103.8341
0.1136,0.0386,0.0000,0.0000,0.0749,0.0001,200,103.9243
0.0718,0.0388,0.0000,0.0000,0.0329,0.0001,200,104.0379
0.0873,0.0390,0.0000,0.0000,0.0481,0.0001,200,104.1097
0.0749,0.0394,0.0000,0.0000,0.0354,0.0001,200,104.1970
0.0786,0.0394,0.0000,0.0000,0.0391,0.0001,200,104.2719
0.0716,0.0390,0.0000,0.0001,0.0324,0.0001,200,104.3506
0.1107,0.0390,0.0000,0.0000,0.0716,0.0001,200,104.4221
0.0813,0.0394,0.0000,0.0001,0.0417,0.0001,200,104.5329
0.0781,0.0390,0.0000,0.0000,0.0390,0.0001,200,104.6142
0.0835,0.0388,0.0000,0.0001,0.0446,0.0001,200,104.6923
0.0722,0.0390,0.0000,0.0000,0.0331,0.0001,200,104.7758
0.0782,0.0390,0.0000,0.0000,0.0391,0.0001,200,104.8480
0.0733,0.0388,0.0000,0.0000,0.0343,0.0001,200,104.9263
0.1102,0.0386,0.0000,0.0000,0.0714,0.0001,200,104.9995
0.0862,0.0390,0.0000,0.0000,0.0471,0.0001,200,105.1097
0.0728,0.0390,0.0000,0.0000,0.0337,0.0001,200,105.1959
0.0837,0.0397,0.0000,0.0000,0.0440,0.0001,200,105.2688
0.0838,0.0389,0.0000,0.0000,0.0447,0.0001,200,105.3525
0.0901,0.0390,0.0000,0.0000,0.0509,0.0001,200,105.4363
0.1319,0.0391,0.0000,0.0001,0.0927,0.0001,200,105.5264
0.0780,0.0343,0.0000,0.0000,0.0435,0.0001,200,105.6583
0.0779,0.0394,0.0000,0.0001,0.0384,0.0001,200,105.7363
0.1121,0.0393,0.0000,0.0001,0.0727,0.0001,200,105.8141
0.0738,0.0392,0.0000,0.0001,0.0344,0.0001,200,105.9263
0.0858,0.0392,0.0000,0.0001,0.0464,0.0001,200,106.0001
0.0825,0.0392,0.0000,0.0001,0.0432,0.0001,200,106.0859
0.0723,0.0382,0.0000,0.0001,0.0340,0.0001,200,106.1684
0.0954,0.0390,0.0000,0.0001,0.0563,0.0001,200,106.2407
0.0972,0.0398,0.0000,0.0001,0.0573,0.0001,200,106.3362
0.0771,0.0388,0.0000,0.0000,0.0382,0.0001,200,106.4334
0.0835,0.0388,0.0000,0.0000,0.0446,0.0001,200,106.5105
0.1035,0.0389,0.0000,0.0000,0.0644,0.0001,200,106.5941
0.0768,0.0391,0.0000,0.0000,0.0376,0.0001,200,106.6975
0.0722,0.0390,0.0000,0.0000,0.0330,0.0001,200,106.7743
0.0651,0.0320,0.0000,0.0000,0.0330,0.0001,200,106.8465
0.0559,0.0217,0.0000,0.0001,0.0341,0.0001,200,106.9116
0.0831,0.0245,0.0000,0.0000,0.0585,0.0001,200,106.9675
0.0775,0.0392,0.0000,0.0000,0.0382,0.0001,200,107.0506
0.1044,0.0409,0.0000,0.0000,0.0634,0.0001,200,107.1282
0.1005,0.0393,0.0000,0.0001,0.0610,0.0001,200,107.2326
0.0893,0.0391,0.0000,0.0001,0.0501,0.0001,200,107.3331
0.1200,0.0389,0.0000,0.0000,0.0810,0.0001,200,107.4224
0.0720,0.0390,0.0000,0.0000,0.0328,0.0001,200,107.5424
0.1026,0.0302,0.0000,0.0000,0.0722,0.0001,200,107.6144
0.1138,0.0389,0.0000,0.0001,0.0748,0.0001,200,107.7170
0.0777,0.0389,0.0000,0.0000,0.0387,0.0001,200,107.8308
0.0909,0.0390,0.0000,0.0000,0.0518,0.0001,200,107.9085
0.0771,0.0388,0.0000,0.0000,0.0382,0.0001,200,107.9995
0.0779,0.0391,0.0000,0.0000,0.0387,0.0001,200,108.0766
0.0781,0.0393,0.0000,0.0000,0.0386,0.0001,200,108.1545
0.1043,0.0392,0.0000,0.0000,0.0650,0.0001,200,108.2326
0.0754,0.0392,0.0000,0.0001,0.0361,0.0001,200,108.3369
0.0849,0.0370,0.0000,0.0000,0.0477,0.0001,200,108.4123
0.0588,0.0219,0.0000,0.0000,0.0368,0.0001,200,108.4971
0.0476,0.0223,0.0000,0.0000,0.0251,0.0001,200,108.5559
0.0670,0.0224,0.0000,0.0000,0.0445,0.0001,200,108.6035
0.0779,0.0389,0.0000,0.0000,0.0388,0.0001,200,108.6705
0.0963,0.0387,0.0000,0.0000,0.0575,0.0001,200,108.7483
0.0839,0.0388,0.0000,0.0000,0.0450,0.0001,200,108.8447
0.0714,0.0392,0.0000,0.0000,0.0321,0.0001,200,108.9286
0.1142,0.0388,0.0000,0.0000,0.0752,0.0001,200,109.0000
0.0722,0.0390,0.0000,0.0000,0.0330,0.0001,200,109.1142
0.0849,0.0389,0.0000,0.0000,0.0458,0.0001,200,109.1864
0.0838,0.0396,0.0000,0.0000,0.0440,0.0001,200,109.2713
0.0778,0.0390,0.0000,0.0001,0.0386,0.0001,200,109.3551
0.0774,0.0394,0.0000,0.0000,0.0379,0.0001,200,109.4328
0.1228,0.0387,0.0000,0.0000,0.0840,0.0001,200,109.5103
0.0754,0.0391,0.0000,0.0000,0.0361,0.0001,200,109.6331
0.1321,0.0389,0.0000,0.0000,0.0930,0.0001,200,109.7084
0.0839,0.0390,0.0000,0.0000,0.0447,0.0001,200,109.8405
0.0718,0.0387,0.0000,0.0000,0.0329,0.0001,200,109.9244
0.0921,0.0389,0.0000,0.0000,0.0530,0.0001,200,109.9961
0.0764,0.0390,0.0000,0.0000,0.0372,0.0001,200,110.0883
0.0779,0.0390,0.0000,0.0000,0.0388,0.0001,200,110.1647
0.0839,0.0394,0.0000,0.0000,0.0444,0.0001,200,110.2426
0.1157,0.0392,0.0000,0.0001,0.0763,0.0001,200,110.3265
0.0826,0.0389,0.0000,0.0000,0.0435,0.0001,200,110.4423
0.1182,0.0391,0.0000,0.0001,0.0789,0.0001,200,110.5248
0.0738,0.0388,0.0000,0.0001,0.0348,0.0001,200,110.6430
0.1687,0.0386,0.0000,0.0000,0.1300,0.0001,200,110.7168
0.0768,0.0392,0.0000,0.0001,0.0375,0.0001,200,110.8856
0.0783,0.0297,0.0000,0.0001,0.0484,0.0001,200,110.9623
0.0717,0.0392,0.0000,0.0000,0.0324,0.0001,200,111.0406
0.1104,0.0391,0.0000,0.0001,0.0712,0.0001,200,111.1123
0.0761,0.0395,0.0000,0.0001,0.0364,0.0001,200,111.2228
0.0760,0.0390,0.0000,0.0000,0.0369,0.0001,200,111.2988
0.0865,0.0389,0.0000,0.0001,0.0474,0.0001,200,111.3749
0.0771,0.0390,0.0000,0.0001,0.0380,0.0001,200,111.4613
0.0779,0.0360,0.0000,0.0001,0.0417,0.0001,200,111.5385
0.1069,0.0380,0.0000,0.0000,0.0687,0.0001,200,111.6164
0.0730,0.0390,0.0000,0.0001,0.0338,0.0001,200,111.7233
0.0723,0.0388,0.0000,0.0000,0.0333,0.0001,200,111.7962
0.0719,0.0388,0.0000,0.0001,0.0330,0.0001,200,111.8686
0.0908,0.0387,0.0000,0.0000,0.0519,0.0001,200,111.9404
0.0773,0.0389,0.0000,0.0001,0.0382,0.0001,200,112.0312
0.0999,0.0390,0.0000,0.0000,0.0608,0.0001,200,112.1086
0.0863,0.0389,0.0000,0.0001,0.0473,0.0001,200,112.2085
0.0777,0.0387,0.0000,0.0000,0.0388,0.0001,200,112.2948
0.0783,0.0388,0.0000,0.0001,0.0394,0.0001,200,112.3724
0.0898,0.0397,0.0000,0.0000,0.0500,0.0001,200,112.4508
0.0783,0.0389,0.0000,0.0001,0.0393,0.0001,200,112.5405
0.1112,0.0391,0.0000,0.0000,0.0720,0.0001,200,112.6188
0.0744,0.0390,0.0000,0.0001,0.0353,0.0001,200,112.7300
0.1263,0.0388,0.0000,0.0000,0.0874,0.0001,200,112.8044
0.1031,0.0389,0.0000,0.0001,0.0640,0.0001,200,112.9307
0.0889,0.0387,0.0000,0.0001,0.0500,0.0001,200,113.0338
0.0781,0.0337,0.0000,0.0001,0.0442,0.0001,200,113.1227
0.1120,0.0390,0.0000,0.0000,0.0728,0.0001,200,113.2008
0.0736,0.0389,0.0000,0.0001,0.0345,0.0001,200,113.3128
0.0724,0.0388,0.0000,0.0000,0.0334,0.0001,200,113.3864
0.0960,0.0391,0.0000,0.0001,0.0568,0.0001,200,113.4588
0.0841,0.0394,0.0000,0.0000,0.0445,0.0001,200,113.5549
0.1141,0.0378,0.0000,0.0001,0.0762,0.0001,200,113.6389
0.0897,0.0392,0.0000,0.0000,0.0504,0.0001,200,113.7530
0.0837,0.0388,0.0000,0.0001,0.0448,0.0001,200,113.8427
0.0722,0.0390,0.0000,0.0000,0.0331,0.0001,200,113.9265
0.0840,0.0389,0.0000,0.0001,0.0449,0.0001,200,113.9987
0.0720,0.0389,0.0000,0.0000,0.0329,0.0001,200,114.0826
0.0962,0.0391,0.0000,0.0000,0.0570,0.0001,200,114.1546
0.0778,0.0390,0.0000,0.0000,0.0387,0.0001,200,114.2508
0.0779,0.0393,0.0000,0.0000,0.0385,0.0001,200,114.3286
0.0823,0.0387,0.0000,0.0000,0.0435,0.0001,200,114.4066
0.0857,0.0389,0.0000,0.0000,0.0466,0.0001,200,114.4889
0.0781,0.0387,0.0000,0.0000,0.0392,0.0001,200,114.5746
0.0719,0.0355,0.0000,0.0000,0.0363,0.0001,200,114.6527
0.0961,0.0392,0.0000,0.0000,0.0567,0.0001,200,114.7246
0.0779,0.0391,0.0000,0.0001,0.0386,0.0001,200,114.8207
0.0781,0.0390,0.0000,0.0000,0.0390,0.0001,200,114.8986
0.0850,0.0389,0.0000,0.0001,0.0459,0.0001,200,114.9768
0.0889,0.0386,0.0000,0.0001,0.0501,0.0001,200,115.0618
0.0720,0.0390,0.0000,0.0001,0.0329,0.0001,200,115.1507
0.1148,0.0391,0.0000,0.0000,0.0755,0.0001,200,115.2227
0.0830,0.0390,0.0000,0.0000,0.0439,0.0001,200,115.3375
0.0722,0.0393,0.0000,0.0000,0.0327,0.0001,200,115.4205
0.0737,0.0388,0.0000,0.0000,0.0347,0.0001,200,115.4926
0.0822,0.0389,0.0000,0.0001,0.0432,0.0001,200,115.5663
0.0783,0.0389,0.0000,0.0000,0.0393,0.0001,200,115.6486
0.0841,0.0389,0.0000,0.0000,0.0450,0.0001,200,115.7269
0.1320,0.0390,0.0000,0.0000,0.0929,0.0001,200,115.8110
0.0716,0.0387,0.0000,0.0000,0.0328,0.0001,200,115.9430
0.1128,0.0391,0.0000,0.0000,0.0736,0.0001,200,116.0146
0.0852,0.0390,0.0000,0.0000,0.0460,0.0001,200,116.1274
0.0782,0.0338,0.0000,0.0000,0.0442,0.0001,200,116.2126
0.0892,0.0389,0.0000,0.0000,0.0501,0.0001,200,116.2908
0.0800,0.0388,0.0000,0.0000,0.0411,0.0001,200,116.3799
0.0769,0.0387,0.0000,0.0001,0.0380,0.0001,200,116.4600
0.1050,0.0243,0.0000,0.0000,0.0805,0.0001,200,116.5368
0.0750,0.0390,0.0000,0.0000,0.0359,0.0001,200,116.6418
0.1023,0.0388,0.0000,0.0000,0.0633,0.0001,200,116.7168
0.1038,0.0394,0.0000,0.0000,0.0643,0.0001,200,116.8191
0.0517,0.0215,0.0000,0.0000,0.0301,0.0001,200,116.9229
0.0603,0.0209,0.0000,0.0001,0.0393,0.0001,200,116.9746
0.0838,0.0385,0.0000,0.0000,0.0451,0.0001,200,117.0349
0.1035,0.0389,0.0000,0.0000,0.0644,0.0001,200,117.1187
0.0776,0.0394,0.0000,0.0000,0.0381,0.0001,200,117.2222
0.0894,0.0392,0.0000,0.0000,0.0501,0.0001,200,117.2998
0.0778,0.0388,0.0000,0.0000,0.0388,0.0001,200,117.3892
0.0792,0.0390,0.0000,0.0000,0.0400,0.0001,200,117.4669
0.0770,0.0390,0.0000,0.0000,0.0379,0.0001,200,117.5461
0.1015,0.0392,0.0000,0.0001,0.0622,0.0001,200,117.6231
0.0842,0.0393,0.0000,0.0001,0.0448,0.0001,200,117.7246
0.0843,0.0392,0.0000,0.0000,0.0449,0.0001,200,117.8088
0.0954,0.0390,0.0000,0.0000,0.0562,0.0001,200,117.8931
0.0721,0.0388,0.0000,0.0000,0.0332,0.0001,200,117.9885
0.0783,0.0388,0.0000,0.0000,0.0394,0.0001,200,118.0606
0.0963,0.0390,0.0000,0.0000,0.0572,0.0001,200,118.1389
0.0897,0.0394,0.0000,0.0000,0.0502,0.0001,200,118.2353
0.0780,0.0395,0.0000,0.0000,0.0383,0.0001,200,118.3250
0.0843,0.0369,0.0000,0.0001,0.0472,0.0001,200,118.4030
0.0656,0.0224,0.0000,0.0000,0.0431,0.0001,200,118.4873
0.0595,0.0211,0.0000,0.0000,0.0383,0.0001,200,118.5529
0.0724,0.0388,0.0000,0.0000,0.0334,0.0001,200,118.6124
0.0750,0.0391,0.0000,0.0000,0.0357,0.0001,200,118.6848
0.0809,0.0392,0.0000,0.0000,0.0416,0.0001,200,118.7598
0.0720,0.0391,0.0000,0.0000,0.0327,0.0001,200,118.8407
0.0854,0.0391,0.0000,0.0000,0.0461,0.0001,200,118.9127
0.0766,0.0393,0.0000,0.0000,0.0372,0.0001,200,118.9981
0.0785,0.0389,0.0000,0.0000,0.0394,0.0001,200,119.0747
0.0778,0.0391,0.0000,0.0001,0.0386,0.0001,200,119.1532
0.1156,0.0393,0.0000,0.0000,0.0761,0.0001,200,119.2310
0.0887,0.0405,0.0000,0.0001,0.0480,0.0001,200,119.3465
0.0838,0.0389,0.0000,0.0000,0.0448,0.0001,200,119.4352
0.1222,0.0389,0.0000,0.0000,0.0832,0.0001,200,119.5190
0.0759,0.0394,0.0000,0.0000,0.0363,0.0001,200,119.6412
0.0963,0.0393,0.0000,0.0000,0.0569,0.0001,200,119.7172
0.0788,0.0391,0.0000,0.0000,0.0395,0.0001,200,119.8135
0.0767,0.0390,0.0000,0.0000,0.0375,0.0001,200,119.8923
0.0903,0.0394,0.0000,0.0000,0.0507,0.0001,200,119.9689
0.0838,0.0389,0.0000,0.0000,0.0448,0.0001,200,120.0592
0.0716,0.0394,0.0000,0.0001,0.0321,0.0001,200,120.1431
0.1145,0.0391,0.0000,0.0000,0.0752,0.0001,200,120.2146
0.0776,0.0389,0.0000,0.0000,0.0386,0.0001,200,120.3291
0.0719,0.0389,0.0000,0.0000,0.0329,0.0001,200,120.4067
0.0838,0.0392,0.0000,0.0000,0.0444,0.0001,200,120.4787
0.0968,0.0392,0.0000,0.0001,0.0574,0.0001,200,120.5624
0.0785,0.0391,0.0000,0.0000,0.0392,0.0001,200,120.6592
0.1019,0.0392,0.0000,0.0000,0.0626,0.0001,200,120.7377
0.0773,0.0390,0.0000,0.0000,0.0383,0.0001,200,120.8396
0.0781,0.0391,0.0000,0.0000,0.0389,0.0001,200,120.9170
0.0892,0.0390,0.0000,0.0000,0.0501,0.0001,200,120.9951
0.0787,0.0391,0.0000,0.0000,0.0395,0.0001,200,121.0843
0.0868,0.0392,0.0000,0.0000,0.0474,0.0001,200,121.1630
0.0749,0.0397,0.0000,0.0000,0.0351,0.0001,200,121.2498
0.1136,0.0393,0.0000,0.0000,0.0741,0.0001,200,121.3248
0.0725,0.0391,0.0000,0.0000,0.0332,0.0001,200,121.4384
0.0774,0.0372,0.0000,0.0000,0.0401,0.0001,200,121.5108
0.0850,0.0394,0.0000,0.0000,0.0455,0.0001,200,121.5883
0.0838,0.0391,0.0000,0.0000,0.0446,0.0001,200,121.6733
0.0840,0.0395,0.0000,0.0001,0.0444,0.0001,200,121.7571
0.0974,0.0391,0.0000,0.0000,0.0581,0.0001,200,121.8412
0.0764,0.0390,0.0000,0.0000,0.0373,0.0001,200,121.9386
0.0721,0.0387,0.0000,0.0000,0.0332,0.0001,200,122.0150
0.0832,0.0393,0.0000,0.0000,0.0437,0.0001,200,122.0870
0.0848,0.0390,0.0000,0.0000,0.0456,0.0001,200,122.1702
0.0779,0.0396,0.0000,0.0000,0.0382,0.0001,200,122.2550
0.1101,0.0391,0.0000,0.0000,0.0708,0.0001,200,122.3329
0.0759,0.0405,0.0000,0.0000,0.0353,0.0001,200,122.4430
0.0723,0.0375,0.0000,0.0000,0.0346,0.0001,200,122.5189
0.1003,0.0394,0.0000,0.0000,0.0608,0.0001,200,122.5911
0.0738,0.0390,0.0000,0.0000,0.0347,0.0001,200,122.6915
0.0840,0.0388,0.0000,0.0000,0.0451,0.0001,200,122.7653
0.0777,0.0394,0.0000,0.0000,0.0382,0.0001,200,122.8493
0.1054,0.0392,0.0000,0.0000,0.0660,0.0001,200,122.9271
0.0746,0.0387,0.0000,0.0000,0.0358,0.0001,200,123.0324
0.1035,0.0392,0.0000,0.0000,0.0642,0.0001,200,123.1071
0.0765,0.0388,0.0000,0.0000,0.0375,0.0001,200,123.2106
0.0724,0.0392,0.0000,0.0001,0.0331,0.0001,200,123.2870
0.0714,0.0391,0.0000,0.0000,0.0321,0.0001,200,123.3595
0.1033,0.0393,0.0000,0.0000,0.0638,0.0001,200,123.4309
0.0771,0.0335,0.0000,0.0000,0.0435,0.0001,200,123.5341
0.0938,0.0395,0.0000,0.0000,0.0541,0.0001,200,123.6113
0.0860,0.0388,0.0000,0.0000,0.0470,0.0001,200,123.7051
0.0783,0.0389,0.0000,0.0000,0.0392,0.0001,200,123.7911
0.0900,0.0390,0.0000,0.0000,0.0508,0.0001,200,123.8694
0.1019,0.0393,0.0000,0.0000,0.0624,0.0001,200,123.9594
0.0840,0.0394,0.0000,0.0000,0.0444,0.0001,200,124.0613
0.0719,0.0390,0.0000,0.0000,0.0327,0.0001,200,124.1453
0.1115,0.0390,0.0000,0.0000,0.0723,0.0001,200,124.2171
0.0744,0.0393,0.0000,0.0000,0.0350,0.0001,200,124.3286
0.0719,0.0390,0.0000,0.0000,0.0328,0.0001,200,124.4030
0.0717,0.0389,0.0000,0.0000,0.0327,0.0001,200,124.4749
0.0846,0.0393,0.0000,0.0000,0.0452,0.0001,200,124.5467
0.0780,0.0393,0.0000,0.0000,0.0385,0.0001,200,124.6313
0.0953,0.0391,0.0000,0.0000,0.0561,0.0001,200,124.7093
0.0724,0.0391,0.0000,0.0000,0.0331,0.0001,200,124.8046
0.0723,0.0392,0.0000,0.0001,0.0330,0.0001,200,124.8770
0.0781,0.0392,0.0000,0.0000,0.0388,0.0001,200,124.9493
0.1113,0.0391,0.0000,0.0000,0.0721,0.0001,200,125.0275
0.0744,0.0391,0.0000,0.0000,0.0352,0.0001,200,125.1387
0.0718,0.0392,0.0000,0.0000,0.0325,0.0001,200,125.2132
0.0749,0.0389,0.0000,0.0001,0.0359,0.0001,200,125.2849
0.0879,0.0393,0.0000,0.0000,0.0484,0.0001,200,125.3598
0.0776,0.0391,0.0000,0.0000,0.0383,0.0001,200,125.4477
0.1089,0.0302,0.0000,0.0000,0.0786,0.0001,200,125.5253
0.0772,0.0393,0.0000,0.0000,0.0377,0.0001,200,125.6342
0.0837,0.0390,0.0000,0.0000,0.0446,0.0001,200,125.7114
0.0922,0.0393,0.0000,0.0000,0.0528,0.0001,200,125.7951
0.0759,0.0392,0.0000,0.0000,0.0366,0.0001,200,125.8873
0.0782,0.0396,0.0000,0.0001,0.0385,0.0001,200,125.9633
0.0839,0.0387,0.0000,0.0001,0.0449,0.0001,200,126.0415
0.0979,0.0392,0.0000,0.0000,0.0586,0.0001,200,126.1254
0.0820,0.0390,0.0000,0.0000,0.0428,0.0001,200,126.2233
0.0834,0.0389,0.0000,0.0000,0.0444,0.0001,200,126.3053
0.0786,0.0391,0.0000,0.0000,0.0393,0.0001,200,126.3886
0.0840,0.0389,0.0000,0.0000,0.0450,0.0001,200,126.4672
0.0783,0.0391,0.0000,0.0001,0.0391,0.0001,200,126.5512
0.1029,0.0394,0.0000,0.0001,0.0634,0.0001,200,126.6296
0.0769,0.0389,0.0000,0.0000,0.0378,0.0001,200,126.7325
0.0852,0.0391,0.0000,0.0000,0.0459,0.0001,200,126.8094
0.0645,0.0254,0.0000,0.0001,0.0390,0.0001,200,126.8946
0.0723,0.0290,0.0000,0.0001,0.0432,0.0001,200,126.9591
0.0717,0.0330,0.0000,0.0001,0.0385,0.0001,200,127.0315
0.0946,0.0389,0.0001,0.0000,0.0556,0.0001,200,127.1031
0.0750,0.0399,0.0000,0.0000,0.0349,0.0001,200,127.1977
0.0945,0.0400,0.0000,0.0000,0.0544,0.0001,200,127.2728
0.0781,0.0389,0.0000,0.0001,0.0391,0.0001,200,127.3673
0.0962,0.0393,0.0000,0.0001,0.0568,0.0001,200,127.4454
0.0873,0.0389,0.0001,0.0001,0.0482,0.0001,200,127.5417
0.1130,0.0390,0.0000,0.0000,0.0739,0.0001,200,127.6289
0.0815,0.0385,0.0000,0.0001,0.0428,0.0001,200,127.7419
0.0721,0.0388,0.0000,0.0000,0.0332,0.0001,200,127.8234
0.0910,0.0389,0.0000,0.0000,0.0519,0.0001,200,127.8955
0.0768,0.0391,0.0000,0.0000,0.0375,0.0001,200,127.9865
0.0780,0.0390,0.0000,0.0000,0.0389,0.0001,200,128.0633
0.1051,0.0391,0.0000,0.0000,0.0659,0.0001,200,128.1413
0.0763,0.0389,0.0000,0.0000,0.0372,0.0001,200,128.2464
0.0766,0.0389,0.0000,0.0000,0.0375,0.0001,200,128.3227
0.0832,0.0379,0.0000,0.0000,0.0452,0.0001,200,128.3993
0.0605,0.0215,0.0000,0.0000,0.0388,0.0001,200,128.4825
0.0600,0.0207,0.0000,0.0000,0.0391,0.0001,200,128.5430
0.0722,0.0277,0.0000,0.0000,0.0443,0.0001,200,128.6030
0.0721,0.0389,0.0000,0.0000,0.0329,0.0001,200,128.6752
0.0958,0.0389,0.0000,0.0000,0.0567,0.0001,200,128.7473
0.0719,0.0388,0.0000,0.0000,0.0330,0.0001,200,128.8430
0.1009,0.0388,0.0000,0.0001,0.0619,0.0001,200,128.9149
0.0733,0.0388,0.0001,0.0000,0.0344,0.0001,200,129.0159
0.0717,0.0388,0.0000,0.0000,0.0328,0.0001,200,129.0892
0.0845,0.0389,0.0001,0.0000,0.0454,0.0001,200,129.1609
0.1026,0.0392,0.0000,0.0001,0.0632,0.0001,200,129.2453
0.0774,0.0389,0.0001,0.0000,0.0383,0.0001,200,129.3479
0.0719,0.0387,0.0000,0.0000,0.0330,0.0001,200,129.4253
0.0933,0.0390,0.0000,0.0001,0.0542,0.0001,200,129.4972
0.0810,0.0399,0.0000,0.0000,0.0409,0.0001,200,129.5906
0.0717,0.0390,0.0000,0.0001,0.0325,0.0001,200,129.6715
0.1005,0.0388,0.0000,0.0001,0.0615,0.0001,200,129.7433
0.0737,0.0390,0.0000,0.0001,0.0345,0.0001,200,129.8438
0.0730,0.0391,0.0000,0.0000,0.0338,0.0001,200,129.9175
0.0847,0.0389,0.0000,0.0000,0.0456,0.0001,200,129.9905
0.0823,0.0391,0.0000,0.0001,0.0430,0.0001,200,130.0752
0.0841,0.0409,0.0000,0.0000,0.0431,0.0001,200,130.1575
0.0838,0.0392,0.0000,0.0000,0.0445,0.0001,200,130.2416
0.1049,0.0392,0.0000,0.0000,0.0655,0.0001,200,130.3255
0.0871,0.0392,0.0000,0.0001,0.0477,0.0001,200,130.4303
0.0719,0.0393,0.0000,0.0000,0.0325,0.0001,200,130.5174
0.0967,0.0392,0.0000,0.0000,0.0574,0.0001,200,130.5893
0.0832,0.0390,0.0000,0.0000,0.0441,0.0001,200,130.6861
0.0843,0.0394,0.0000,0.0000,0.0447,0.0001,200,130.7693
0.1027,0.0393,0.0000,0.0000,0.0632,0.0001,200,130.8536
0.0773,0.0390,0.0000,0.0000,0.0381,0.0001,200,130.9563
0.0849,0.0393,0.0000,0.0000,0.0455,0.0001,200,131.0335
0.1143,0.0392,0.0000,0.0001,0.0749,0.0001,200,131.1185
0.0769,0.0388,0.0000,0.0000,0.0380,0.0001,200,131.2328
0.1109,0.0390,0.0000,0.0000,0.0717,0.0001,200,131.3097
0.0746,0.0392,0.0000,0.0000,0.0352,0.0001,200,131.4206
0.0725,0.0394,0.0000,0.0001,0.0329,0.0001,200,131.4952
0.0776,0.0391,0.0000,0.0000,0.0384,0.0001,200,131.5677
0.1038,0.0488,0.0000,0.0001,0.0549,0.0001,200,131.6454
0.0762,0.0393,0.0000,0.0000,0.0368,0.0001,200,131.7492
0.0721,0.0389,0.0000,0.0000,0.0330,0.0001,200,131.8254
0.1152,0.0390,0.0000,0.0001,0.0761,0.0001,200,131.8975
0.0828,0.0391,0.0000,0.0001,0.0435,0.0001,200,132.0127
0.0745,0.0389,0.0000,0.0000,0.0354,0.0001,200,132.0955
0.0878,0.0387,0.0000,0.0000,0.0489,0.0001,200,132.1700
0.0718,0.0393,0.0000,0.0000,0.0323,0.0001,200,132.2578
0.0732,0.0391,0.0000,0.0001,0.0339,0.0001,200,132.3296
0.1154,0.0395,0.0000,0.0001,0.0758,0.0001,200,132.4028
0.0754,0.0393,0.0000,0.0001,0.0360,0.0001,200,132.5182
0.0819,0.0391,0.0000,0.0000,0.0426,0.0001,200,132.5936
0.0801,0.0392,0.0000,0.0001,0.0409,0.0001,200,132.6754
0.0721,0.0389,0.0000,0.0000,0.0331,0.0001,200,132.7556
0.0961,0.0391,0.0000,0.0000,0.0568,0.0001,200,132.8277
0.1200,0.0394,0.0000,0.0000,0.0805,0.0001,200,132.9238
0.0837,0.0392,0.0000,0.0000,0.0443,0.0001,200,133.0438
0.0782,0.0390,0.0000,0.0000,0.0390,0.0001,200,133.1275
0.1213,0.0356,0.0000,0.0001,0.0855,0.0001,200,133.2057
0.0766,0.0392,0.0000,0.0001,0.0372,0.0001,200,133.3270
0.0814,0.0388,0.0000,0.0000,0.0424,0.0001,200,133.4036
0.0744,0.0392,0.0000,0.0001,0.0350,0.0001,200,133.4850
0.0783,0.0386,0.0000,0.0000,0.0395,0.0001,200,133.5594
0.0719,0.0391,0.0000,0.0001,0.0327,0.0001,200,133.6377
0.1058,0.0389,0.0000,0.0001,0.0667,0.0001,200,133.7096
0.0865,0.0395,0.0000,0.0001,0.0469,0.0001,200,133.8154
0.0839,0.0388,0.0001,0.0001,0.0449,0.0001,200,133.9019
0.1187,0.0390,0.0000,0.0001,0.0796,0.0001,200,133.9858
0.0732,0.0392,0.0000,0.0001,0.0339,0.0001,200,134.1045
0.0781,0.0389,0.0000,0.0001,0.0390,0.0001,200,134.1778
0.0777,0.0393,0.0000,0.0001,0.0383,0.0001,200,134.2559
0.0978,0.0394,0.0000,0.0001,0.0582,0.0001,200,134.3336
0.0760,0.0392,0.0000,0.0001,0.0367,0.0001,200,134.4314
0.0845,0.0389,0.0000,0.0000,0.0454,0.0001,200,134.5074
0.0779,0.0389,0.0000,0.0000,0.0388,0.0001,200,134.5919
0.0780,0.0390,0.0000,0.0001,0.0389,0.0001,200,134.6698
0.0779,0.0362,0.0000,0.0000,0.0415,0.0001,200,134.7478
0.1035,0.0388,0.0000,0.0001,0.0646,0.0001,200,134.8257
0.0765,0.0392,0.0000,0.0000,0.0372,0.0001,200,134.9292
0.1263,0.0390,0.0000,0.0000,0.0872,0.0001,200,135.0057
0.0964,0.0390,0.0000,0.0001,0.0573,0.0001,200,135.1320
0.0772,0.0391,0.0000,0.0000,0.0379,0.0001,200,135.2284
0.0966,0.0390,0.0000,0.0001,0.0574,0.0001,200,135.3056
0.0777,0.0386,0.0000,0.0001,0.0389,0.0001,200,135.4022
0.0779,0.0392,0.0000,0.0000,0.0386,0.0001,200,135.4799
