response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0557,0.0338,0.0000,0.0000,0.0166,0.0053,200,159.6991
0.0628,0.0390,0.0000,0.0000,0.0183,0.0054,200,159.7548
0.0634,0.0388,0.0000,0.0001,0.0182,0.0063,200,159.8176
0.0622,0.0392,0.0000,0.0000,0.0184,0.0046,200,159.8811
0.0635,0.0389,0.0000,0.0001,0.0182,0.0063,200,159.9433
0.0609,0.0388,0.0000,0.0000,0.0181,0.0039,200,160.0069
0.0627,0.0389,0.0000,0.0001,0.0181,0.0056,200,160.0678
0.0620,0.0390,0.0000,0.0000,0.0181,0.0047,200,160.1305
0.0620,0.0390,0.0000,0.0000,0.0183,0.0047,200,160.1925
0.0635,0.0389,0.0000,0.0001,0.0181,0.0065,200,160.2545
0.0609,0.0389,0.0000,0.0000,0.0181,0.0038,200,160.3180
0.0643,0.0394,0.0000,0.0000,0.0183,0.0066,200,160.3789
0.0614,0.0390,0.0000,0.0000,0.0180,0.0043,200,160.4432
0.0638,0.0390,0.0000,0.0000,0.0182,0.0065,200,160.5046
0.0614,0.0393,0.0000,0.0000,0.0182,0.0038,200,160.5684
0.0636,0.0389,0.0000,0.0001,0.0182,0.0065,200,160.6298
0.0641,0.0389,0.0000,0.0000,0.0182,0.0069,200,160.6934
0.0630,0.0389,0.0000,0.0000,0.0184,0.0057,200,160.7575
0.0616,0.0388,0.0000,0.0000,0.0184,0.0044,200,160.8205
0.0644,0.0394,0.0000,0.0001,0.0182,0.0067,200,160.8821
0.0605,0.0385,0.0000,0.0000,0.0182,0.0037,200,160.9465
0.0641,0.0391,0.0000,0.0000,0.0183,0.0066,200,161.0071
0.0618,0.0379,0.0000,0.0000,0.0180,0.0057,200,161.0711
0.0602,0.0389,0.0000,0.0000,0.0182,0.0030,200,161.1329
0.0756,0.0390,0.0000,0.0000,0.0309,0.0056,200,161.1932
0.0638,0.0391,0.0000,0.0000,0.0181,0.0065,200,161.2687
0.0442,0.0208,0.0000,0.0000,0.0179,0.0055,200,161.3325
0.0611,0.0371,0.0000,0.0000,0.0183,0.0057,200,161.3768
0.0607,0.0370,0.0000,0.0000,0.0180,0.0056,200,161.4379
0.0602,0.0389,0.0000,0.0000,0.0181,0.0032,200,161.4986
0.0607,0.0385,0.0000,0.0000,0.0185,0.0036,200,161.5588
0.0638,0.0389,0.0000,0.0000,0.0182,0.0067,200,161.6194
0.0632,0.0391,0.0000,0.0000,0.0186,0.0055,200,161.6833
0.0608,0.0392,0.0000,0.0000,0.0182,0.0034,200,161.7464
0.0601,0.0388,0.0000,0.0000,0.0182,0.0030,200,161.8073
0.0597,0.0381,0.0000,0.0000,0.0185,0.0031,200,161.8674
0.0638,0.0389,0.0000,0.0000,0.0182,0.0067,200,161.9271
0.0627,0.0389,0.0000,0.0000,0.0183,0.0054,200,161.9910
0.0639,0.0390,0.0000,0.0000,0.0183,0.0065,200,162.0536
0.0629,0.0381,0.0000,0.0000,0.0182,0.0066,200,162.1175
0.0629,0.0391,0.0000,0.0000,0.0182,0.0056,200,162.1804
0.0623,0.0384,0.0000,0.0000,0.0181,0.0058,200,162.2433
0.0636,0.0390,0.0000,0.0000,0.0182,0.0064,200,162.3057
0.0632,0.0390,0.0000,0.0000,0.0185,0.0056,200,162.3693
0.0635,0.0388,0.0000,0.0000,0.0181,0.0065,200,162.4325
0.0618,0.0389,0.0000,0.0001,0.0183,0.0046,200,162.4960
0.0621,0.0389,0.0000,0.0000,0.0186,0.0046,200,162.5578
0.0635,0.0387,0.0000,0.0000,0.0182,0.0065,200,162.6199
0.0639,0.0389,0.0000,0.0000,0.0184,0.0065,200,162.6834
0.0632,0.0393,0.0000,0.0000,0.0183,0.0056,200,162.7472
0.0608,0.0392,0.0000,0.0001,0.0184,0.0032,200,162.8104
0.0629,0.0391,0.0000,0.0000,0.0183,0.0055,200,162.8713
0.0610,0.0392,0.0000,0.0000,0.0186,0.0031,200,162.9342
0.0432,0.0286,0.0000,0.0000,0.0105,0.0041,200,162.9952
0.0370,0.0232,0.0000,0.0000,0.0116,0.0022,200,163.0384
0.0379,0.0207,0.0000,0.0001,0.0150,0.0021,200,163.0754
0.0469,0.0240,0.0000,0.0000,0.0182,0.0047,200,163.1134
0.0611,0.0392,0.0000,0.0000,0.0182,0.0036,200,163.1603
0.0613,0.0391,0.0000,0.0000,0.0181,0.0040,200,163.2214
0.0609,0.0389,0.0000,0.0001,0.0182,0.0038,200,163.2827
0.0614,0.0389,0.0000,0.0000,0.0183,0.0041,200,163.3436
0.0612,0.0390,0.0000,0.0000,0.0183,0.0038,200,163.4049
0.0601,0.0381,0.0000,0.0000,0.0183,0.0036,200,163.4662
0.0628,0.0389,0.0000,0.0000,0.0183,0.0054,200,163.5262
0.0612,0.0391,0.0000,0.0000,0.0184,0.0037,200,163.5890
0.0625,0.0392,0.0000,0.0000,0.0185,0.0047,200,163.6502
0.0618,0.0390,0.0000,0.0000,0.0188,0.0040,200,163.7126
0.0633,0.0392,0.0000,0.0001,0.0184,0.0056,200,163.7744
0.0621,0.0383,0.0000,0.0000,0.0182,0.0056,200,163.8377
0.0619,0.0380,0.0000,0.0000,0.0182,0.0056,200,163.8998
0.0619,0.0382,0.0000,0.0000,0.0181,0.0055,200,163.9617
0.0620,0.0391,0.0000,0.0000,0.0180,0.0048,200,164.0236
0.0607,0.0391,0.0000,0.0000,0.0182,0.0033,200,164.0856
0.0619,0.0391,0.0000,0.0000,0.0182,0.0045,200,164.1463
0.0628,0.0390,0.0000,0.0000,0.0180,0.0057,200,164.2082
0.0613,0.0392,0.0000,0.0000,0.0182,0.0038,200,164.2710
0.0516,0.0293,0.0000,0.0001,0.0183,0.0040,200,164.3323
0.0633,0.0397,0.0000,0.0000,0.0182,0.0053,200,164.3839
0.0608,0.0395,0.0000,0.0001,0.0184,0.0028,200,164.4472
0.0583,0.0393,0.0000,0.0000,0.0165,0.0024,200,164.5080
0.0371,0.0219,0.0000,0.0001,0.0126,0.0025,200,164.5663
0.0410,0.0223,0.0000,0.0001,0.0163,0.0023,200,164.6033
0.0349,0.0225,0.0000,0.0001,0.0099,0.0023,200,164.6443
0.0529,0.0387,0.0000,0.0001,0.0099,0.0042,200,164.6792
0.0641,0.0392,0.0000,0.0001,0.0183,0.0065,200,164.7320
0.0535,0.0298,0.0000,0.0000,0.0182,0.0054,200,164.7961
0.0618,0.0393,0.0000,0.0000,0.0184,0.0041,200,164.8496
0.0633,0.0395,0.0000,0.0001,0.0180,0.0057,200,164.9115
0.0615,0.0384,0.0000,0.0001,0.0181,0.0049,200,164.9747
0.0620,0.0391,0.0000,0.0001,0.0182,0.0047,200,165.0362
0.0635,0.0391,0.0000,0.0001,0.0196,0.0047,200,165.0982
0.0642,0.0392,0.0000,0.0001,0.0183,0.0067,200,165.1617
0.0616,0.0391,0.0000,0.0001,0.0181,0.0043,200,165.2259
0.0633,0.0396,0.0000,0.0001,0.0182,0.0055,200,165.2875
0.0623,0.0392,0.0000,0.0001,0.0184,0.0046,200,165.3508
0.0615,0.0392,0.0000,0.0001,0.0182,0.0040,200,165.4131
0.0639,0.0392,0.0000,0.0001,0.0182,0.0065,200,165.4746
0.0612,0.0391,0.0000,0.0001,0.0181,0.0039,200,165.5385
0.0630,0.0390,0.0000,0.0001,0.0183,0.0056,200,165.5997
0.0621,0.0392,0.0000,0.0001,0.0185,0.0044,200,165.6627
0.0692,0.0437,0.0000,0.0001,0.0186,0.0068,200,165.7248
0.0745,0.0393,0.0000,0.0001,0.0286,0.0066,200,165.7940
0.0629,0.0399,0.0000,0.0000,0.0190,0.0039,200,165.8684
0.0617,0.0389,0.0000,0.0000,0.0183,0.0044,200,165.9313
0.0634,0.0387,0.0000,0.0000,0.0180,0.0065,200,165.9930
0.0620,0.0390,0.0000,0.0001,0.0183,0.0046,200,166.0563
0.0610,0.0387,0.0000,0.0001,0.0183,0.0039,200,166.1183
0.0606,0.0391,0.0000,0.0001,0.0182,0.0033,200,166.1793
0.0629,0.0391,0.0000,0.0001,0.0181,0.0056,200,166.2399
0.0648,0.0390,0.0000,0.0001,0.0193,0.0065,200,166.3028
0.0624,0.0381,0.0000,0.0000,0.0185,0.0058,200,166.3676
0.0628,0.0390,0.0000,0.0001,0.0182,0.0055,200,166.4300
0.0616,0.0387,0.0000,0.0000,0.0184,0.0044,200,166.4929
0.0645,0.0391,0.0000,0.0001,0.0184,0.0070,200,166.5545
0.0636,0.0389,0.0000,0.0001,0.0183,0.0064,200,166.6190
0.0612,0.0389,0.0000,0.0000,0.0182,0.0041,200,166.6825
0.0627,0.0395,0.0000,0.0001,0.0185,0.0046,200,166.7438
0.0639,0.0390,0.0000,0.0001,0.0182,0.0066,200,166.8065
0.0624,0.0383,0.0000,0.0001,0.0185,0.0056,200,166.8704
0.0629,0.0391,0.0000,0.0001,0.0182,0.0056,200,166.9328
0.0618,0.0393,0.0000,0.0001,0.0182,0.0042,200,166.9958
0.0626,0.0387,0.0000,0.0000,0.0184,0.0055,200,167.0575
0.0640,0.0391,0.0000,0.0000,0.0184,0.0064,200,167.1201
0.0627,0.0384,0.0000,0.0001,0.0181,0.0062,200,167.1841
0.0629,0.0391,0.0000,0.0001,0.0181,0.0055,200,167.2469
0.0551,0.0311,0.0000,0.0001,0.0182,0.0058,200,167.3097
0.0648,0.0393,0.0000,0.0001,0.0189,0.0065,200,167.3648
0.0611,0.0391,0.0000,0.0001,0.0183,0.0036,200,167.4296
0.0615,0.0387,0.0000,0.0001,0.0183,0.0044,200,167.4907
0.0628,0.0390,0.0000,0.0001,0.0180,0.0057,200,167.5522
0.0612,0.0392,0.0000,0.0001,0.0184,0.0035,200,167.6150
0.0720,0.0385,0.0000,0.0001,0.0260,0.0074,200,167.6762
0.0633,0.0394,0.0000,0.0001,0.0184,0.0055,200,167.7482
0.0623,0.0385,0.0000,0.0000,0.0182,0.0056,200,167.8115
0.0640,0.0389,0.0000,0.0000,0.0185,0.0066,200,167.8738
0.0600,0.0391,0.0000,0.0001,0.0181,0.0027,200,167.9378
0.0642,0.0392,0.0000,0.0001,0.0192,0.0057,200,167.9979
0.0614,0.0381,0.0000,0.0001,0.0182,0.0051,200,168.0621
0.0607,0.0386,0.0000,0.0000,0.0183,0.0038,200,168.1235
0.0627,0.0391,0.0000,0.0001,0.0181,0.0054,200,168.1842
0.0615,0.0390,0.0000,0.0001,0.0182,0.0042,200,168.2469
0.0641,0.0393,0.0000,0.0001,0.0182,0.0065,200,168.3084
0.0630,0.0390,0.0000,0.0001,0.0182,0.0057,200,168.3725
0.0619,0.0392,0.0000,0.0001,0.0184,0.0042,200,168.4355
0.0625,0.0389,0.0000,0.0001,0.0181,0.0054,200,168.4974
0.0610,0.0389,0.0000,0.0001,0.0182,0.0038,200,168.5599
0.0611,0.0389,0.0000,0.0001,0.0182,0.0039,200,168.6209
0.0639,0.0391,0.0000,0.0001,0.0191,0.0057,200,168.6820
0.0617,0.0395,0.0000,0.0000,0.0183,0.0039,200,168.7459
0.0609,0.0387,0.0000,0.0001,0.0183,0.0039,200,168.8077
0.0642,0.0392,0.0000,0.0000,0.0183,0.0066,200,168.8685
0.0631,0.0391,0.0000,0.0001,0.0182,0.0057,200,168.9327
0.0632,0.0391,0.0000,0.0001,0.0182,0.0059,200,168.9958
0.0645,0.0394,0.0000,0.0001,0.0184,0.0066,200,169.0590
0.0615,0.0391,0.0000,0.0001,0.0183,0.0041,200,169.1235
0.0633,0.0392,0.0000,0.0001,0.0182,0.0058,200,169.1850
0.0638,0.0390,0.0000,0.0001,0.0182,0.0065,200,169.2483
0.0527,0.0301,0.0000,0.0001,0.0183,0.0042,200,169.3120
0.0600,0.0383,0.0000,0.0001,0.0180,0.0036,200,169.3647
0.0618,0.0393,0.0000,0.0001,0.0185,0.0040,200,169.4247
0.0639,0.0390,0.0000,0.0001,0.0183,0.0066,200,169.4865
0.0604,0.0391,0.0000,0.0000,0.0183,0.0030,200,169.5504
0.0627,0.0391,0.0000,0.0001,0.0187,0.0048,200,169.6108
0.0646,0.0400,0.0000,0.0000,0.0184,0.0062,200,169.6735
0.0634,0.0384,0.0000,0.0001,0.0185,0.0065,200,169.7381
0.0637,0.0389,0.0000,0.0001,0.0183,0.0065,200,169.8016
0.0621,0.0392,0.0000,0.0001,0.0181,0.0047,200,169.8653
0.0622,0.0390,0.0000,0.0001,0.0183,0.0048,200,169.9274
0.0636,0.0390,0.0000,0.0001,0.0180,0.0065,200,169.9896
0.0615,0.0392,0.0000,0.0001,0.0184,0.0039,200,170.0532
0.0601,0.0387,0.0000,0.0000,0.0183,0.0031,200,170.1146
0.0592,0.0379,0.0000,0.0000,0.0181,0.0032,200,170.1748
0.0602,0.0377,0.0000,0.0000,0.0182,0.0042,200,170.2340
0.0606,0.0389,0.0000,0.0000,0.0182,0.0034,200,170.2941
0.0625,0.0390,0.0000,0.0001,0.0190,0.0045,200,170.3547
0.0602,0.0383,0.0000,0.0001,0.0186,0.0033,200,170.4172
0.0587,0.0378,0.0000,0.0001,0.0183,0.0024,200,170.4774
0.0595,0.0375,0.0000,0.0001,0.0181,0.0039,200,170.5361
0.0630,0.0393,0.0000,0.0001,0.0180,0.0056,200,170.5956
0.0600,0.0394,0.0000,0.0001,0.0181,0.0024,200,170.6586
0.0610,0.0390,0.0000,0.0001,0.0184,0.0035,200,170.7186
0.0617,0.0391,0.0000,0.0001,0.0184,0.0041,200,170.7796
0.0617,0.0389,0.0000,0.0001,0.0181,0.0046,200,170.8413
0.0620,0.0391,0.0000,0.0001,0.0181,0.0047,200,170.9030
0.0586,0.0372,0.0000,0.0001,0.0179,0.0034,200,170.9651
0.0582,0.0373,0.0000,0.0001,0.0181,0.0028,200,171.0237
0.0591,0.0378,0.0000,0.0001,0.0181,0.0031,200,171.0819
0.0613,0.0390,0.0000,0.0000,0.0182,0.0041,200,171.1409
0.0598,0.0388,0.0000,0.0000,0.0182,0.0028,200,171.2023
0.0586,0.0381,0.0000,0.0000,0.0180,0.0024,200,171.2621
0.0642,0.0393,0.0000,0.0000,0.0182,0.0067,200,171.3207
0.0613,0.0395,0.0000,0.0000,0.0181,0.0036,200,171.3849
0.0612,0.0387,0.0000,0.0000,0.0182,0.0043,200,171.4462
0.0641,0.0390,0.0000,0.0000,0.0182,0.0068,200,171.5074
0.0631,0.0386,0.0000,0.0000,0.0180,0.0064,200,171.5715
0.0626,0.0377,0.0000,0.0000,0.0184,0.0064,200,171.6347
0.0611,0.0390,0.0000,0.0000,0.0190,0.0031,200,171.6973
0.0640,0.0392,0.0000,0.0001,0.0182,0.0065,200,171.7584
0.0608,0.0391,0.0000,0.0000,0.0181,0.0036,200,171.8224
0.0620,0.0392,0.0000,0.0000,0.0182,0.0045,200,171.8832
0.0616,0.0391,0.0000,0.0000,0.0182,0.0042,200,171.9452
0.0660,0.0435,0.0000,0.0000,0.0184,0.0040,200,172.0068
0.0618,0.0393,0.0000,0.0000,0.0181,0.0044,200,172.0727
0.0636,0.0387,0.0000,0.0000,0.0182,0.0066,200,172.1346
0.0603,0.0389,0.0000,0.0000,0.0182,0.0031,200,172.1982
0.0602,0.0384,0.0000,0.0001,0.0183,0.0034,200,172.2584
0.0601,0.0388,0.0000,0.0000,0.0181,0.0031,200,172.3186
0.0628,0.0395,0.0000,0.0001,0.0185,0.0047,200,172.3787
0.0619,0.0389,0.0000,0.0001,0.0182,0.0048,200,172.4415
0.0598,0.0375,0.0000,0.0001,0.0181,0.0040,200,172.5034
0.0620,0.0390,0.0000,0.0001,0.0183,0.0047,200,172.5632
0.0619,0.0392,0.0000,0.0001,0.0184,0.0043,200,172.6252
0.0595,0.0381,0.0000,0.0001,0.0181,0.0032,200,172.6871
0.0613,0.0393,0.0000,0.0001,0.0182,0.0037,200,172.7466
0.0642,0.0394,0.0000,0.0001,0.0182,0.0065,200,172.8079
0.0616,0.0388,0.0000,0.0001,0.0182,0.0044,200,172.8721
0.0564,0.0388,0.0000,0.0000,0.0155,0.0021,200,172.9337
0.0425,0.0260,0.0000,0.0000,0.0141,0.0023,200,172.9901
0.0379,0.0243,0.0000,0.0000,0.0113,0.0023,200,173.0326
0.0365,0.0236,0.0000,0.0000,0.0106,0.0023,200,173.0705
0.0412,0.0253,0.0000,0.0001,0.0102,0.0057,200,173.1071
0.0602,0.0384,0.0000,0.0001,0.0181,0.0036,200,173.1483
0.0607,0.0378,0.0000,0.0001,0.0180,0.0048,200,173.2085
0.0612,0.0393,0.0000,0.0001,0.0181,0.0037,200,173.2692
0.0627,0.0390,0.0000,0.0001,0.0184,0.0052,200,173.3304
0.0610,0.0394,0.0000,0.0001,0.0182,0.0033,200,173.3931
0.0620,0.0393,0.0000,0.0000,0.0183,0.0044,200,173.4541
0.0613,0.0390,0.0000,0.0000,0.0184,0.0038,200,173.5161
0.0628,0.0390,0.0000,0.0000,0.0182,0.0055,200,173.5775
0.0623,0.0394,0.0000,0.0000,0.0182,0.0046,200,173.6403
0.0623,0.0397,0.0000,0.0000,0.0182,0.0044,200,173.7025
0.0640,0.0392,0.0000,0.0000,0.0183,0.0065,200,173.7648
0.0619,0.0390,0.0000,0.0000,0.0181,0.0047,200,173.8288
0.0618,0.0393,0.0000,0.0000,0.0182,0.0042,200,173.8907
0.0614,0.0387,0.0000,0.0000,0.0183,0.0044,200,173.9525
0.0630,0.0391,0.0000,0.0000,0.0184,0.0054,200,174.0139
0.0599,0.0388,0.0000,0.0000,0.0183,0.0027,200,174.0769
0.0600,0.0383,0.0000,0.0001,0.0181,0.0035,200,174.1368
0.0601,0.0389,0.0000,0.0001,0.0183,0.0028,200,174.1968
0.0611,0.0388,0.0000,0.0000,0.0183,0.0040,200,174.2568
0.0500,0.0269,0.0000,0.0000,0.0188,0.0041,200,174.3179
0.0606,0.0378,0.0000,0.0001,0.0181,0.0046,200,174.3679
0.0607,0.0388,0.0000,0.0000,0.0182,0.0036,200,174.4285
0.0627,0.0387,0.0000,0.0000,0.0183,0.0056,200,174.4892
0.0481,0.0339,0.0000,0.0001,0.0100,0.0042,200,174.5518
0.0431,0.0244,0.0000,0.0001,0.0162,0.0024,200,174.6000
0.0373,0.0249,0.0000,0.0001,0.0100,0.0023,200,174.6431
0.0525,0.0296,0.0000,0.0000,0.0184,0.0045,200,174.6803
0.0451,0.0224,0.0000,0.0000,0.0179,0.0046,200,174.7329
0.0615,0.0388,0.0000,0.0000,0.0184,0.0043,200,174.7779
0.0612,0.0390,0.0000,0.0001,0.0181,0.0040,200,174.8395
0.0615,0.0391,0.0000,0.0001,0.0182,0.0041,200,174.9007
0.0608,0.0390,0.0000,0.0001,0.0180,0.0037,200,174.9622
0.0747,0.0392,0.0000,0.0001,0.0310,0.0044,200,175.0230
0.0615,0.0392,0.0000,0.0000,0.0182,0.0040,200,175.0977
0.0630,0.0397,0.0000,0.0000,0.0188,0.0044,200,175.1592
0.0629,0.0390,0.0000,0.0000,0.0182,0.0057,200,175.2222
0.0617,0.0390,0.0000,0.0000,0.0182,0.0045,200,175.2851
0.0614,0.0389,0.0000,0.0000,0.0183,0.0041,200,175.3468
0.0618,0.0387,0.0000,0.0000,0.0182,0.0048,200,175.4082
0.0608,0.0381,0.0000,0.0000,0.0179,0.0047,200,175.4700
0.0613,0.0386,0.0000,0.0000,0.0182,0.0044,200,175.5308
0.0606,0.0384,0.0000,0.0000,0.0180,0.0042,200,175.5921
0.0603,0.0376,0.0000,0.0000,0.0181,0.0046,200,175.6528
0.0616,0.0391,0.0000,0.0000,0.0186,0.0039,200,175.7131
0.0608,0.0390,0.0000,0.0000,0.0184,0.0033,200,175.7747
0.0619,0.0391,0.0000,0.0000,0.0182,0.0046,200,175.8355
0.0608,0.0388,0.0000,0.0000,0.0181,0.0038,200,175.8975
0.0605,0.0393,0.0000,0.0001,0.0182,0.0029,200,175.9583
0.0615,0.0390,0.0000,0.0001,0.0181,0.0043,200,176.0188
0.0611,0.0389,0.0000,0.0001,0.0182,0.0039,200,176.0803
0.0608,0.0390,0.0000,0.0001,0.0183,0.0034,200,176.1414
0.0618,0.0391,0.0000,0.0001,0.0182,0.0044,200,176.2022
0.0602,0.0393,0.0000,0.0001,0.0185,0.0024,200,176.2640
0.0620,0.0385,0.0000,0.0000,0.0184,0.0050,200,176.3242
0.0584,0.0376,0.0000,0.0000,0.0184,0.0023,200,176.3861
0.0618,0.0392,0.0000,0.0000,0.0182,0.0043,200,176.4445
0.0607,0.0396,0.0000,0.0000,0.0186,0.0024,200,176.5063
0.0605,0.0388,0.0000,0.0000,0.0182,0.0034,200,176.5670
0.0614,0.0384,0.0000,0.0000,0.0184,0.0046,200,176.6275
0.0562,0.0338,0.0000,0.0000,0.0185,0.0038,200,176.6889
0.0661,0.0391,0.0000,0.0000,0.0246,0.0023,200,176.7451
0.0622,0.0393,0.0000,0.0000,0.0182,0.0046,200,176.8112
0.0610,0.0390,0.0000,0.0001,0.0185,0.0034,200,176.8733
0.0628,0.0385,0.0000,0.0000,0.0177,0.0066,200,176.9344
0.0615,0.0392,0.0000,0.0001,0.0184,0.0038,200,176.9972
0.0610,0.0386,0.0000,0.0000,0.0182,0.0041,200,177.0586
0.0641,0.0390,0.0000,0.0000,0.0182,0.0067,200,177.1197
0.0619,0.0391,0.0000,0.0001,0.0183,0.0044,200,177.1838
0.0618,0.0390,0.0000,0.0000,0.0182,0.0046,200,177.2457
0.0579,0.0362,0.0000,0.0000,0.0176,0.0041,200,177.3075
0.0595,0.0374,0.0000,0.0000,0.0186,0.0034,200,177.3655
0.0595,0.0369,0.0000,0.0000,0.0184,0.0041,200,177.4250
0.0624,0.0392,0.0000,0.0001,0.0184,0.0047,200,177.4845
0.0605,0.0379,0.0000,0.0001,0.0185,0.0040,200,177.5469
0.0619,0.0391,0.0000,0.0000,0.0183,0.0045,200,177.6074
0.0668,0.0392,0.0000,0.0000,0.0210,0.0065,200,177.6693
0.0609,0.0394,0.0000,0.0000,0.0186,0.0028,200,177.7361
0.0600,0.0390,0.0000,0.0001,0.0185,0.0023,200,177.7970
0.0606,0.0391,0.0000,0.0000,0.0190,0.0024,200,177.8570
0.0592,0.0386,0.0000,0.0000,0.0181,0.0024,200,177.9175
0.0614,0.0384,0.0000,0.0001,0.0184,0.0046,200,177.9767
0.0631,0.0393,0.0000,0.0000,0.0182,0.0056,200,178.0382
0.0614,0.0390,0.0000,0.0000,0.0184,0.0039,200,178.1012
0.0619,0.0392,0.0000,0.0001,0.0182,0.0044,200,178.1627
0.0624,0.0389,0.0000,0.0000,0.0183,0.0052,200,178.2245
0.0640,0.0391,0.0000,0.0000,0.0183,0.0067,200,178.2870
0.0624,0.0382,0.0000,0.0000,0.0183,0.0058,200,178.3510
0.0618,0.0390,0.0000,0.0000,0.0182,0.0046,200,178.4134
0.0613,0.0385,0.0000,0.0000,0.0184,0.0042,200,178.4753
0.0602,0.0384,0.0000,0.0001,0.0176,0.0042,200,178.5365
0.0615,0.0392,0.0000,0.0001,0.0183,0.0039,200,178.5967
0.0605,0.0390,0.0000,0.0000,0.0184,0.0030,200,178.6582
0.0600,0.0390,0.0000,0.0000,0.0183,0.0026,200,178.7187
0.0582,0.0376,0.0000,0.0001,0.0182,0.0024,200,178.7787
0.0600,0.0384,0.0000,0.0001,0.0184,0.0031,200,178.8369
0.0627,0.0398,0.0000,0.0001,0.0184,0.0045,200,178.8969
0.0610,0.0379,0.0000,0.0001,0.0182,0.0047,200,178.9596
0.0599,0.0371,0.0000,0.0000,0.0183,0.0044,200,179.0206
0.0614,0.0390,0.0000,0.0000,0.0182,0.0041,200,179.0805
0.0606,0.0389,0.0000,0.0001,0.0183,0.0035,200,179.1419
0.0623,0.0392,0.0000,0.0000,0.0186,0.0045,200,179.2025
0.0603,0.0382,0.0000,0.0000,0.0183,0.0038,200,179.2648
0.0607,0.0380,0.0000,0.0001,0.0184,0.0043,200,179.3251
0.0589,0.0374,0.0000,0.0000,0.0182,0.0032,200,179.3858
0.0568,0.0339,0.0000,0.0000,0.0183,0.0046,200,179.4448
0.0619,0.0388,0.0000,0.0000,0.0185,0.0046,200,179.5016
0.0623,0.0389,0.0000,0.0001,0.0186,0.0048,200,179.5635
0.0611,0.0381,0.0000,0.0000,0.0183,0.0047,200,179.6258
0.0637,0.0402,0.0000,0.0000,0.0189,0.0045,200,179.6870
0.0610,0.0387,0.0000,0.0000,0.0186,0.0036,200,179.7507
0.0615,0.0390,0.0000,0.0001,0.0184,0.0040,200,179.8117
0.0602,0.0384,0.0000,0.0001,0.0186,0.0031,200,179.8732
0.0607,0.0389,0.0000,0.0001,0.0185,0.0032,200,179.9334
0.0627,0.0388,0.0000,0.0000,0.0180,0.0057,200,179.9941
0.0620,0.0391,0.0000,0.0001,0.0182,0.0046,200,180.0568
0.0610,0.0386,0.0000,0.0000,0.0182,0.0040,200,180.1188
0.0622,0.0389,0.0000,0.0000,0.0181,0.0051,200,180.1798
0.0623,0.0395,0.0000,0.0000,0.0182,0.0045,200,180.2420
0.0577,0.0342,0.0000,0.0000,0.0179,0.0055,200,180.3043
0.0616,0.0388,0.0000,0.0000,0.0181,0.0046,200,180.3620
0.0628,0.0392,0.0000,0.0001,0.0182,0.0054,200,180.4236
0.0609,0.0389,0.0000,0.0001,0.0181,0.0038,200,180.4864
0.0618,0.0392,0.0000,0.0000,0.0181,0.0045,200,180.5473
0.0629,0.0391,0.0000,0.0000,0.0181,0.0056,200,180.6091
0.0618,0.0390,0.0000,0.0000,0.0184,0.0044,200,180.6720
0.0625,0.0394,0.0000,0.0000,0.0182,0.0048,200,180.7338
0.0629,0.0391,0.0000,0.0001,0.0183,0.0054,200,180.7963
0.0603,0.0389,0.0000,0.0000,0.0181,0.0033,200,180.8592
0.0613,0.0395,0.0000,0.0000,0.0181,0.0036,200,180.9195
0.0617,0.0390,0.0000,0.0000,0.0181,0.0046,200,180.9808
0.0598,0.0391,0.0000,0.0001,0.0181,0.0025,200,181.0425
0.0629,0.0392,0.0000,0.0000,0.0181,0.0055,200,181.1023
0.0598,0.0385,0.0000,0.0000,0.0181,0.0031,200,181.1652
0.0644,0.0372,0.0000,0.0000,0.0205,0.0066,200,181.2250
0.0622,0.0384,0.0000,0.0000,0.0180,0.0058,200,181.2894
0.0613,0.0391,0.0000,0.0000,0.0189,0.0032,200,181.3516
0.0621,0.0391,0.0000,0.0000,0.0183,0.0046,200,181.4129
0.0626,0.0387,0.0000,0.0001,0.0181,0.0057,200,181.4750
0.0618,0.0390,0.0000,0.0000,0.0168,0.0059,200,181.5376
0.0612,0.0390,0.0000,0.0000,0.0182,0.0039,200,181.5994
0.0615,0.0392,0.0000,0.0001,0.0185,0.0038,200,181.6607
0.0630,0.0392,0.0000,0.0000,0.0185,0.0053,200,181.7222
0.0638,0.0392,0.0000,0.0000,0.0181,0.0065,200,181.7852
0.0630,0.0393,0.0000,0.0001,0.0189,0.0047,200,181.8490
0.0608,0.0386,0.0000,0.0001,0.0181,0.0040,200,181.9120
0.0617,0.0389,0.0000,0.0000,0.0181,0.0047,200,181.9728
0.0639,0.0391,0.0000,0.0000,0.0183,0.0064,200,182.0346
0.0608,0.0388,0.0000,0.0001,0.0180,0.0040,200,182.0984
0.0618,0.0391,0.0000,0.0001,0.0181,0.0046,200,182.1592
0.0611,0.0384,0.0000,0.0001,0.0180,0.0046,200,182.2211
0.0610,0.0388,0.0000,0.0001,0.0181,0.0041,200,182.2821
0.0640,0.0391,0.0000,0.0001,0.0183,0.0065,200,182.3432
0.0630,0.0390,0.0000,0.0001,0.0182,0.0057,200,182.4072
0.0584,0.0379,0.0000,0.0000,0.0180,0.0024,200,182.4702
0.0605,0.0390,0.0000,0.0001,0.0179,0.0034,200,182.5286
0.0593,0.0377,0.0000,0.0000,0.0181,0.0035,200,182.5891
