response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0420,0.0388,0.0000,0.0001,0.0030,0.0001,200,84.5837
0.0423,0.0392,0.0000,0.0001,0.0030,0.0001,200,84.6257
0.0412,0.0378,0.0000,0.0001,0.0033,0.0001,200,84.6680
0.0371,0.0341,0.0000,0.0001,0.0029,0.0001,200,84.7093
0.0327,0.0297,0.0000,0.0001,0.0029,0.0001,200,84.7464
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,84.7792
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,84.8214
0.0425,0.0393,0.0000,0.0000,0.0031,0.0001,200,84.8635
0.0427,0.0396,0.0000,0.0001,0.0030,0.0001,200,84.9060
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,84.9487
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,84.9908
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,85.0330
0.0411,0.0379,0.0000,0.0001,0.0030,0.0001,200,85.0751
0.0386,0.0355,0.0000,0.0001,0.0030,0.0001,200,85.1162
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,85.1548
0.0422,0.0390,0.0000,0.0001,0.0031,0.0001,200,85.1971
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,85.2394
0.0407,0.0376,0.0000,0.0001,0.0029,0.0001,200,85.2816
0.0425,0.0391,0.0000,0.0001,0.0033,0.0001,200,85.3223
0.0409,0.0379,0.0000,0.0001,0.0029,0.0001,200,85.3648
0.0387,0.0355,0.0000,0.0001,0.0030,0.0001,200,85.4058
0.0325,0.0294,0.0000,0.0001,0.0030,0.0001,200,85.4444
0.0362,0.0330,0.0000,0.0001,0.0031,0.0001,200,85.4770
0.0423,0.0391,0.0000,0.0001,0.0030,0.0001,200,85.5132
0.0488,0.0451,0.0000,0.0001,0.0035,0.0001,200,85.5554
0.0345,0.0313,0.0000,0.0001,0.0031,0.0001,200,85.6042
0.0423,0.0392,0.0000,0.0001,0.0030,0.0001,200,85.6387
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,85.6811
0.0371,0.0338,0.0000,0.0001,0.0031,0.0001,200,85.7235
0.0402,0.0372,0.0000,0.0001,0.0028,0.0001,200,85.7606
0.0331,0.0299,0.0000,0.0001,0.0030,0.0001,200,85.8008
0.0423,0.0392,0.0000,0.0001,0.0030,0.0001,200,85.8338
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,85.8762
0.0427,0.0394,0.0000,0.0000,0.0031,0.0001,200,85.9185
0.0425,0.0393,0.0000,0.0001,0.0030,0.0001,200,85.9612
0.0424,0.0392,0.0000,0.0001,0.0031,0.0001,200,86.0037
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,86.0461
0.0416,0.0385,0.0000,0.0001,0.0030,0.0001,200,86.0883
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,86.1299
0.0430,0.0399,0.0000,0.0001,0.0029,0.0001,200,86.1721
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,86.2151
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,86.2573
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,86.2996
0.0422,0.0391,0.0000,0.0001,0.0030,0.0001,200,86.3417
0.0416,0.0385,0.0000,0.0000,0.0030,0.0001,200,86.3839
0.0389,0.0357,0.0000,0.0000,0.0031,0.0001,200,86.4255
0.0324,0.0292,0.0000,0.0000,0.0031,0.0001,200,86.4645
0.0385,0.0353,0.0000,0.0000,0.0030,0.0001,200,86.4968
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,86.5353
0.0410,0.0378,0.0000,0.0000,0.0031,0.0001,200,86.5776
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,86.6186
0.0421,0.0386,0.0000,0.0000,0.0034,0.0001,200,86.6608
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,86.7029
0.0419,0.0387,0.0000,0.0000,0.0030,0.0001,200,86.7450
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,86.7869
0.0400,0.0368,0.0000,0.0000,0.0030,0.0001,200,86.8289
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,86.8689
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,86.9112
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,86.9534
0.0408,0.0375,0.0000,0.0000,0.0031,0.0001,200,86.9955
0.0385,0.0353,0.0000,0.0000,0.0031,0.0001,200,87.0362
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,87.0747
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,87.1168
0.0418,0.0386,0.0000,0.0000,0.0030,0.0001,200,87.1591
0.0412,0.0380,0.0000,0.0001,0.0031,0.0001,200,87.2009
0.0427,0.0393,0.0000,0.0000,0.0032,0.0001,200,87.2421
0.0422,0.0388,0.0000,0.0000,0.0032,0.0001,200,87.2848
0.0432,0.0398,0.0000,0.0000,0.0033,0.0001,200,87.3269
0.0427,0.0395,0.0000,0.0000,0.0031,0.0001,200,87.3702
0.0421,0.0388,0.0000,0.0000,0.0032,0.0001,200,87.4129
0.0239,0.0208,0.0000,0.0000,0.0030,0.0001,200,87.4550
0.0240,0.0210,0.0000,0.0001,0.0029,0.0001,200,87.4790
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,87.5030
0.0411,0.0380,0.0000,0.0000,0.0030,0.0001,200,87.5451
0.0418,0.0386,0.0000,0.0000,0.0030,0.0001,200,87.5862
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,87.6280
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,87.6703
0.0432,0.0394,0.0000,0.0000,0.0037,0.0001,200,87.7127
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,87.7559
0.0407,0.0375,0.0000,0.0000,0.0030,0.0001,200,87.7981
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,87.8387
0.0424,0.0389,0.0000,0.0000,0.0033,0.0001,200,87.8807
0.0421,0.0390,0.0000,0.0000,0.0029,0.0001,200,87.9230
0.0411,0.0380,0.0000,0.0000,0.0029,0.0001,200,87.9651
0.0361,0.0329,0.0000,0.0000,0.0031,0.0001,200,88.0062
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,88.0423
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,88.0843
0.0392,0.0360,0.0000,0.0000,0.0031,0.0001,200,88.1262
0.0425,0.0390,0.0000,0.0000,0.0034,0.0001,200,88.1654
0.0410,0.0377,0.0000,0.0000,0.0031,0.0001,200,88.2080
0.0356,0.0325,0.0000,0.0000,0.0029,0.0001,200,88.2489
0.0402,0.0370,0.0000,0.0000,0.0030,0.0001,200,88.2845
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,88.3247
0.0421,0.0391,0.0000,0.0000,0.0029,0.0001,200,88.3668
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,88.4089
0.0232,0.0206,0.0000,0.0000,0.0024,0.0001,200,88.4515
0.0236,0.0204,0.0000,0.0000,0.0030,0.0001,200,88.4746
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,88.4982
0.0412,0.0380,0.0000,0.0000,0.0030,0.0001,200,88.5405
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,88.5817
0.0424,0.0390,0.0000,0.0000,0.0032,0.0001,200,88.6238
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,88.6661
0.0422,0.0391,0.0000,0.0000,0.0030,0.0001,200,88.7087
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,88.7509
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,88.7930
0.0423,0.0390,0.0000,0.0001,0.0031,0.0001,200,88.8355
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,88.8778
0.0426,0.0392,0.0000,0.0000,0.0032,0.0001,200,88.9199
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,88.9625
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,89.0045
0.0410,0.0379,0.0000,0.0000,0.0029,0.0001,200,89.0466
0.0421,0.0388,0.0000,0.0001,0.0032,0.0001,200,89.0875
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,89.1297
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,89.1719
0.0413,0.0380,0.0000,0.0001,0.0031,0.0001,200,89.2144
0.0416,0.0385,0.0000,0.0000,0.0029,0.0001,200,89.2557
0.0425,0.0390,0.0000,0.0000,0.0033,0.0001,200,89.2972
0.0367,0.0336,0.0000,0.0001,0.0030,0.0001,200,89.3397
0.0429,0.0394,0.0000,0.0000,0.0033,0.0001,200,89.3764
0.0399,0.0370,0.0000,0.0000,0.0028,0.0001,200,89.4193
0.0414,0.0382,0.0000,0.0000,0.0030,0.0001,200,89.4593
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,89.5006
0.0418,0.0387,0.0000,0.0000,0.0030,0.0001,200,89.5428
0.0423,0.0392,0.0000,0.0000,0.0029,0.0001,200,89.5846
0.0423,0.0390,0.0001,0.0000,0.0032,0.0001,200,89.6269
0.0427,0.0391,0.0001,0.0000,0.0034,0.0001,200,89.6692
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,89.7119
0.0407,0.0377,0.0001,0.0001,0.0029,0.0001,200,89.7541
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,89.7948
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,89.8369
0.0369,0.0336,0.0001,0.0000,0.0031,0.0001,200,89.8792
0.0428,0.0393,0.0000,0.0000,0.0034,0.0001,200,89.9161
0.0424,0.0393,0.0000,0.0000,0.0029,0.0001,200,89.9589
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,90.0013
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,90.0433
0.0369,0.0338,0.0000,0.0000,0.0030,0.0001,200,90.0855
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,90.1224
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,90.1647
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,90.2069
0.0407,0.0375,0.0000,0.0000,0.0030,0.0001,200,90.2490
0.0421,0.0389,0.0000,0.0001,0.0031,0.0001,200,90.2897
0.0408,0.0377,0.0000,0.0001,0.0029,0.0001,200,90.3318
0.0425,0.0393,0.0000,0.0001,0.0031,0.0001,200,90.3726
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,90.4151
0.0386,0.0354,0.0000,0.0000,0.0031,0.0001,200,90.4573
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,90.4959
0.0419,0.0389,0.0000,0.0001,0.0029,0.0000,200,90.5381
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,90.5801
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,90.6223
0.0418,0.0386,0.0000,0.0001,0.0031,0.0001,200,90.6646
0.0365,0.0333,0.0000,0.0001,0.0030,0.0001,200,90.7065
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,90.7429
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,90.7854
0.0420,0.0389,0.0000,0.0000,0.0030,0.0000,200,90.8278
0.0425,0.0392,0.0000,0.0000,0.0032,0.0001,200,90.8698
0.0430,0.0396,0.0000,0.0001,0.0033,0.0001,200,90.9124
0.0415,0.0395,0.0000,0.0001,0.0018,0.0001,200,90.9554
0.0253,0.0230,0.0000,0.0001,0.0021,0.0001,200,90.9969
0.0250,0.0228,0.0000,0.0000,0.0020,0.0001,200,91.0222
0.0248,0.0227,0.0000,0.0000,0.0019,0.0001,200,91.0472
0.0249,0.0227,0.0000,0.0000,0.0020,0.0001,200,91.0720
0.0240,0.0219,0.0000,0.0001,0.0019,0.0001,200,91.0968
0.0231,0.0209,0.0000,0.0000,0.0021,0.0001,200,91.1208
0.0375,0.0354,0.0000,0.0000,0.0019,0.0001,200,91.1439
0.0425,0.0392,0.0000,0.0001,0.0031,0.0001,200,91.1814
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,91.2239
0.0410,0.0375,0.0000,0.0000,0.0033,0.0001,200,91.2661
0.0352,0.0318,0.0000,0.0001,0.0032,0.0001,200,91.3071
0.0419,0.0386,0.0000,0.0001,0.0031,0.0001,200,91.3423
0.0417,0.0385,0.0000,0.0000,0.0030,0.0001,200,91.3842
0.0418,0.0387,0.0000,0.0001,0.0030,0.0001,200,91.4259
0.0401,0.0371,0.0000,0.0000,0.0028,0.0001,200,91.4677
0.0419,0.0386,0.0000,0.0000,0.0031,0.0001,200,91.5078
0.0407,0.0375,0.0000,0.0000,0.0031,0.0001,200,91.5496
0.0369,0.0338,0.0000,0.0000,0.0030,0.0001,200,91.5903
0.0423,0.0389,0.0000,0.0000,0.0032,0.0001,200,91.6273
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,91.6696
0.0412,0.0381,0.0000,0.0000,0.0030,0.0001,200,91.7118
0.0344,0.0311,0.0000,0.0000,0.0032,0.0001,200,91.7531
0.0418,0.0386,0.0000,0.0000,0.0030,0.0001,200,91.7874
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,91.8292
0.0419,0.0389,0.0000,0.0000,0.0029,0.0001,200,91.8714
0.0428,0.0396,0.0000,0.0000,0.0030,0.0001,200,91.9133
0.0419,0.0388,0.0000,0.0001,0.0030,0.0001,200,91.9561
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,91.9981
0.0420,0.0388,0.0000,0.0001,0.0031,0.0001,200,92.0402
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,92.0822
0.0408,0.0376,0.0000,0.0000,0.0031,0.0001,200,92.1245
0.0425,0.0393,0.0000,0.0001,0.0031,0.0001,200,92.1653
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,92.2078
0.0508,0.0476,0.0000,0.0000,0.0031,0.0000,200,92.2501
0.0423,0.0391,0.0000,0.0000,0.0031,0.0000,200,92.3008
0.0415,0.0383,0.0000,0.0000,0.0031,0.0000,200,92.3431
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,92.3846
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,92.4271
0.0424,0.0391,0.0000,0.0001,0.0032,0.0000,200,92.4697
0.0420,0.0389,0.0000,0.0000,0.0029,0.0001,200,92.5121
0.0399,0.0374,0.0000,0.0001,0.0023,0.0001,200,92.5541
0.0368,0.0347,0.0000,0.0001,0.0019,0.0001,200,92.5940
0.0238,0.0216,0.0000,0.0000,0.0021,0.0001,200,92.6308
0.0271,0.0248,0.0000,0.0001,0.0022,0.0001,200,92.6546
0.0342,0.0322,0.0000,0.0001,0.0018,0.0001,200,92.6817
0.0260,0.0240,0.0000,0.0001,0.0018,0.0001,200,92.7160
0.0241,0.0210,0.0000,0.0001,0.0029,0.0001,200,92.7419
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,92.7660
0.0410,0.0379,0.0000,0.0000,0.0031,0.0000,200,92.8081
0.0422,0.0391,0.0000,0.0000,0.0030,0.0000,200,92.8491
0.0426,0.0395,0.0000,0.0001,0.0030,0.0001,200,92.8914
0.0421,0.0390,0.0000,0.0000,0.0029,0.0000,200,92.9340
0.0425,0.0393,0.0000,0.0000,0.0031,0.0000,200,92.9760
0.0412,0.0380,0.0000,0.0000,0.0031,0.0000,200,93.0185
0.0422,0.0391,0.0000,0.0000,0.0030,0.0000,200,93.0598
0.0412,0.0381,0.0000,0.0000,0.0030,0.0000,200,93.1019
0.0371,0.0339,0.0000,0.0000,0.0031,0.0001,200,93.1432
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,93.1803
0.0421,0.0390,0.0000,0.0000,0.0030,0.0000,200,93.2227
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,93.2648
0.0408,0.0376,0.0000,0.0000,0.0030,0.0001,200,93.3071
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,93.3479
0.0427,0.0395,0.0000,0.0000,0.0031,0.0001,200,93.3899
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,93.4326
0.0420,0.0387,0.0000,0.0001,0.0031,0.0001,200,93.4747
0.0419,0.0388,0.0000,0.0000,0.0030,0.0001,200,93.5167
0.0420,0.0387,0.0000,0.0000,0.0031,0.0001,200,93.5587
0.0402,0.0370,0.0000,0.0000,0.0030,0.0001,200,93.6007
0.0420,0.0388,0.0000,0.0000,0.0031,0.0001,200,93.6408
0.0420,0.0392,0.0000,0.0000,0.0026,0.0001,200,93.6828
0.0404,0.0371,0.0000,0.0000,0.0031,0.0001,200,93.7249
0.0406,0.0374,0.0000,0.0000,0.0030,0.0001,200,93.7652
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,93.8058
0.0310,0.0278,0.0000,0.0000,0.0030,0.0001,200,93.8482
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,93.8793
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,93.9215
0.0400,0.0372,0.0000,0.0000,0.0026,0.0001,200,93.9638
0.0300,0.0269,0.0000,0.0001,0.0029,0.0001,200,94.0038
0.0378,0.0346,0.0000,0.0001,0.0031,0.0001,200,94.0338
0.0403,0.0371,0.0000,0.0001,0.0031,0.0001,200,94.0716
0.0377,0.0345,0.0000,0.0001,0.0030,0.0001,200,94.1120
0.0331,0.0299,0.0000,0.0000,0.0031,0.0001,200,94.1496
0.0420,0.0389,0.0000,0.0000,0.0030,0.0001,200,94.1828
0.0419,0.0387,0.0000,0.0000,0.0030,0.0001,200,94.2248
0.0419,0.0388,0.0000,0.0001,0.0030,0.0001,200,94.2667
0.0406,0.0376,0.0000,0.0000,0.0029,0.0001,200,94.3087
0.0411,0.0380,0.0000,0.0000,0.0029,0.0001,200,94.3493
0.0334,0.0302,0.0000,0.0000,0.0030,0.0001,200,94.3904
0.0423,0.0390,0.0000,0.0000,0.0032,0.0001,200,94.4237
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,94.4660
0.0423,0.0391,0.0000,0.0000,0.0031,0.0001,200,94.5083
0.0411,0.0379,0.0000,0.0000,0.0031,0.0001,200,94.5507
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,94.5918
0.0419,0.0386,0.0000,0.0000,0.0031,0.0001,200,94.6340
0.0416,0.0386,0.0000,0.0000,0.0029,0.0001,200,94.6759
0.0418,0.0386,0.0000,0.0000,0.0031,0.0001,200,94.7175
0.0408,0.0376,0.0000,0.0000,0.0031,0.0001,200,94.7593
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,94.8002
0.0410,0.0379,0.0000,0.0000,0.0030,0.0000,200,94.8423
0.0362,0.0329,0.0000,0.0000,0.0032,0.0001,200,94.8834
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,94.9196
0.0421,0.0390,0.0000,0.0001,0.0030,0.0001,200,94.9617
0.0408,0.0376,0.0000,0.0000,0.0031,0.0001,200,95.0038
0.0423,0.0392,0.0000,0.0001,0.0030,0.0001,200,95.0446
0.0410,0.0378,0.0000,0.0000,0.0030,0.0001,200,95.0870
0.0359,0.0329,0.0000,0.0000,0.0029,0.0001,200,95.1280
0.0420,0.0387,0.0000,0.0000,0.0032,0.0001,200,95.1639
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,95.2059
0.0420,0.0387,0.0000,0.0001,0.0031,0.0001,200,95.2480
0.0424,0.0391,0.0000,0.0000,0.0031,0.0001,200,95.2900
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,95.3324
0.0423,0.0389,0.0000,0.0000,0.0033,0.0001,200,95.3748
0.0414,0.0382,0.0000,0.0000,0.0031,0.0001,200,95.4171
0.0368,0.0334,0.0000,0.0000,0.0033,0.0000,200,95.4585
0.0422,0.0389,0.0000,0.0001,0.0032,0.0001,200,95.4952
0.0367,0.0338,0.0000,0.0000,0.0028,0.0001,200,95.5375
0.0432,0.0399,0.0000,0.0000,0.0032,0.0001,200,95.5742
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,95.6174
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,95.6595
0.0425,0.0392,0.0000,0.0000,0.0031,0.0001,200,95.7017
0.0426,0.0393,0.0000,0.0000,0.0031,0.0001,200,95.7442
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,95.7868
0.0420,0.0388,0.0000,0.0000,0.0031,0.0000,200,95.8289
0.0409,0.0378,0.0000,0.0000,0.0030,0.0000,200,95.8709
0.0419,0.0388,0.0000,0.0000,0.0031,0.0000,200,95.9118
0.0420,0.0389,0.0000,0.0000,0.0030,0.0000,200,95.9538
0.0423,0.0392,0.0000,0.0000,0.0030,0.0001,200,95.9958
0.0405,0.0374,0.0000,0.0000,0.0029,0.0001,200,96.0381
0.0356,0.0325,0.0000,0.0000,0.0030,0.0001,200,96.0785
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,96.1142
0.0418,0.0387,0.0000,0.0000,0.0030,0.0001,200,96.1563
0.0422,0.0391,0.0000,0.0000,0.0029,0.0001,200,96.1981
0.0421,0.0389,0.0000,0.0000,0.0030,0.0001,200,96.2403
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,96.2824
0.0411,0.0378,0.0000,0.0001,0.0031,0.0001,200,96.3246
0.0424,0.0391,0.0000,0.0001,0.0032,0.0001,200,96.3657
0.0428,0.0396,0.0000,0.0001,0.0031,0.0001,200,96.4081
0.0407,0.0376,0.0000,0.0000,0.0029,0.0001,200,96.4509
0.0424,0.0392,0.0000,0.0000,0.0031,0.0001,200,96.4916
0.0422,0.0389,0.0000,0.0000,0.0032,0.0001,200,96.5340
0.0423,0.0391,0.0000,0.0000,0.0030,0.0001,200,96.5762
0.0406,0.0375,0.0000,0.0000,0.0030,0.0001,200,96.6185
0.0426,0.0394,0.0000,0.0000,0.0031,0.0001,200,96.6591
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,96.7017
0.0424,0.0390,0.0000,0.0001,0.0033,0.0001,200,96.7438
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,96.7862
0.0420,0.0378,0.0000,0.0001,0.0041,0.0001,200,96.8283
0.0372,0.0339,0.0000,0.0000,0.0032,0.0000,200,96.8703
0.0327,0.0297,0.0000,0.0001,0.0028,0.0001,200,96.9075
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,96.9402
0.0414,0.0380,0.0000,0.0000,0.0032,0.0001,200,96.9823
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,97.0236
0.0407,0.0377,0.0000,0.0000,0.0029,0.0001,200,97.0658
0.0364,0.0332,0.0000,0.0000,0.0031,0.0001,200,97.1065
0.0328,0.0296,0.0000,0.0000,0.0030,0.0001,200,97.1429
0.0423,0.0390,0.0000,0.0000,0.0031,0.0001,200,97.1758
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,97.2180
0.0415,0.0383,0.0000,0.0000,0.0031,0.0001,200,97.2604
0.0422,0.0390,0.0000,0.0000,0.0030,0.0001,200,97.3019
0.0418,0.0386,0.0000,0.0001,0.0030,0.0001,200,97.3441
0.0367,0.0336,0.0000,0.0001,0.0029,0.0001,200,97.3859
0.0415,0.0383,0.0000,0.0000,0.0031,0.0001,200,97.4226
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,97.4641
0.0421,0.0389,0.0000,0.0001,0.0030,0.0001,200,97.5062
0.0426,0.0391,0.0000,0.0000,0.0033,0.0001,200,97.5483
0.0421,0.0390,0.0000,0.0000,0.0030,0.0000,200,97.5909
0.0423,0.0391,0.0000,0.0000,0.0031,0.0000,200,97.6330
0.0427,0.0395,0.0000,0.0000,0.0031,0.0001,200,97.6753
0.0425,0.0394,0.0000,0.0001,0.0030,0.0001,200,97.7180
0.0368,0.0337,0.0000,0.0000,0.0030,0.0001,200,97.7606
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,97.7974
0.0405,0.0373,0.0000,0.0000,0.0030,0.0001,200,97.8395
0.0333,0.0301,0.0000,0.0000,0.0030,0.0001,200,97.8800
0.0419,0.0387,0.0000,0.0000,0.0031,0.0001,200,97.9133
0.0410,0.0379,0.0000,0.0000,0.0030,0.0001,200,97.9552
0.0384,0.0354,0.0000,0.0000,0.0029,0.0001,200,97.9962
0.0388,0.0356,0.0000,0.0000,0.0030,0.0001,200,98.0346
0.0422,0.0391,0.0000,0.0001,0.0030,0.0001,200,98.0734
0.0374,0.0343,0.0000,0.0001,0.0031,0.0000,200,98.1156
0.0425,0.0393,0.0000,0.0001,0.0031,0.0001,200,98.1530
0.0421,0.0388,0.0000,0.0000,0.0031,0.0001,200,98.1955
0.0406,0.0376,0.0000,0.0001,0.0029,0.0000,200,98.2376
0.0419,0.0388,0.0000,0.0000,0.0030,0.0000,200,98.2783
0.0419,0.0388,0.0000,0.0000,0.0030,0.0000,200,98.3201
0.0418,0.0388,0.0000,0.0000,0.0029,0.0000,200,98.3620
0.0500,0.0471,0.0000,0.0001,0.0028,0.0000,200,98.4038
0.0415,0.0382,0.0000,0.0000,0.0031,0.0001,200,98.4538
0.0423,0.0391,0.0000,0.0001,0.0031,0.0001,200,98.4952
0.0401,0.0370,0.0000,0.0001,0.0030,0.0001,200,98.5376
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,98.5777
0.0421,0.0390,0.0000,0.0000,0.0030,0.0001,200,98.6198
0.0366,0.0335,0.0000,0.0000,0.0030,0.0001,200,98.6620
0.0376,0.0344,0.0000,0.0001,0.0030,0.0000,200,98.6986
0.0326,0.0294,0.0000,0.0000,0.0031,0.0000,200,98.7362
0.0424,0.0391,0.0000,0.0000,0.0032,0.0000,200,98.7688
0.0411,0.0380,0.0000,0.0000,0.0030,0.0000,200,98.8112
0.0422,0.0389,0.0000,0.0000,0.0031,0.0001,200,98.8523
0.0410,0.0380,0.0000,0.0001,0.0029,0.0000,200,98.8945
0.0423,0.0392,0.0000,0.0000,0.0030,0.0001,200,98.9355
0.0419,0.0388,0.0000,0.0000,0.0030,0.0000,200,98.9778
0.0387,0.0356,0.0000,0.0001,0.0030,0.0001,200,99.0198
0.0422,0.0390,0.0000,0.0001,0.0030,0.0001,200,99.0585
0.0423,0.0390,0.0000,0.0001,0.0032,0.0001,200,99.1007
0.0430,0.0396,0.0000,0.0001,0.0032,0.0001,200,99.1430
0.0406,0.0374,0.0000,0.0000,0.0030,0.0001,200,99.1860
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,99.2266
0.0423,0.0392,0.0000,0.0000,0.0030,0.0001,200,99.2690
0.0422,0.0390,0.0000,0.0000,0.0031,0.0001,200,99.3113
0.0421,0.0389,0.0000,0.0000,0.0031,0.0001,200,99.3535
0.0430,0.0398,0.0001,0.0001,0.0031,0.0001,200,99.3956
0.0306,0.0275,0.0000,0.0000,0.0030,0.0001,200,99.4387
0.0402,0.0372,0.0000,0.0000,0.0028,0.0001,200,99.4693
0.0420,0.0388,0.0000,0.0000,0.0030,0.0001,200,99.5094
0.0422,0.0391,0.0000,0.0000,0.0029,0.0001,200,99.5514
0.0393,0.0362,0.0000,0.0000,0.0029,0.0001,200,99.5936
0.0329,0.0299,0.0000,0.0000,0.0029,0.0001,200,99.6329
0.0424,0.0392,0.0000,0.0001,0.0030,0.0001,200,99.6657
0.0424,0.0392,0.0000,0.0000,0.0030,0.0001,200,99.7081
0.0443,0.0411,0.0000,0.0000,0.0031,0.0000,200,99.7505
0.0420,0.0390,0.0000,0.0000,0.0029,0.0001,200,99.7948
